  49946	 0	 218	-1	 49946	 49946	 0	 0	 0	 0	 0
  50196	 0	 233	-1	 50196	 50196	 0	 0	 0	 0	 0
  50446	 0	 233	-1	 50446	 50446	 0	 0	 0	 0	 0
  50690	 0	 11	-1	 50690	 50690	 0	 0	 0	 0	 0
  50700	 0	 237	-1	 50700	 50700	 0	 0	 0	 0	 0
  50923	 0	 12	-1	 50923	 50923	 0	 0	 0	 0	 0
  50932	 0	 237	-1	 50932	 50932	 0	 0	 0	 0	 0
  51183	 0	 13	-1	 51183	 51183	 0	 0	 0	 0	 0
  51192	 0	 237	-1	 51192	 51192	 0	 0	 0	 0	 0
  51423	 0	 54	-1	 51423	 51423	 0	 0	 0	 0	 0
  51433	 0	 239	-1	 51433	 51433	 0	 0	 0	 0	 0
  51660	 0	 15	-1	 51660	 51660	 0	 0	 0	 0	 0
  51670	 0	 237	-1	 51670	 51670	 0	 0	 0	 0	 0
  51909	 0	 16	-1	 51909	 51909	 0	 0	 0	 0	 0
  51919	 0	 237	-1	 51919	 51919	 0	 0	 0	 0	 0
  52159	 0	 131	-1	 52159	 52159	 0	 0	 0	 0	 0
  52169	 0	 237	-1	 52169	 52169	 0	 0	 0	 0	 0
  52409	 0	 132	-1	 52409	 52409	 0	 0	 0	 0	 0
  52419	 0	 237	-1	 52419	 52419	 0	 0	 0	 0	 0
  52659	 0	 133	-1	 52659	 52659	 0	 0	 0	 0	 0
  52669	 0	 237	-1	 52669	 52669	 0	 0	 0	 0	 0
  52909	 0	 134	-1	 52909	 52909	 0	 0	 0	 0	 0
  52919	 0	 237	-1	 52919	 52919	 0	 0	 0	 0	 0
  53159	 0	 135	-1	 53159	 53159	 0	 0	 0	 0	 0
  53169	 0	 237	-1	 53169	 53169	 0	 0	 0	 0	 0
  53409	 0	 136	-1	 53409	 53409	 0	 0	 0	 0	 0
  53419	 0	 237	-1	 53419	 53419	 0	 0	 0	 0	 0
  53673	 0	 41	-1	 53673	 53673	 0	 0	 0	 0	 0
  53683	 0	 237	-1	 53683	 53683	 0	 0	 0	 0	 0
  53917	 0	 42	-1	 53917	 53917	 0	 0	 0	 0	 0
  53927	 0	 237	-1	 53927	 53927	 0	 0	 0	 0	 0
  54165	 0	 43	-1	 54165	 54165	 0	 0	 0	 0	 0
  54175	 0	 237	-1	 54175	 54175	 0	 0	 0	 0	 0
  54409	 0	 44	-1	 54409	 54409	 0	 0	 0	 0	 0
  54418	 0	 237	-1	 54418	 54418	 0	 0	 0	 0	 0
  54660	 0	 45	-1	 54660	 54660	 0	 0	 0	 0	 0
  54669	 0	 237	-1	 54669	 54669	 0	 0	 0	 0	 0
  54900	 0	 46	-1	 54900	 54900	 0	 0	 0	 0	 0
  54910	 0	 237	-1	 54910	 54910	 0	 0	 0	 0	 0
  55150	 0	 121	-1	 55150	 55150	 0	 0	 0	 0	 0
  55160	 0	 237	-1	 55160	 55160	 0	 0	 0	 0	 0
  55400	 0	 122	-1	 55400	 55400	 0	 0	 0	 0	 0
  55410	 0	 237	-1	 55410	 55410	 0	 0	 0	 0	 0
  55650	 0	 123	-1	 55650	 55650	 0	 0	 0	 0	 0
  55660	 0	 237	-1	 55660	 55660	 0	 0	 0	 0	 0
  55900	 0	 124	-1	 55900	 55900	 0	 0	 0	 0	 0
  55910	 0	 237	-1	 55910	 55910	 0	 0	 0	 0	 0
  56150	 0	 165	-1	 56150	 56150	 0	 0	 0	 0	 0
  56160	 0	 239	-1	 56160	 56160	 0	 0	 0	 0	 0
  56400	 0	 126	-1	 56400	 56400	 0	 0	 0	 0	 0
  56410	 0	 237	-1	 56410	 56410	 0	 0	 0	 0	 0
  56672	 0	 71	-1	 56672	 56672	 0	 0	 0	 0	 0
  56682	 0	 237	-1	 56682	 56682	 0	 0	 0	 0	 0
  56921	 0	 72	-1	 56921	 56921	 0	 0	 0	 0	 0
  56931	 0	 237	-1	 56931	 56931	 0	 0	 0	 0	 0
  57155	 0	 73	-1	 57155	 57155	 0	 0	 0	 0	 0
  57165	 0	 237	-1	 57165	 57165	 0	 0	 0	 0	 0
  57398	 0	 74	-1	 57398	 57398	 0	 0	 0	 0	 0
  57405	 0	 171	-1	 57405	 57405	 0	 0	 0	 0	 0
  57410	 0	 74	-1	 57410	 57410	 0	 0	 0	 0	 0
  57415	 0	 237	-1	 57415	 57415	 0	 0	 0	 0	 0
  57420	 0	 237	-1	 57420	 57420	 0	 0	 0	 0	 0
  57639	 0	 75	-1	 57639	 57639	 0	 0	 0	 0	 0
  57648	 0	 237	-1	 57648	 57648	 0	 0	 0	 0	 0
  57655	 0	 172	-1	 57655	 57655	 0	 0	 0	 0	 0
  57660	 0	 75	-1	 57660	 57660	 0	 0	 0	 0	 0
  57665	 0	 237	-1	 57665	 57665	 0	 0	 0	 0	 0
  57887	 0	 76	-1	 57887	 57887	 0	 0	 0	 0	 0
  57897	 0	 237	-1	 57897	 57897	 0	 0	 0	 0	 0
  57905	 0	 173	-1	 57905	 57905	 0	 0	 0	 0	 0
  57910	 0	 76	-1	 57910	 57910	 0	 0	 0	 0	 0
  57915	 0	 237	-1	 57915	 57915	 0	 0	 0	 0	 0
  58144	 0	 77	-1	 58144	 58144	 0	 0	 0	 0	 0
  58154	 0	 237	-1	 58154	 58154	 0	 0	 0	 0	 0
  58159	 0	 174	-1	 58159	 58159	 0	 0	 0	 0	 0
  58164	 0	 77	-1	 58164	 58164	 0	 0	 0	 0	 0
  58169	 0	 237	-1	 58169	 58169	 0	 0	 0	 0	 0
  59513	 0	 220	-1	 59513	 59513	 0	 0	 0	 0	 0
  59763	 0	 233	-1	 59763	 59763	 0	 0	 0	 0	 0
  60013	 0	 233	-1	 60013	 60013	 0	 0	 0	 0	 0
  60263	 0	 31	-1	 60263	 60263	 0	 0	 0	 0	 0
  60273	 0	 237	-1	 60273	 60273	 0	 0	 0	 0	 0
  60517	 0	 32	-1	 60517	 60517	 0	 0	 0	 0	 0
  60527	 0	 237	-1	 60527	 60527	 0	 0	 0	 0	 0
  60776	 0	 33	-1	 60776	 60776	 0	 0	 0	 0	 0
  60786	 0	 237	-1	 60786	 60786	 0	 0	 0	 0	 0
  61009	 0	 34	-1	 61009	 61009	 0	 0	 0	 0	 0
  61018	 0	 237	-1	 61018	 61018	 0	 0	 0	 0	 0
  61246	 0	 35	-1	 61246	 61246	 0	 0	 0	 0	 0
  61255	 0	 237	-1	 61255	 61255	 0	 0	 0	 0	 0
  61500	 0	 36	-1	 61500	 61500	 0	 0	 0	 0	 0
  61509	 0	 237	-1	 61509	 61509	 0	 0	 0	 0	 0
  61750	 0	 131	-1	 61750	 61750	 0	 0	 0	 0	 0
  61759	 0	 237	-1	 61759	 61759	 0	 0	 0	 0	 0
  61999	 0	 132	-1	 61999	 61999	 0	 0	 0	 0	 0
  62009	 0	 237	-1	 62009	 62009	 0	 0	 0	 0	 0
  62249	 0	 133	-1	 62249	 62249	 0	 0	 0	 0	 0
  62259	 0	 237	-1	 62259	 62259	 0	 0	 0	 0	 0
  62499	 0	 134	-1	 62499	 62499	 0	 0	 0	 0	 0
  62509	 0	 237	-1	 62509	 62509	 0	 0	 0	 0	 0
  62749	 0	 135	-1	 62749	 62749	 0	 0	 0	 0	 0
  62759	 0	 237	-1	 62759	 62759	 0	 0	 0	 0	 0
  62999	 0	 136	-1	 62999	 62999	 0	 0	 0	 0	 0
  63009	 0	 237	-1	 63009	 63009	 0	 0	 0	 0	 0
  63238	 0	 21	-1	 63238	 63238	 0	 0	 0	 0	 0
  63248	 0	 237	-1	 63248	 63248	 0	 0	 0	 0	 0
  63471	 0	 22	-1	 63471	 63471	 0	 0	 0	 0	 0
  63481	 0	 237	-1	 63481	 63481	 0	 0	 0	 0	 0
  63725	 0	 23	-1	 63725	 63725	 0	 0	 0	 0	 0
  63735	 0	 237	-1	 63735	 63735	 0	 0	 0	 0	 0
  63974	 0	 24	-1	 63974	 63974	 0	 0	 0	 0	 0
  63984	 0	 237	-1	 63984	 63984	 0	 0	 0	 0	 0
  64212	 0	 65	-1	 64212	 64212	 0	 0	 0	 0	 0
  64222	 0	 239	-1	 64222	 64222	 0	 0	 0	 0	 0
  64445	 0	 26	-1	 64445	 64445	 0	 0	 0	 0	 0
  64455	 0	 237	-1	 64455	 64455	 0	 0	 0	 0	 0
  64695	 0	 121	-1	 64695	 64695	 0	 0	 0	 0	 0
  64705	 0	 237	-1	 64705	 64705	 0	 0	 0	 0	 0
  64945	 0	 122	-1	 64945	 64945	 0	 0	 0	 0	 0
  64955	 0	 237	-1	 64955	 64955	 0	 0	 0	 0	 0
  65195	 0	 123	-1	 65195	 65195	 0	 0	 0	 0	 0
  65205	 0	 237	-1	 65205	 65205	 0	 0	 0	 0	 0
  65445	 0	 164	-1	 65445	 65445	 0	 0	 0	 0	 0
  65455	 0	 235	-1	 65455	 65455	 0	 0	 0	 0	 0
  65695	 0	 125	-1	 65695	 65695	 0	 0	 0	 0	 0
  65705	 0	 237	-1	 65705	 65705	 0	 0	 0	 0	 0
  65945	 0	 126	-1	 65945	 65945	 0	 0	 0	 0	 0
  65955	 0	 237	-1	 65955	 65955	 0	 0	 0	 0	 0
  66200	 0	 71	-1	 66200	 66200	 0	 0	 0	 0	 0
  66210	 0	 237	-1	 66210	 66210	 0	 0	 0	 0	 0
  66449	 0	 72	-1	 66449	 66449	 0	 0	 0	 0	 0
  66459	 0	 237	-1	 66459	 66459	 0	 0	 0	 0	 0
  66684	 0	 73	-1	 66684	 66684	 0	 0	 0	 0	 0
  66694	 0	 237	-1	 66694	 66694	 0	 0	 0	 0	 0
  66934	 0	 171	-1	 66934	 66934	 0	 0	 0	 0	 0
  66939	 0	 74	-1	 66939	 66939	 0	 0	 0	 0	 0
  66944	 0	 74	-1	 66944	 66944	 0	 0	 0	 0	 0
  66949	 0	 237	-1	 66949	 66949	 0	 0	 0	 0	 0
  66954	 0	 237	-1	 66954	 66954	 0	 0	 0	 0	 0
  67181	 0	 75	-1	 67181	 67181	 0	 0	 0	 0	 0
  67186	 0	 172	-1	 67186	 67186	 0	 0	 0	 0	 0
  67191	 0	 75	-1	 67191	 67191	 0	 0	 0	 0	 0
  67196	 0	 237	-1	 67196	 67196	 0	 0	 0	 0	 0
  67201	 0	 237	-1	 67201	 67201	 0	 0	 0	 0	 0
  67429	 0	 76	-1	 67429	 67429	 0	 0	 0	 0	 0
  67434	 0	 173	-1	 67434	 67434	 0	 0	 0	 0	 0
  67439	 0	 76	-1	 67439	 67439	 0	 0	 0	 0	 0
  67444	 0	 237	-1	 67444	 67444	 0	 0	 0	 0	 0
  67449	 0	 237	-1	 67449	 67449	 0	 0	 0	 0	 0
  67684	 0	 174	-1	 67684	 67684	 0	 0	 0	 0	 0
  67689	 0	 77	-1	 67689	 67689	 0	 0	 0	 0	 0
  67694	 0	 237	-1	 67694	 67694	 0	 0	 0	 0	 0
  67699	 0	 77	-1	 67699	 67699	 0	 0	 0	 0	 0
  67706	 0	 237	-1	 67706	 67706	 0	 0	 0	 0	 0
  68795	 0	 220	-1	 68795	 68795	 0	 0	 0	 0	 0
  69045	 0	 233	-1	 69045	 69045	 0	 0	 0	 0	 0
  69295	 0	 233	-1	 69295	 69295	 0	 0	 0	 0	 0
  69548	 0	 31	-1	 69548	 69548	 0	 0	 0	 0	 0
  69558	 0	 237	-1	 69558	 69558	 0	 0	 0	 0	 0
  69800	 0	 32	-1	 69800	 69800	 0	 0	 0	 0	 0
  69810	 0	 237	-1	 69810	 69810	 0	 0	 0	 0	 0
  70037	 0	 33	-1	 70037	 70037	 0	 0	 0	 0	 0
  70047	 0	 237	-1	 70047	 70047	 0	 0	 0	 0	 0
  70281	 0	 34	-1	 70281	 70281	 0	 0	 0	 0	 0
  70291	 0	 237	-1	 70291	 70291	 0	 0	 0	 0	 0
  70523	 0	 35	-1	 70523	 70523	 0	 0	 0	 0	 0
  70533	 0	 237	-1	 70533	 70533	 0	 0	 0	 0	 0
  70769	 0	 36	-1	 70769	 70769	 0	 0	 0	 0	 0
  70779	 0	 237	-1	 70779	 70779	 0	 0	 0	 0	 0
  71019	 0	 131	-1	 71019	 71019	 0	 0	 0	 0	 0
  71029	 0	 237	-1	 71029	 71029	 0	 0	 0	 0	 0
  71269	 0	 132	-1	 71269	 71269	 0	 0	 0	 0	 0
  71279	 0	 237	-1	 71279	 71279	 0	 0	 0	 0	 0
  71519	 0	 133	-1	 71519	 71519	 0	 0	 0	 0	 0
  71529	 0	 237	-1	 71529	 71529	 0	 0	 0	 0	 0
  71769	 0	 134	-1	 71769	 71769	 0	 0	 0	 0	 0
  71779	 0	 237	-1	 71779	 71779	 0	 0	 0	 0	 0
  72019	 0	 135	-1	 72019	 72019	 0	 0	 0	 0	 0
  72029	 0	 237	-1	 72029	 72029	 0	 0	 0	 0	 0
  72269	 0	 136	-1	 72269	 72269	 0	 0	 0	 0	 0
  72279	 0	 237	-1	 72279	 72279	 0	 0	 0	 0	 0
  72519	 0	 21	-1	 72519	 72519	 0	 0	 0	 0	 0
  72528	 0	 237	-1	 72528	 72528	 0	 0	 0	 0	 0
  72766	 0	 22	-1	 72766	 72766	 0	 0	 0	 0	 0
  72776	 0	 237	-1	 72776	 72776	 0	 0	 0	 0	 0
  73008	 0	 23	-1	 73008	 73008	 0	 0	 0	 0	 0
  73017	 0	 237	-1	 73017	 73017	 0	 0	 0	 0	 0
  73242	 0	 24	-1	 73242	 73242	 0	 0	 0	 0	 0
  73252	 0	 237	-1	 73252	 73252	 0	 0	 0	 0	 0
  73493	 0	 65	-1	 73493	 73493	 0	 0	 0	 0	 0
  73503	 0	 239	-1	 73503	 73503	 0	 0	 0	 0	 0
  73726	 0	 26	-1	 73726	 73726	 0	 0	 0	 0	 0
  73735	 0	 237	-1	 73735	 73735	 0	 0	 0	 0	 0
  73976	 0	 121	-1	 73976	 73976	 0	 0	 0	 0	 0
  73986	 0	 237	-1	 73986	 73986	 0	 0	 0	 0	 0
  74226	 0	 122	-1	 74226	 74226	 0	 0	 0	 0	 0
  74235	 0	 237	-1	 74235	 74235	 0	 0	 0	 0	 0
  74476	 0	 123	-1	 74476	 74476	 0	 0	 0	 0	 0
  74486	 0	 237	-1	 74486	 74486	 0	 0	 0	 0	 0
  74726	 0	 164	-1	 74726	 74726	 0	 0	 0	 0	 0
  74735	 0	 239	-1	 74735	 74735	 0	 0	 0	 0	 0
  74976	 0	 125	-1	 74976	 74976	 0	 0	 0	 0	 0
  74985	 0	 237	-1	 74985	 74985	 0	 0	 0	 0	 0
  75226	 0	 126	-1	 75226	 75226	 0	 0	 0	 0	 0
  75235	 0	 237	-1	 75235	 75235	 0	 0	 0	 0	 0
  75480	 0	 71	-1	 75480	 75480	 0	 0	 0	 0	 0
  75490	 0	 237	-1	 75490	 75490	 0	 0	 0	 0	 0
  75722	 0	 72	-1	 75722	 75722	 0	 0	 0	 0	 0
  75732	 0	 237	-1	 75732	 75732	 0	 0	 0	 0	 0
  75964	 0	 73	-1	 75964	 75964	 0	 0	 0	 0	 0
  75973	 0	 237	-1	 75973	 75973	 0	 0	 0	 0	 0
  76212	 0	 74	-1	 76212	 76212	 0	 0	 0	 0	 0
  76217	 0	 171	-1	 76217	 76217	 0	 0	 0	 0	 0
  76222	 0	 74	-1	 76222	 76222	 0	 0	 0	 0	 0
  76227	 0	 237	-1	 76227	 76227	 0	 0	 0	 0	 0
  76232	 0	 237	-1	 76232	 76232	 0	 0	 0	 0	 0
  76449	 0	 75	-1	 76449	 76449	 0	 0	 0	 0	 0
  76459	 0	 237	-1	 76459	 76459	 0	 0	 0	 0	 0
  76464	 0	 172	-1	 76464	 76464	 0	 0	 0	 0	 0
  76469	 0	 75	-1	 76469	 76469	 0	 0	 0	 0	 0
  76474	 0	 237	-1	 76474	 76474	 0	 0	 0	 0	 0
  76710	 0	 76	-1	 76710	 76710	 0	 0	 0	 0	 0
  76715	 0	 173	-1	 76715	 76715	 0	 0	 0	 0	 0
  76720	 0	 76	-1	 76720	 76720	 0	 0	 0	 0	 0
  76725	 0	 237	-1	 76725	 76725	 0	 0	 0	 0	 0
  76730	 0	 237	-1	 76730	 76730	 0	 0	 0	 0	 0
  76956	 0	 77	-1	 76956	 76956	 0	 0	 0	 0	 0
  76964	 0	 174	-1	 76964	 76964	 0	 0	 0	 0	 0
  76969	 0	 77	-1	 76969	 76969	 0	 0	 0	 0	 0
  76974	 0	 237	-1	 76974	 76974	 0	 0	 0	 0	 0
  76979	 0	 237	-1	 76979	 76979	 0	 0	 0	 0	 0
  78077	 0	 217	-1	 78077	 78077	 0	 0	 0	 0	 0
  78327	 0	 233	-1	 78327	 78327	 0	 0	 0	 0	 0
  78577	 0	 233	-1	 78577	 78577	 0	 0	 0	 0	 0
  78820	 0	 11	-1	 78820	 78820	 0	 0	 0	 0	 0
  78830	 0	 237	-1	 78830	 78830	 0	 0	 0	 0	 0
  79073	 0	 12	-1	 79073	 79073	 0	 0	 0	 0	 0
  79083	 0	 237	-1	 79083	 79083	 0	 0	 0	 0	 0
  79313	 0	 13	-1	 79313	 79313	 0	 0	 0	 0	 0
  79323	 0	 237	-1	 79323	 79323	 0	 0	 0	 0	 0
  79557	 0	 14	-1	 79557	 79557	 0	 0	 0	 0	 0
  79567	 0	 237	-1	 79567	 79567	 0	 0	 0	 0	 0
  79801	 0	 55	-1	 79801	 79801	 0	 0	 0	 0	 0
  79811	 0	 239	-1	 79811	 79811	 0	 0	 0	 0	 0
  80027	 0	 16	-1	 80027	 80027	 0	 0	 0	 0	 0
  80037	 0	 237	-1	 80037	 80037	 0	 0	 0	 0	 0
  80277	 0	 111	-1	 80277	 80277	 0	 0	 0	 0	 0
  80287	 0	 237	-1	 80287	 80287	 0	 0	 0	 0	 0
  80527	 0	 112	-1	 80527	 80527	 0	 0	 0	 0	 0
  80537	 0	 237	-1	 80537	 80537	 0	 0	 0	 0	 0
  80777	 0	 113	-1	 80777	 80777	 0	 0	 0	 0	 0
  80787	 0	 237	-1	 80787	 80787	 0	 0	 0	 0	 0
  81027	 0	 154	-1	 81027	 81027	 0	 0	 0	 0	 0
  81037	 0	 235	-1	 81037	 81037	 0	 0	 0	 0	 0
  81277	 0	 115	-1	 81277	 81277	 0	 0	 0	 0	 0
  81287	 0	 237	-1	 81287	 81287	 0	 0	 0	 0	 0
  81527	 0	 116	-1	 81527	 81527	 0	 0	 0	 0	 0
  81537	 0	 237	-1	 81537	 81537	 0	 0	 0	 0	 0
  81758	 0	 41	-1	 81758	 81758	 0	 0	 0	 0	 0
  81768	 0	 237	-1	 81768	 81768	 0	 0	 0	 0	 0
  81987	 0	 42	-1	 81987	 81987	 0	 0	 0	 0	 0
  81997	 0	 237	-1	 81997	 81997	 0	 0	 0	 0	 0
  82243	 0	 43	-1	 82243	 82243	 0	 0	 0	 0	 0
  82253	 0	 237	-1	 82253	 82253	 0	 0	 0	 0	 0
  82482	 0	 44	-1	 82482	 82482	 0	 0	 0	 0	 0
  82491	 0	 237	-1	 82491	 82491	 0	 0	 0	 0	 0
  82725	 0	 45	-1	 82725	 82725	 0	 0	 0	 0	 0
  82735	 0	 237	-1	 82735	 82735	 0	 0	 0	 0	 0
  82968	 0	 46	-1	 82968	 82968	 0	 0	 0	 0	 0
  82978	 0	 237	-1	 82978	 82978	 0	 0	 0	 0	 0
  83218	 0	 141	-1	 83218	 83218	 0	 0	 0	 0	 0
  83228	 0	 237	-1	 83228	 83228	 0	 0	 0	 0	 0
  83468	 0	 142	-1	 83468	 83468	 0	 0	 0	 0	 0
  83478	 0	 237	-1	 83478	 83478	 0	 0	 0	 0	 0
  83718	 0	 143	-1	 83718	 83718	 0	 0	 0	 0	 0
  83728	 0	 237	-1	 83728	 83728	 0	 0	 0	 0	 0
  83968	 0	 144	-1	 83968	 83968	 0	 0	 0	 0	 0
  83978	 0	 237	-1	 83978	 83978	 0	 0	 0	 0	 0
  84218	 0	 145	-1	 84218	 84218	 0	 0	 0	 0	 0
  84228	 0	 237	-1	 84228	 84228	 0	 0	 0	 0	 0
  84468	 0	 146	-1	 84468	 84468	 0	 0	 0	 0	 0
  84478	 0	 237	-1	 84478	 84478	 0	 0	 0	 0	 0
  84728	 0	 71	-1	 84728	 84728	 0	 0	 0	 0	 0
  84738	 0	 237	-1	 84738	 84738	 0	 0	 0	 0	 0
  84975	 0	 72	-1	 84975	 84975	 0	 0	 0	 0	 0
  84985	 0	 237	-1	 84985	 84985	 0	 0	 0	 0	 0
  85215	 0	 73	-1	 85215	 85215	 0	 0	 0	 0	 0
  85225	 0	 237	-1	 85225	 85225	 0	 0	 0	 0	 0
  85462	 0	 74	-1	 85462	 85462	 0	 0	 0	 0	 0
  85467	 0	 171	-1	 85467	 85467	 0	 0	 0	 0	 0
  85472	 0	 74	-1	 85472	 85472	 0	 0	 0	 0	 0
  85477	 0	 237	-1	 85477	 85477	 0	 0	 0	 0	 0
  85482	 0	 237	-1	 85482	 85482	 0	 0	 0	 0	 0
  85698	 0	 75	-1	 85698	 85698	 0	 0	 0	 0	 0
  85708	 0	 237	-1	 85708	 85708	 0	 0	 0	 0	 0
  85715	 0	 172	-1	 85715	 85715	 0	 0	 0	 0	 0
  85720	 0	 75	-1	 85720	 85720	 0	 0	 0	 0	 0
  85725	 0	 237	-1	 85725	 85725	 0	 0	 0	 0	 0
  85951	 0	 76	-1	 85951	 85951	 0	 0	 0	 0	 0
  85961	 0	 237	-1	 85961	 85961	 0	 0	 0	 0	 0
  85966	 0	 173	-1	 85966	 85966	 0	 0	 0	 0	 0
  85971	 0	 76	-1	 85971	 85971	 0	 0	 0	 0	 0
  85976	 0	 237	-1	 85976	 85976	 0	 0	 0	 0	 0
  86215	 0	 174	-1	 86215	 86215	 0	 0	 0	 0	 0
  86220	 0	 77	-1	 86220	 86220	 0	 0	 0	 0	 0
  86225	 0	 77	-1	 86225	 86225	 0	 0	 0	 0	 0
  86230	 0	 237	-1	 86230	 86230	 0	 0	 0	 0	 0
  86235	 0	 237	-1	 86235	 86235	 0	 0	 0	 0	 0
  87403	 0	 218	-1	 87403	 87403	 0	 0	 0	 0	 0
  87653	 0	 233	-1	 87653	 87653	 0	 0	 0	 0	 0
  87903	 0	 233	-1	 87903	 87903	 0	 0	 0	 0	 0
  88168	 0	 11	-1	 88168	 88168	 0	 0	 0	 0	 0
  88178	 0	 237	-1	 88178	 88178	 0	 0	 0	 0	 0
  88413	 0	 12	-1	 88413	 88413	 0	 0	 0	 0	 0
  88423	 0	 237	-1	 88423	 88423	 0	 0	 0	 0	 0
  88667	 0	 13	-1	 88667	 88667	 0	 0	 0	 0	 0
  88677	 0	 237	-1	 88677	 88677	 0	 0	 0	 0	 0
  88904	 0	 14	-1	 88904	 88904	 0	 0	 0	 0	 0
  88914	 0	 237	-1	 88914	 88914	 0	 0	 0	 0	 0
  89147	 0	 55	-1	 89147	 89147	 0	 0	 0	 0	 0
  89157	 0	 239	-1	 89157	 89157	 0	 0	 0	 0	 0
  89396	 0	 16	-1	 89396	 89396	 0	 0	 0	 0	 0
  89406	 0	 237	-1	 89406	 89406	 0	 0	 0	 0	 0
  89646	 0	 131	-1	 89646	 89646	 0	 0	 0	 0	 0
  89656	 0	 237	-1	 89656	 89656	 0	 0	 0	 0	 0
  89896	 0	 132	-1	 89896	 89896	 0	 0	 0	 0	 0
  89906	 0	 237	-1	 89906	 89906	 0	 0	 0	 0	 0
  90146	 0	 133	-1	 90146	 90146	 0	 0	 0	 0	 0
  90156	 0	 237	-1	 90156	 90156	 0	 0	 0	 0	 0
  90396	 0	 134	-1	 90396	 90396	 0	 0	 0	 0	 0
  90406	 0	 237	-1	 90406	 90406	 0	 0	 0	 0	 0
  90646	 0	 135	-1	 90646	 90646	 0	 0	 0	 0	 0
  90656	 0	 237	-1	 90656	 90656	 0	 0	 0	 0	 0
  90896	 0	 136	-1	 90896	 90896	 0	 0	 0	 0	 0
  90906	 0	 237	-1	 90906	 90906	 0	 0	 0	 0	 0
  91138	 0	 41	-1	 91138	 91138	 0	 0	 0	 0	 0
  91148	 0	 237	-1	 91148	 91148	 0	 0	 0	 0	 0
  91379	 0	 42	-1	 91379	 91379	 0	 0	 0	 0	 0
  91389	 0	 237	-1	 91389	 91389	 0	 0	 0	 0	 0
  91617	 0	 43	-1	 91617	 91617	 0	 0	 0	 0	 0
  91627	 0	 237	-1	 91627	 91627	 0	 0	 0	 0	 0
  91870	 0	 44	-1	 91870	 91870	 0	 0	 0	 0	 0
  91879	 0	 237	-1	 91879	 91879	 0	 0	 0	 0	 0
  92097	 0	 45	-1	 92097	 92097	 0	 0	 0	 0	 0
  92107	 0	 237	-1	 92107	 92107	 0	 0	 0	 0	 0
  92338	 0	 46	-1	 92338	 92338	 0	 0	 0	 0	 0
  92348	 0	 237	-1	 92348	 92348	 0	 0	 0	 0	 0
  92588	 0	 121	-1	 92588	 92588	 0	 0	 0	 0	 0
  92598	 0	 237	-1	 92598	 92598	 0	 0	 0	 0	 0
  92838	 0	 122	-1	 92838	 92838	 0	 0	 0	 0	 0
  92848	 0	 237	-1	 92848	 92848	 0	 0	 0	 0	 0
  93088	 0	 123	-1	 93088	 93088	 0	 0	 0	 0	 0
  93098	 0	 237	-1	 93098	 93098	 0	 0	 0	 0	 0
  93338	 0	 124	-1	 93338	 93338	 0	 0	 0	 0	 0
  93348	 0	 237	-1	 93348	 93348	 0	 0	 0	 0	 0
  93588	 0	 165	-1	 93588	 93588	 0	 0	 0	 0	 0
  93598	 0	 235	-1	 93598	 93598	 0	 0	 0	 0	 0
  93838	 0	 126	-1	 93838	 93838	 0	 0	 0	 0	 0
  93848	 0	 237	-1	 93848	 93848	 0	 0	 0	 0	 0
  94082	 0	 71	-1	 94082	 94082	 0	 0	 0	 0	 0
  94091	 0	 237	-1	 94091	 94091	 0	 0	 0	 0	 0
  94321	 0	 72	-1	 94321	 94321	 0	 0	 0	 0	 0
  94331	 0	 237	-1	 94331	 94331	 0	 0	 0	 0	 0
  94561	 0	 73	-1	 94561	 94561	 0	 0	 0	 0	 0
  94570	 0	 237	-1	 94570	 94570	 0	 0	 0	 0	 0
  94807	 0	 74	-1	 94807	 94807	 0	 0	 0	 0	 0
  94812	 0	 171	-1	 94812	 94812	 0	 0	 0	 0	 0
  94817	 0	 74	-1	 94817	 94817	 0	 0	 0	 0	 0
  94822	 0	 237	-1	 94822	 94822	 0	 0	 0	 0	 0
  94827	 0	 237	-1	 94827	 94827	 0	 0	 0	 0	 0
  95055	 0	 75	-1	 95055	 95055	 0	 0	 0	 0	 0
  95060	 0	 172	-1	 95060	 95060	 0	 0	 0	 0	 0
  95065	 0	 75	-1	 95065	 95065	 0	 0	 0	 0	 0
  95070	 0	 237	-1	 95070	 95070	 0	 0	 0	 0	 0
  95075	 0	 237	-1	 95075	 95075	 0	 0	 0	 0	 0
  95291	 0	 76	-1	 95291	 95291	 0	 0	 0	 0	 0
  95301	 0	 237	-1	 95301	 95301	 0	 0	 0	 0	 0
  95310	 0	 173	-1	 95310	 95310	 0	 0	 0	 0	 0
  95315	 0	 76	-1	 95315	 95315	 0	 0	 0	 0	 0
  95320	 0	 237	-1	 95320	 95320	 0	 0	 0	 0	 0
  95551	 0	 77	-1	 95551	 95551	 0	 0	 0	 0	 0
  95560	 0	 174	-1	 95560	 95560	 0	 0	 0	 0	 0
  95565	 0	 77	-1	 95565	 95565	 0	 0	 0	 0	 0
  95570	 0	 237	-1	 95570	 95570	 0	 0	 0	 0	 0
  95575	 0	 237	-1	 95575	 95575	 0	 0	 0	 0	 0
  96564	 0	 219	-1	 96564	 96564	 0	 0	 0	 0	 0
  96814	 0	 233	-1	 96814	 96814	 0	 0	 0	 0	 0
  97064	 0	 233	-1	 97064	 97064	 0	 0	 0	 0	 0
