  61061	 0	 172	-1	 61061	 61061	 0	 0	 0	 0	 0
  61071	 0	 237	-1	 61071	 61071	 0	 0	 0	 0	 0
  61078	 0	 172	-1	 61078	 61078	 0	 0	 0	 0	 0
  61083	 0	 75	-1	 61083	 61083	 0	 0	 0	 0	 0
  61088	 0	 237	-1	 61088	 61088	 0	 0	 0	 0	 0
  61313	 0	 173	-1	 61313	 61313	 0	 0	 0	 0	 0
  61323	 0	 237	-1	 61323	 61323	 0	 0	 0	 0	 0
  61328	 0	 173	-1	 61328	 61328	 0	 0	 0	 0	 0
  61333	 0	 76	-1	 61333	 61333	 0	 0	 0	 0	 0
  61338	 0	 237	-1	 61338	 61338	 0	 0	 0	 0	 0
  61578	 0	 174	-1	 61578	 61578	 0	 0	 0	 0	 0
  61583	 0	 77	-1	 61583	 61583	 0	 0	 0	 0	 0
  61588	 0	 174	-1	 61588	 61588	 0	 0	 0	 0	 0
  61593	 0	 237	-1	 61593	 61593	 0	 0	 0	 0	 0
  61598	 0	 237	-1	 61598	 61598	 0	 0	 0	 0	 0
  62551	 0	 222	-1	 62551	 62551	 0	 0	 0	 0	 0
  62800	 0	 233	-1	 62800	 62800	 0	 0	 0	 0	 0
  63050	 0	 233	-1	 63050	 63050	 0	 0	 0	 0	 0
  63300	 0	 11	-1	 63300	 63300	 0	 0	 0	 0	 0
  63310	 0	 237	-1	 63310	 63310	 0	 0	 0	 0	 0
  63550	 0	 12	-1	 63550	 63550	 0	 0	 0	 0	 0
  63560	 0	 237	-1	 63560	 63560	 0	 0	 0	 0	 0
  63800	 0	 13	-1	 63800	 63800	 0	 0	 0	 0	 0
  63810	 0	 237	-1	 63810	 63810	 0	 0	 0	 0	 0
  64050	 0	 14	-1	 64050	 64050	 0	 0	 0	 0	 0
  64060	 0	 237	-1	 64060	 64060	 0	 0	 0	 0	 0
  64300	 0	 55	-1	 64300	 64300	 0	 0	 0	 0	 0
  64310	 0	 235	-1	 64310	 64310	 0	 0	 0	 0	 0
  64550	 0	 16	-1	 64550	 64550	 0	 0	 0	 0	 0
  64560	 0	 237	-1	 64560	 64560	 0	 0	 0	 0	 0
  64799	 0	 131	-1	 64799	 64799	 0	 0	 0	 0	 0
  64809	 0	 237	-1	 64809	 64809	 0	 0	 0	 0	 0
  65049	 0	 132	-1	 65049	 65049	 0	 0	 0	 0	 0
  65059	 0	 237	-1	 65059	 65059	 0	 0	 0	 0	 0
  65297	 0	 133	-1	 65297	 65297	 0	 0	 0	 0	 0
  65307	 0	 237	-1	 65307	 65307	 0	 0	 0	 0	 0
  65545	 0	 134	-1	 65545	 65545	 0	 0	 0	 0	 0
  65555	 0	 237	-1	 65555	 65555	 0	 0	 0	 0	 0
  65786	 0	 135	-1	 65786	 65786	 0	 0	 0	 0	 0
  65796	 0	 237	-1	 65796	 65796	 0	 0	 0	 0	 0
  66038	 0	 136	-1	 66038	 66038	 0	 0	 0	 0	 0
  66048	 0	 237	-1	 66048	 66048	 0	 0	 0	 0	 0
  66288	 0	 41	-1	 66288	 66288	 0	 0	 0	 0	 0
  66298	 0	 237	-1	 66298	 66298	 0	 0	 0	 0	 0
  66538	 0	 42	-1	 66538	 66538	 0	 0	 0	 0	 0
  66548	 0	 237	-1	 66548	 66548	 0	 0	 0	 0	 0
  66788	 0	 43	-1	 66788	 66788	 0	 0	 0	 0	 0
  66798	 0	 237	-1	 66798	 66798	 0	 0	 0	 0	 0
  67038	 0	 44	-1	 67038	 67038	 0	 0	 0	 0	 0
  67048	 0	 237	-1	 67048	 67048	 0	 0	 0	 0	 0
  67288	 0	 45	-1	 67288	 67288	 0	 0	 0	 0	 0
  67298	 0	 237	-1	 67298	 67298	 0	 0	 0	 0	 0
  67538	 0	 46	-1	 67538	 67538	 0	 0	 0	 0	 0
  67548	 0	 237	-1	 67548	 67548	 0	 0	 0	 0	 0
  67792	 0	 121	-1	 67792	 67792	 0	 0	 0	 0	 0
  67802	 0	 237	-1	 67802	 67802	 0	 0	 0	 0	 0
  68050	 0	 122	-1	 68050	 68050	 0	 0	 0	 0	 0
  68060	 0	 237	-1	 68060	 68060	 0	 0	 0	 0	 0
  68297	 0	 123	-1	 68297	 68297	 0	 0	 0	 0	 0
  68307	 0	 237	-1	 68307	 68307	 0	 0	 0	 0	 0
  68530	 0	 124	-1	 68530	 68530	 0	 0	 0	 0	 0
  68540	 0	 237	-1	 68540	 68540	 0	 0	 0	 0	 0
  68761	 0	 165	-1	 68761	 68761	 0	 0	 0	 0	 0
  68771	 0	 235	-1	 68771	 68771	 0	 0	 0	 0	 0
  69029	 0	 126	-1	 69029	 69029	 0	 0	 0	 0	 0
  69039	 0	 237	-1	 69039	 69039	 0	 0	 0	 0	 0
  69279	 0	 171	-1	 69279	 69279	 0	 0	 0	 0	 0
  69284	 0	 71	-1	 69284	 69284	 0	 0	 0	 0	 0
  69289	 0	 237	-1	 69289	 69289	 0	 0	 0	 0	 0
  69529	 0	 172	-1	 69529	 69529	 0	 0	 0	 0	 0
  69534	 0	 72	-1	 69534	 69534	 0	 0	 0	 0	 0
  69539	 0	 237	-1	 69539	 69539	 0	 0	 0	 0	 0
  69779	 0	 173	-1	 69779	 69779	 0	 0	 0	 0	 0
  69784	 0	 73	-1	 69784	 69784	 0	 0	 0	 0	 0
  69789	 0	 237	-1	 69789	 69789	 0	 0	 0	 0	 0
  70019	 0	 171	-1	 70019	 70019	 0	 0	 0	 0	 0
  70029	 0	 171	-1	 70029	 70029	 0	 0	 0	 0	 0
  70034	 0	 74	-1	 70034	 70034	 0	 0	 0	 0	 0
  70039	 0	 237	-1	 70039	 70039	 0	 0	 0	 0	 0
  70044	 0	 237	-1	 70044	 70044	 0	 0	 0	 0	 0
  70258	 0	 172	-1	 70258	 70258	 0	 0	 0	 0	 0
  70268	 0	 237	-1	 70268	 70268	 0	 0	 0	 0	 0
  70279	 0	 172	-1	 70279	 70279	 0	 0	 0	 0	 0
  70284	 0	 75	-1	 70284	 70284	 0	 0	 0	 0	 0
  70289	 0	 237	-1	 70289	 70289	 0	 0	 0	 0	 0
  70511	 0	 173	-1	 70511	 70511	 0	 0	 0	 0	 0
  70521	 0	 237	-1	 70521	 70521	 0	 0	 0	 0	 0
  70529	 0	 173	-1	 70529	 70529	 0	 0	 0	 0	 0
  70534	 0	 76	-1	 70534	 70534	 0	 0	 0	 0	 0
  70539	 0	 237	-1	 70539	 70539	 0	 0	 0	 0	 0
  70751	 0	 174	-1	 70751	 70751	 0	 0	 0	 0	 0
  70761	 0	 237	-1	 70761	 70761	 0	 0	 0	 0	 0
  70779	 0	 174	-1	 70779	 70779	 0	 0	 0	 0	 0
  70784	 0	 77	-1	 70784	 70784	 0	 0	 0	 0	 0
  70789	 0	 237	-1	 70789	 70789	 0	 0	 0	 0	 0
  71966	 0	 223	-1	 71966	 71966	 0	 0	 0	 0	 0
  72216	 0	 233	-1	 72216	 72216	 0	 0	 0	 0	 0
  72466	 0	 233	-1	 72466	 72466	 0	 0	 0	 0	 0
  72716	 0	 31	-1	 72716	 72716	 0	 0	 0	 0	 0
  72726	 0	 237	-1	 72726	 72726	 0	 0	 0	 0	 0
  72966	 0	 32	-1	 72966	 72966	 0	 0	 0	 0	 0
  72976	 0	 237	-1	 72976	 72976	 0	 0	 0	 0	 0
  73216	 0	 33	-1	 73216	 73216	 0	 0	 0	 0	 0
  73226	 0	 237	-1	 73226	 73226	 0	 0	 0	 0	 0
  73466	 0	 34	-1	 73466	 73466	 0	 0	 0	 0	 0
  73476	 0	 237	-1	 73476	 73476	 0	 0	 0	 0	 0
  73716	 0	 35	-1	 73716	 73716	 0	 0	 0	 0	 0
  73726	 0	 237	-1	 73726	 73726	 0	 0	 0	 0	 0
  73966	 0	 36	-1	 73966	 73966	 0	 0	 0	 0	 0
  73976	 0	 237	-1	 73976	 73976	 0	 0	 0	 0	 0
  74213	 0	 111	-1	 74213	 74213	 0	 0	 0	 0	 0
  74223	 0	 237	-1	 74223	 74223	 0	 0	 0	 0	 0
  74456	 0	 112	-1	 74456	 74456	 0	 0	 0	 0	 0
  74466	 0	 237	-1	 74466	 74466	 0	 0	 0	 0	 0
  74702	 0	 113	-1	 74702	 74702	 0	 0	 0	 0	 0
  74712	 0	 237	-1	 74712	 74712	 0	 0	 0	 0	 0
  74950	 0	 154	-1	 74950	 74950	 0	 0	 0	 0	 0
  74960	 0	 235	-1	 74960	 74960	 0	 0	 0	 0	 0
  75199	 0	 115	-1	 75199	 75199	 0	 0	 0	 0	 0
  75209	 0	 237	-1	 75209	 75209	 0	 0	 0	 0	 0
  75463	 0	 116	-1	 75463	 75463	 0	 0	 0	 0	 0
  75473	 0	 237	-1	 75473	 75473	 0	 0	 0	 0	 0
  75713	 0	 21	-1	 75713	 75713	 0	 0	 0	 0	 0
  75723	 0	 237	-1	 75723	 75723	 0	 0	 0	 0	 0
  75963	 0	 22	-1	 75963	 75963	 0	 0	 0	 0	 0
  75973	 0	 237	-1	 75973	 75973	 0	 0	 0	 0	 0
  76213	 0	 23	-1	 76213	 76213	 0	 0	 0	 0	 0
  76223	 0	 237	-1	 76223	 76223	 0	 0	 0	 0	 0
  76463	 0	 64	-1	 76463	 76463	 0	 0	 0	 0	 0
  76473	 0	 239	-1	 76473	 76473	 0	 0	 0	 0	 0
  76713	 0	 25	-1	 76713	 76713	 0	 0	 0	 0	 0
  76723	 0	 237	-1	 76723	 76723	 0	 0	 0	 0	 0
  76963	 0	 26	-1	 76963	 76963	 0	 0	 0	 0	 0
  76973	 0	 237	-1	 76973	 76973	 0	 0	 0	 0	 0
  77223	 0	 141	-1	 77223	 77223	 0	 0	 0	 0	 0
  77233	 0	 237	-1	 77233	 77233	 0	 0	 0	 0	 0
  77468	 0	 142	-1	 77468	 77468	 0	 0	 0	 0	 0
  77478	 0	 237	-1	 77478	 77478	 0	 0	 0	 0	 0
  77726	 0	 143	-1	 77726	 77726	 0	 0	 0	 0	 0
  77735	 0	 237	-1	 77735	 77735	 0	 0	 0	 0	 0
  77976	 0	 144	-1	 77976	 77976	 0	 0	 0	 0	 0
  77986	 0	 237	-1	 77986	 77986	 0	 0	 0	 0	 0
  78215	 0	 145	-1	 78215	 78215	 0	 0	 0	 0	 0
  78225	 0	 237	-1	 78225	 78225	 0	 0	 0	 0	 0
  78465	 0	 146	-1	 78465	 78465	 0	 0	 0	 0	 0
  78475	 0	 237	-1	 78475	 78475	 0	 0	 0	 0	 0
  78715	 0	 171	-1	 78715	 78715	 0	 0	 0	 0	 0
  78720	 0	 71	-1	 78720	 78720	 0	 0	 0	 0	 0
  78725	 0	 237	-1	 78725	 78725	 0	 0	 0	 0	 0
  78965	 0	 172	-1	 78965	 78965	 0	 0	 0	 0	 0
  78970	 0	 72	-1	 78970	 78970	 0	 0	 0	 0	 0
  78975	 0	 237	-1	 78975	 78975	 0	 0	 0	 0	 0
  79215	 0	 173	-1	 79215	 79215	 0	 0	 0	 0	 0
  79220	 0	 73	-1	 79220	 79220	 0	 0	 0	 0	 0
  79225	 0	 237	-1	 79225	 79225	 0	 0	 0	 0	 0
  79465	 0	 171	-1	 79465	 79465	 0	 0	 0	 0	 0
  79470	 0	 74	-1	 79470	 79470	 0	 0	 0	 0	 0
  79475	 0	 171	-1	 79475	 79475	 0	 0	 0	 0	 0
  79480	 0	 237	-1	 79480	 79480	 0	 0	 0	 0	 0
  79485	 0	 237	-1	 79485	 79485	 0	 0	 0	 0	 0
  79709	 0	 172	-1	 79709	 79709	 0	 0	 0	 0	 0
  79715	 0	 172	-1	 79715	 79715	 0	 0	 0	 0	 0
  79720	 0	 75	-1	 79720	 79720	 0	 0	 0	 0	 0
  79725	 0	 237	-1	 79725	 79725	 0	 0	 0	 0	 0
  79730	 0	 237	-1	 79730	 79730	 0	 0	 0	 0	 0
  79962	 0	 173	-1	 79962	 79962	 0	 0	 0	 0	 0
  79967	 0	 173	-1	 79967	 79967	 0	 0	 0	 0	 0
  79972	 0	 76	-1	 79972	 79972	 0	 0	 0	 0	 0
  79977	 0	 237	-1	 79977	 79977	 0	 0	 0	 0	 0
  79982	 0	 237	-1	 79982	 79982	 0	 0	 0	 0	 0
  80215	 0	 174	-1	 80215	 80215	 0	 0	 0	 0	 0
  80220	 0	 77	-1	 80220	 80220	 0	 0	 0	 0	 0
  80225	 0	 237	-1	 80225	 80225	 0	 0	 0	 0	 0
  80230	 0	 174	-1	 80230	 80230	 0	 0	 0	 0	 0
  80237	 0	 237	-1	 80237	 80237	 0	 0	 0	 0	 0
  81477	 0	 222	-1	 81477	 81477	 0	 0	 0	 0	 0
  81727	 0	 233	-1	 81727	 81727	 0	 0	 0	 0	 0
  81977	 0	 233	-1	 81977	 81977	 0	 0	 0	 0	 0
  82227	 0	 11	-1	 82227	 82227	 0	 0	 0	 0	 0
  82237	 0	 237	-1	 82237	 82237	 0	 0	 0	 0	 0
  82477	 0	 12	-1	 82477	 82477	 0	 0	 0	 0	 0
  82487	 0	 237	-1	 82487	 82487	 0	 0	 0	 0	 0
  82727	 0	 13	-1	 82727	 82727	 0	 0	 0	 0	 0
  82737	 0	 237	-1	 82737	 82737	 0	 0	 0	 0	 0
  82977	 0	 14	-1	 82977	 82977	 0	 0	 0	 0	 0
  82987	 0	 237	-1	 82987	 82987	 0	 0	 0	 0	 0
  83227	 0	 55	-1	 83227	 83227	 0	 0	 0	 0	 0
  83237	 0	 239	-1	 83237	 83237	 0	 0	 0	 0	 0
  83477	 0	 16	-1	 83477	 83477	 0	 0	 0	 0	 0
  83487	 0	 237	-1	 83487	 83487	 0	 0	 0	 0	 0
  83728	 0	 131	-1	 83728	 83728	 0	 0	 0	 0	 0
  83738	 0	 237	-1	 83738	 83738	 0	 0	 0	 0	 0
  83973	 0	 132	-1	 83973	 83973	 0	 0	 0	 0	 0
  83983	 0	 237	-1	 83983	 83983	 0	 0	 0	 0	 0
  84216	 0	 133	-1	 84216	 84216	 0	 0	 0	 0	 0
  84226	 0	 237	-1	 84226	 84226	 0	 0	 0	 0	 0
  84465	 0	 134	-1	 84465	 84465	 0	 0	 0	 0	 0
  84475	 0	 237	-1	 84475	 84475	 0	 0	 0	 0	 0
  84720	 0	 135	-1	 84720	 84720	 0	 0	 0	 0	 0
  84730	 0	 237	-1	 84730	 84730	 0	 0	 0	 0	 0
  84964	 0	 136	-1	 84964	 84964	 0	 0	 0	 0	 0
  84974	 0	 237	-1	 84974	 84974	 0	 0	 0	 0	 0
  85214	 0	 41	-1	 85214	 85214	 0	 0	 0	 0	 0
  85224	 0	 237	-1	 85224	 85224	 0	 0	 0	 0	 0
  85464	 0	 42	-1	 85464	 85464	 0	 0	 0	 0	 0
  85474	 0	 237	-1	 85474	 85474	 0	 0	 0	 0	 0
  85714	 0	 43	-1	 85714	 85714	 0	 0	 0	 0	 0
  85724	 0	 237	-1	 85724	 85724	 0	 0	 0	 0	 0
  85964	 0	 44	-1	 85964	 85964	 0	 0	 0	 0	 0
  85974	 0	 237	-1	 85974	 85974	 0	 0	 0	 0	 0
  86214	 0	 45	-1	 86214	 86214	 0	 0	 0	 0	 0
  86224	 0	 237	-1	 86224	 86224	 0	 0	 0	 0	 0
  86464	 0	 46	-1	 86464	 86464	 0	 0	 0	 0	 0
  86474	 0	 237	-1	 86474	 86474	 0	 0	 0	 0	 0
  86704	 0	 121	-1	 86704	 86704	 0	 0	 0	 0	 0
  86714	 0	 237	-1	 86714	 86714	 0	 0	 0	 0	 0
  86956	 0	 122	-1	 86956	 86956	 0	 0	 0	 0	 0
  86965	 0	 237	-1	 86965	 86965	 0	 0	 0	 0	 0
  87199	 0	 123	-1	 87199	 87199	 0	 0	 0	 0	 0
  87209	 0	 237	-1	 87209	 87209	 0	 0	 0	 0	 0
  87445	 0	 164	-1	 87445	 87445	 0	 0	 0	 0	 0
  87454	 0	 239	-1	 87454	 87454	 0	 0	 0	 0	 0
  87688	 0	 125	-1	 87688	 87688	 0	 0	 0	 0	 0
  87698	 0	 237	-1	 87698	 87698	 0	 0	 0	 0	 0
  87942	 0	 126	-1	 87942	 87942	 0	 0	 0	 0	 0
  87952	 0	 237	-1	 87952	 87952	 0	 0	 0	 0	 0
  88192	 0	 171	-1	 88192	 88192	 0	 0	 0	 0	 0
  88197	 0	 71	-1	 88197	 88197	 0	 0	 0	 0	 0
  88202	 0	 237	-1	 88202	 88202	 0	 0	 0	 0	 0
  88442	 0	 172	-1	 88442	 88442	 0	 0	 0	 0	 0
  88447	 0	 72	-1	 88447	 88447	 0	 0	 0	 0	 0
  88452	 0	 237	-1	 88452	 88452	 0	 0	 0	 0	 0
  88692	 0	 173	-1	 88692	 88692	 0	 0	 0	 0	 0
  88697	 0	 73	-1	 88697	 88697	 0	 0	 0	 0	 0
  88702	 0	 237	-1	 88702	 88702	 0	 0	 0	 0	 0
  88930	 0	 171	-1	 88930	 88930	 0	 0	 0	 0	 0
  88940	 0	 237	-1	 88940	 88940	 0	 0	 0	 0	 0
  88945	 0	 171	-1	 88945	 88945	 0	 0	 0	 0	 0
  88950	 0	 74	-1	 88950	 88950	 0	 0	 0	 0	 0
  88955	 0	 237	-1	 88955	 88955	 0	 0	 0	 0	 0
  89169	 0	 172	-1	 89169	 89169	 0	 0	 0	 0	 0
  89178	 0	 45	-1	 89178	 89178	 0	 0	 0	 0	 0
  89179	 0	 237	-1	 89179	 89179	 0	 0	 0	 0	 0
  89192	 0	 172	-1	 89192	 89192	 0	 0	 0	 0	 0
  89197	 0	 75	-1	 89197	 89197	 0	 0	 0	 0	 0
  89202	 0	 237	-1	 89202	 89202	 0	 0	 0	 0	 0
  89417	 0	 173	-1	 89417	 89417	 0	 0	 0	 0	 0
  89427	 0	 237	-1	 89427	 89427	 0	 0	 0	 0	 0
  89442	 0	 173	-1	 89442	 89442	 0	 0	 0	 0	 0
  89447	 0	 76	-1	 89447	 89447	 0	 0	 0	 0	 0
  89452	 0	 237	-1	 89452	 89452	 0	 0	 0	 0	 0
  89676	 0	 174	-1	 89676	 89676	 0	 0	 0	 0	 0
  89686	 0	 237	-1	 89686	 89686	 0	 0	 0	 0	 0
  89692	 0	 174	-1	 89692	 89692	 0	 0	 0	 0	 0
  89697	 0	 77	-1	 89697	 89697	 0	 0	 0	 0	 0
  89702	 0	 237	-1	 89702	 89702	 0	 0	 0	 0	 0
  90616	 0	 223	-1	 90616	 90616	 0	 0	 0	 0	 0
  90866	 0	 233	-1	 90866	 90866	 0	 0	 0	 0	 0
  91116	 0	 233	-1	 91116	 91116	 0	 0	 0	 0	 0
  91366	 0	 31	-1	 91366	 91366	 0	 0	 0	 0	 0
  91376	 0	 237	-1	 91376	 91376	 0	 0	 0	 0	 0
  91616	 0	 32	-1	 91616	 91616	 0	 0	 0	 0	 0
  91626	 0	 237	-1	 91626	 91626	 0	 0	 0	 0	 0
  91866	 0	 33	-1	 91866	 91866	 0	 0	 0	 0	 0
  91876	 0	 237	-1	 91876	 91876	 0	 0	 0	 0	 0
  92116	 0	 34	-1	 92116	 92116	 0	 0	 0	 0	 0
  92126	 0	 237	-1	 92126	 92126	 0	 0	 0	 0	 0
  92366	 0	 35	-1	 92366	 92366	 0	 0	 0	 0	 0
  92376	 0	 237	-1	 92376	 92376	 0	 0	 0	 0	 0
  92616	 0	 36	-1	 92616	 92616	 0	 0	 0	 0	 0
  92626	 0	 237	-1	 92626	 92626	 0	 0	 0	 0	 0
  92863	 0	 111	-1	 92863	 92863	 0	 0	 0	 0	 0
  92873	 0	 237	-1	 92873	 92873	 0	 0	 0	 0	 0
  93106	 0	 112	-1	 93106	 93106	 0	 0	 0	 0	 0
  93116	 0	 237	-1	 93116	 93116	 0	 0	 0	 0	 0
  93345	 0	 113	-1	 93345	 93345	 0	 0	 0	 0	 0
  93354	 0	 237	-1	 93354	 93354	 0	 0	 0	 0	 0
  93582	 0	 154	-1	 93582	 93582	 0	 0	 0	 0	 0
  93592	 0	 239	-1	 93592	 93592	 0	 0	 0	 0	 0
  93846	 0	 115	-1	 93846	 93846	 0	 0	 0	 0	 0
  93856	 0	 237	-1	 93856	 93856	 0	 0	 0	 0	 0
  94093	 0	 116	-1	 94093	 94093	 0	 0	 0	 0	 0
  94102	 0	 237	-1	 94102	 94102	 0	 0	 0	 0	 0
  94342	 0	 21	-1	 94342	 94342	 0	 0	 0	 0	 0
  94352	 0	 237	-1	 94352	 94352	 0	 0	 0	 0	 0
  94592	 0	 22	-1	 94592	 94592	 0	 0	 0	 0	 0
  94602	 0	 237	-1	 94602	 94602	 0	 0	 0	 0	 0
  94842	 0	 23	-1	 94842	 94842	 0	 0	 0	 0	 0
  94852	 0	 237	-1	 94852	 94852	 0	 0	 0	 0	 0
  95092	 0	 24	-1	 95092	 95092	 0	 0	 0	 0	 0
  95102	 0	 237	-1	 95102	 95102	 0	 0	 0	 0	 0
  95342	 0	 65	-1	 95342	 95342	 0	 0	 0	 0	 0
  95352	 0	 239	-1	 95352	 95352	 0	 0	 0	 0	 0
  95592	 0	 26	-1	 95592	 95592	 0	 0	 0	 0	 0
  95602	 0	 237	-1	 95602	 95602	 0	 0	 0	 0	 0
  95846	 0	 141	-1	 95846	 95846	 0	 0	 0	 0	 0
  95856	 0	 237	-1	 95856	 95856	 0	 0	 0	 0	 0
  96084	 0	 142	-1	 96084	 96084	 0	 0	 0	 0	 0
  96094	 0	 237	-1	 96094	 96094	 0	 0	 0	 0	 0
  96332	 0	 143	-1	 96332	 96332	 0	 0	 0	 0	 0
  96341	 0	 237	-1	 96341	 96341	 0	 0	 0	 0	 0
  96577	 0	 144	-1	 96577	 96577	 0	 0	 0	 0	 0
  96587	 0	 237	-1	 96587	 96587	 0	 0	 0	 0	 0
  96822	 0	 145	-1	 96822	 96822	 0	 0	 0	 0	 0
  96832	 0	 237	-1	 96832	 96832	 0	 0	 0	 0	 0
  97067	 0	 146	-1	 97067	 97067	 0	 0	 0	 0	 0
  97077	 0	 237	-1	 97077	 97077	 0	 0	 0	 0	 0
  97317	 0	 171	-1	 97317	 97317	 0	 0	 0	 0	 0
  97322	 0	 71	-1	 97322	 97322	 0	 0	 0	 0	 0
  97327	 0	 237	-1	 97327	 97327	 0	 0	 0	 0	 0
  97567	 0	 172	-1	 97567	 97567	 0	 0	 0	 0	 0
  97572	 0	 72	-1	 97572	 97572	 0	 0	 0	 0	 0
  97577	 0	 237	-1	 97577	 97577	 0	 0	 0	 0	 0
  97817	 0	 173	-1	 97817	 97817	 0	 0	 0	 0	 0
  97822	 0	 73	-1	 97822	 97822	 0	 0	 0	 0	 0
  97827	 0	 237	-1	 97827	 97827	 0	 0	 0	 0	 0
  98060	 0	 171	-1	 98060	 98060	 0	 0	 0	 0	 0
  98067	 0	 171	-1	 98067	 98067	 0	 0	 0	 0	 0
  98072	 0	 74	-1	 98072	 98072	 0	 0	 0	 0	 0
  98077	 0	 237	-1	 98077	 98077	 0	 0	 0	 0	 0
  98082	 0	 237	-1	 98082	 98082	 0	 0	 0	 0	 0
  98299	 0	 172	-1	 98299	 98299	 0	 0	 0	 0	 0
  98308	 0	 237	-1	 98308	 98308	 0	 0	 0	 0	 0
  98317	 0	 172	-1	 98317	 98317	 0	 0	 0	 0	 0
  98322	 0	 75	-1	 98322	 98322	 0	 0	 0	 0	 0
  98327	 0	 237	-1	 98327	 98327	 0	 0	 0	 0	 0
  98552	 0	 173	-1	 98552	 98552	 0	 0	 0	 0	 0
  98562	 0	 237	-1	 98562	 98562	 0	 0	 0	 0	 0
  98567	 0	 173	-1	 98567	 98567	 0	 0	 0	 0	 0
  98572	 0	 76	-1	 98572	 98572	 0	 0	 0	 0	 0
  98577	 0	 237	-1	 98577	 98577	 0	 0	 0	 0	 0
  98793	 0	 174	-1	 98793	 98793	 0	 0	 0	 0	 0
  98802	 0	 237	-1	 98802	 98802	 0	 0	 0	 0	 0
  98817	 0	 174	-1	 98817	 98817	 0	 0	 0	 0	 0
  98822	 0	 77	-1	 98822	 98822	 0	 0	 0	 0	 0
  98827	 0	 237	-1	 98827	 98827	 0	 0	 0	 0	 0
  99823	 0	 224	-1	 99823	 99823	 0	 0	 0	 0	 0
  100072	 0	 233	-1	 100072	 100072	 0	 0	 0	 0	 0
  100322	 0	 233	-1	 100322	 100322	 0	 0	 0	 0	 0
  100572	 0	 31	-1	 100572	 100572	 0	 0	 0	 0	 0
  100582	 0	 237	-1	 100582	 100582	 0	 0	 0	 0	 0
  100822	 0	 32	-1	 100822	 100822	 0	 0	 0	 0	 0
  100832	 0	 237	-1	 100832	 100832	 0	 0	 0	 0	 0
  101072	 0	 33	-1	 101072	 101072	 0	 0	 0	 0	 0
  101082	 0	 237	-1	 101082	 101082	 0	 0	 0	 0	 0
  101322	 0	 34	-1	 101322	 101322	 0	 0	 0	 0	 0
  101332	 0	 237	-1	 101332	 101332	 0	 0	 0	 0	 0
  101572	 0	 35	-1	 101572	 101572	 0	 0	 0	 0	 0
  101582	 0	 237	-1	 101582	 101582	 0	 0	 0	 0	 0
  101822	 0	 36	-1	 101822	 101822	 0	 0	 0	 0	 0
  101832	 0	 237	-1	 101832	 101832	 0	 0	 0	 0	 0
  102057	 0	 131	-1	 102057	 102057	 0	 0	 0	 0	 0
  102067	 0	 237	-1	 102067	 102067	 0	 0	 0	 0	 0
  102307	 0	 132	-1	 102307	 102307	 0	 0	 0	 0	 0
  102317	 0	 237	-1	 102317	 102317	 0	 0	 0	 0	 0
  102559	 0	 133	-1	 102559	 102559	 0	 0	 0	 0	 0
  102569	 0	 237	-1	 102569	 102569	 0	 0	 0	 0	 0
  102806	 0	 134	-1	 102806	 102806	 0	 0	 0	 0	 0
  102816	 0	 237	-1	 102816	 102816	 0	 0	 0	 0	 0
  103061	 0	 135	-1	 103061	 103061	 0	 0	 0	 0	 0
  103071	 0	 237	-1	 103071	 103071	 0	 0	 0	 0	 0
  103304	 0	 136	-1	 103304	 103304	 0	 0	 0	 0	 0
  103313	 0	 237	-1	 103313	 103313	 0	 0	 0	 0	 0
  103553	 0	 21	-1	 103553	 103553	 0	 0	 0	 0	 0
  103563	 0	 237	-1	 103563	 103563	 0	 0	 0	 0	 0
  103803	 0	 22	-1	 103803	 103803	 0	 0	 0	 0	 0
  103813	 0	 237	-1	 103813	 103813	 0	 0	 0	 0	 0
  104053	 0	 23	-1	 104053	 104053	 0	 0	 0	 0	 0
  104063	 0	 237	-1	 104063	 104063	 0	 0	 0	 0	 0
  104303	 0	 24	-1	 104303	 104303	 0	 0	 0	 0	 0
  104313	 0	 237	-1	 104313	 104313	 0	 0	 0	 0	 0
  104553	 0	 65	-1	 104553	 104553	 0	 0	 0	 0	 0
  104563	 0	 235	-1	 104563	 104563	 0	 0	 0	 0	 0
  104803	 0	 26	-1	 104803	 104803	 0	 0	 0	 0	 0
  104813	 0	 237	-1	 104813	 104813	 0	 0	 0	 0	 0
  105054	 0	 121	-1	 105054	 105054	 0	 0	 0	 0	 0
  105064	 0	 237	-1	 105064	 105064	 0	 0	 0	 0	 0
  105313	 0	 122	-1	 105313	 105313	 0	 0	 0	 0	 0
  105322	 0	 237	-1	 105322	 105322	 0	 0	 0	 0	 0
  105542	 0	 123	-1	 105542	 105542	 0	 0	 0	 0	 0
  105552	 0	 237	-1	 105552	 105552	 0	 0	 0	 0	 0
  105796	 0	 124	-1	 105796	 105796	 0	 0	 0	 0	 0
  105806	 0	 237	-1	 105806	 105806	 0	 0	 0	 0	 0
  106032	 0	 165	-1	 106032	 106032	 0	 0	 0	 0	 0
  106041	 0	 235	-1	 106041	 106041	 0	 0	 0	 0	 0
  106285	 0	 126	-1	 106285	 106285	 0	 0	 0	 0	 0
  106295	 0	 237	-1	 106295	 106295	 0	 0	 0	 0	 0
  106535	 0	 171	-1	 106535	 106535	 0	 0	 0	 0	 0
