  166146	 0	 237	-1	 166146	 166146	 0	 0	 0	 0	 0
  166386	 0	 43	-1	 166386	 166386	 0	 0	 0	 0	 0
  166396	 0	 237	-1	 166396	 166396	 0	 0	 0	 0	 0
  166636	 0	 44	-1	 166636	 166636	 0	 0	 0	 0	 0
  166646	 0	 237	-1	 166646	 166646	 0	 0	 0	 0	 0
  166886	 0	 45	-1	 166886	 166886	 0	 0	 0	 0	 0
  166896	 0	 237	-1	 166896	 166896	 0	 0	 0	 0	 0
  167136	 0	 46	-1	 167136	 167136	 0	 0	 0	 0	 0
  167146	 0	 237	-1	 167146	 167146	 0	 0	 0	 0	 0
  167416	 0	 121	-1	 167416	 167416	 0	 0	 0	 0	 0
  167426	 0	 237	-1	 167426	 167426	 0	 0	 0	 0	 0
  167661	 0	 122	-1	 167661	 167661	 0	 0	 0	 0	 0
  167671	 0	 237	-1	 167671	 167671	 0	 0	 0	 0	 0
  167903	 0	 123	-1	 167903	 167903	 0	 0	 0	 0	 0
  167913	 0	 237	-1	 167913	 167913	 0	 0	 0	 0	 0
  168153	 0	 124	-1	 168153	 168153	 0	 0	 0	 0	 0
  168163	 0	 237	-1	 168163	 168163	 0	 0	 0	 0	 0
  168382	 0	 165	-1	 168382	 168382	 0	 0	 0	 0	 0
  168392	 0	 235	-1	 168392	 168392	 0	 0	 0	 0	 0
  168631	 0	 126	-1	 168631	 168631	 0	 0	 0	 0	 0
  168641	 0	 237	-1	 168641	 168641	 0	 0	 0	 0	 0
  168881	 0	 171	-1	 168881	 168881	 0	 0	 0	 0	 0
  168886	 0	 71	-1	 168886	 168886	 0	 0	 0	 0	 0
  168891	 0	 237	-1	 168891	 168891	 0	 0	 0	 0	 0
  169131	 0	 172	-1	 169131	 169131	 0	 0	 0	 0	 0
  169136	 0	 72	-1	 169136	 169136	 0	 0	 0	 0	 0
  169141	 0	 237	-1	 169141	 169141	 0	 0	 0	 0	 0
  169381	 0	 173	-1	 169381	 169381	 0	 0	 0	 0	 0
  169386	 0	 73	-1	 169386	 169386	 0	 0	 0	 0	 0
  169391	 0	 237	-1	 169391	 169391	 0	 0	 0	 0	 0
  169629	 0	 171	-1	 169629	 169629	 0	 0	 0	 0	 0
  169634	 0	 171	-1	 169634	 169634	 0	 0	 0	 0	 0
  169639	 0	 74	-1	 169639	 169639	 0	 0	 0	 0	 0
  169644	 0	 237	-1	 169644	 169644	 0	 0	 0	 0	 0
  169649	 0	 237	-1	 169649	 169649	 0	 0	 0	 0	 0
  169875	 0	 172	-1	 169875	 169875	 0	 0	 0	 0	 0
  169881	 0	 172	-1	 169881	 169881	 0	 0	 0	 0	 0
  169886	 0	 75	-1	 169886	 169886	 0	 0	 0	 0	 0
  169891	 0	 237	-1	 169891	 169891	 0	 0	 0	 0	 0
  169896	 0	 237	-1	 169896	 169896	 0	 0	 0	 0	 0
  170127	 0	 173	-1	 170127	 170127	 0	 0	 0	 0	 0
  170132	 0	 173	-1	 170132	 170132	 0	 0	 0	 0	 0
  170137	 0	 76	-1	 170137	 170137	 0	 0	 0	 0	 0
  170142	 0	 237	-1	 170142	 170142	 0	 0	 0	 0	 0
  170147	 0	 237	-1	 170147	 170147	 0	 0	 0	 0	 0
  170377	 0	 174	-1	 170377	 170377	 0	 0	 0	 0	 0
  170382	 0	 174	-1	 170382	 170382	 0	 0	 0	 0	 0
  170387	 0	 77	-1	 170387	 170387	 0	 0	 0	 0	 0
  170392	 0	 237	-1	 170392	 170392	 0	 0	 0	 0	 0
  170397	 0	 237	-1	 170397	 170397	 0	 0	 0	 0	 0
  171495	 0	 224	-1	 171495	 171495	 0	 0	 0	 0	 0
  171745	 0	 233	-1	 171745	 171745	 0	 0	 0	 0	 0
  171995	 0	 233	-1	 171995	 171995	 0	 0	 0	 0	 0
  172245	 0	 31	-1	 172245	 172245	 0	 0	 0	 0	 0
  172255	 0	 237	-1	 172255	 172255	 0	 0	 0	 0	 0
  172495	 0	 32	-1	 172495	 172495	 0	 0	 0	 0	 0
  172505	 0	 237	-1	 172505	 172505	 0	 0	 0	 0	 0
  172745	 0	 33	-1	 172745	 172745	 0	 0	 0	 0	 0
  172755	 0	 237	-1	 172755	 172755	 0	 0	 0	 0	 0
  172995	 0	 34	-1	 172995	 172995	 0	 0	 0	 0	 0
  173005	 0	 237	-1	 173005	 173005	 0	 0	 0	 0	 0
  173245	 0	 35	-1	 173245	 173245	 0	 0	 0	 0	 0
  173255	 0	 237	-1	 173255	 173255	 0	 0	 0	 0	 0
  173495	 0	 36	-1	 173495	 173495	 0	 0	 0	 0	 0
  173505	 0	 237	-1	 173505	 173505	 0	 0	 0	 0	 0
  173748	 0	 131	-1	 173748	 173748	 0	 0	 0	 0	 0
  173758	 0	 237	-1	 173758	 173758	 0	 0	 0	 0	 0
  173998	 0	 132	-1	 173998	 173998	 0	 0	 0	 0	 0
  174008	 0	 237	-1	 174008	 174008	 0	 0	 0	 0	 0
  174227	 0	 133	-1	 174227	 174227	 0	 0	 0	 0	 0
  174237	 0	 237	-1	 174237	 174237	 0	 0	 0	 0	 0
  174464	 0	 134	-1	 174464	 174464	 0	 0	 0	 0	 0
  174474	 0	 237	-1	 174474	 174474	 0	 0	 0	 0	 0
  174716	 0	 135	-1	 174716	 174716	 0	 0	 0	 0	 0
  174726	 0	 237	-1	 174726	 174726	 0	 0	 0	 0	 0
  174980	 0	 136	-1	 174980	 174980	 0	 0	 0	 0	 0
  174990	 0	 237	-1	 174990	 174990	 0	 0	 0	 0	 0
  175230	 0	 21	-1	 175230	 175230	 0	 0	 0	 0	 0
  175240	 0	 237	-1	 175240	 175240	 0	 0	 0	 0	 0
  175480	 0	 22	-1	 175480	 175480	 0	 0	 0	 0	 0
  175490	 0	 237	-1	 175490	 175490	 0	 0	 0	 0	 0
  175730	 0	 23	-1	 175730	 175730	 0	 0	 0	 0	 0
  175740	 0	 237	-1	 175740	 175740	 0	 0	 0	 0	 0
  175980	 0	 24	-1	 175980	 175980	 0	 0	 0	 0	 0
  175990	 0	 237	-1	 175990	 175990	 0	 0	 0	 0	 0
  176230	 0	 65	-1	 176230	 176230	 0	 0	 0	 0	 0
  176240	 0	 235	-1	 176240	 176240	 0	 0	 0	 0	 0
  176480	 0	 26	-1	 176480	 176480	 0	 0	 0	 0	 0
  176483	 0	 32	-1	 176483	 176483	 0	 0	 0	 0	 0
  176490	 0	 237	-1	 176490	 176490	 0	 0	 0	 0	 0
  176742	 0	 121	-1	 176742	 176742	 0	 0	 0	 0	 0
  176752	 0	 237	-1	 176752	 176752	 0	 0	 0	 0	 0
  176995	 0	 122	-1	 176995	 176995	 0	 0	 0	 0	 0
  177005	 0	 237	-1	 177005	 177005	 0	 0	 0	 0	 0
  177239	 0	 123	-1	 177239	 177239	 0	 0	 0	 0	 0
  177249	 0	 237	-1	 177249	 177249	 0	 0	 0	 0	 0
  177493	 0	 124	-1	 177493	 177493	 0	 0	 0	 0	 0
  177503	 0	 237	-1	 177503	 177503	 0	 0	 0	 0	 0
  177742	 0	 165	-1	 177742	 177742	 0	 0	 0	 0	 0
  177752	 0	 235	-1	 177752	 177752	 0	 0	 0	 0	 0
  178000	 0	 126	-1	 178000	 178000	 0	 0	 0	 0	 0
  178010	 0	 237	-1	 178010	 178010	 0	 0	 0	 0	 0
  178250	 0	 171	-1	 178250	 178250	 0	 0	 0	 0	 0
  178255	 0	 71	-1	 178255	 178255	 0	 0	 0	 0	 0
  178260	 0	 237	-1	 178260	 178260	 0	 0	 0	 0	 0
  178500	 0	 172	-1	 178500	 178500	 0	 0	 0	 0	 0
  178505	 0	 72	-1	 178505	 178505	 0	 0	 0	 0	 0
  178510	 0	 237	-1	 178510	 178510	 0	 0	 0	 0	 0
  178750	 0	 173	-1	 178750	 178750	 0	 0	 0	 0	 0
  178755	 0	 73	-1	 178755	 178755	 0	 0	 0	 0	 0
  178760	 0	 237	-1	 178760	 178760	 0	 0	 0	 0	 0
  179000	 0	 171	-1	 179000	 179000	 0	 0	 0	 0	 0
  179005	 0	 74	-1	 179005	 179005	 0	 0	 0	 0	 0
  179010	 0	 171	-1	 179010	 179010	 0	 0	 0	 0	 0
  179015	 0	 237	-1	 179015	 179015	 0	 0	 0	 0	 0
  179020	 0	 237	-1	 179020	 179020	 0	 0	 0	 0	 0
  179250	 0	 172	-1	 179250	 179250	 0	 0	 0	 0	 0
  179255	 0	 75	-1	 179255	 179255	 0	 0	 0	 0	 0
  179260	 0	 237	-1	 179260	 179260	 0	 0	 0	 0	 0
  179267	 0	 172	-1	 179267	 179267	 0	 0	 0	 0	 0
  179277	 0	 237	-1	 179277	 179277	 0	 0	 0	 0	 0
  179500	 0	 173	-1	 179500	 179500	 0	 0	 0	 0	 0
  179505	 0	 76	-1	 179505	 179505	 0	 0	 0	 0	 0
  179510	 0	 173	-1	 179510	 179510	 0	 0	 0	 0	 0
  179515	 0	 237	-1	 179515	 179515	 0	 0	 0	 0	 0
  179520	 0	 237	-1	 179520	 179520	 0	 0	 0	 0	 0
  179750	 0	 174	-1	 179750	 179750	 0	 0	 0	 0	 0
  179755	 0	 77	-1	 179755	 179755	 0	 0	 0	 0	 0
  179760	 0	 237	-1	 179760	 179760	 0	 0	 0	 0	 0
  179765	 0	 174	-1	 179765	 179765	 0	 0	 0	 0	 0
  179772	 0	 237	-1	 179772	 179772	 0	 0	 0	 0	 0
  180938	 0	 221	-1	 180938	 180938	 0	 0	 0	 0	 0
  181188	 0	 233	-1	 181188	 181188	 0	 0	 0	 0	 0
  181438	 0	 233	-1	 181438	 181438	 0	 0	 0	 0	 0
  181688	 0	 11	-1	 181688	 181688	 0	 0	 0	 0	 0
  181698	 0	 237	-1	 181698	 181698	 0	 0	 0	 0	 0
  181938	 0	 12	-1	 181938	 181938	 0	 0	 0	 0	 0
  181948	 0	 237	-1	 181948	 181948	 0	 0	 0	 0	 0
  182188	 0	 13	-1	 182188	 182188	 0	 0	 0	 0	 0
  182198	 0	 237	-1	 182198	 182198	 0	 0	 0	 0	 0
  182438	 0	 14	-1	 182438	 182438	 0	 0	 0	 0	 0
  182448	 0	 237	-1	 182448	 182448	 0	 0	 0	 0	 0
  182688	 0	 55	-1	 182688	 182688	 0	 0	 0	 0	 0
  182698	 0	 239	-1	 182698	 182698	 0	 0	 0	 0	 0
  182938	 0	 16	-1	 182938	 182938	 0	 0	 0	 0	 0
  182948	 0	 237	-1	 182948	 182948	 0	 0	 0	 0	 0
  183205	 0	 111	-1	 183205	 183205	 0	 0	 0	 0	 0
  183215	 0	 237	-1	 183215	 183215	 0	 0	 0	 0	 0
  183476	 0	 112	-1	 183476	 183476	 0	 0	 0	 0	 0
  183486	 0	 237	-1	 183486	 183486	 0	 0	 0	 0	 0
  183727	 0	 113	-1	 183727	 183727	 0	 0	 0	 0	 0
  183736	 0	 237	-1	 183736	 183736	 0	 0	 0	 0	 0
  183973	 0	 114	-1	 183973	 183973	 0	 0	 0	 0	 0
  183983	 0	 237	-1	 183983	 183983	 0	 0	 0	 0	 0
  184213	 0	 155	-1	 184213	 184213	 0	 0	 0	 0	 0
  184223	 0	 239	-1	 184223	 184223	 0	 0	 0	 0	 0
  184467	 0	 116	-1	 184467	 184467	 0	 0	 0	 0	 0
  184477	 0	 237	-1	 184477	 184477	 0	 0	 0	 0	 0
  184717	 0	 41	-1	 184717	 184717	 0	 0	 0	 0	 0
  184727	 0	 237	-1	 184727	 184727	 0	 0	 0	 0	 0
  184967	 0	 42	-1	 184967	 184967	 0	 0	 0	 0	 0
  184977	 0	 237	-1	 184977	 184977	 0	 0	 0	 0	 0
  185217	 0	 43	-1	 185217	 185217	 0	 0	 0	 0	 0
  185227	 0	 237	-1	 185227	 185227	 0	 0	 0	 0	 0
  185467	 0	 44	-1	 185467	 185467	 0	 0	 0	 0	 0
  185477	 0	 237	-1	 185477	 185477	 0	 0	 0	 0	 0
  185717	 0	 45	-1	 185717	 185717	 0	 0	 0	 0	 0
  185727	 0	 237	-1	 185727	 185727	 0	 0	 0	 0	 0
  185967	 0	 46	-1	 185967	 185967	 0	 0	 0	 0	 0
  185977	 0	 237	-1	 185977	 185977	 0	 0	 0	 0	 0
  186225	 0	 141	-1	 186225	 186225	 0	 0	 0	 0	 0
  186235	 0	 237	-1	 186235	 186235	 0	 0	 0	 0	 0
  186462	 0	 142	-1	 186462	 186462	 0	 0	 0	 0	 0
  186472	 0	 237	-1	 186472	 186472	 0	 0	 0	 0	 0
  186712	 0	 143	-1	 186712	 186712	 0	 0	 0	 0	 0
  186722	 0	 237	-1	 186722	 186722	 0	 0	 0	 0	 0
  186950	 0	 144	-1	 186950	 186950	 0	 0	 0	 0	 0
  186960	 0	 237	-1	 186960	 186960	 0	 0	 0	 0	 0
  187198	 0	 145	-1	 187198	 187198	 0	 0	 0	 0	 0
  187208	 0	 237	-1	 187208	 187208	 0	 0	 0	 0	 0
  187456	 0	 146	-1	 187456	 187456	 0	 0	 0	 0	 0
  187466	 0	 237	-1	 187466	 187466	 0	 0	 0	 0	 0
  187706	 0	 171	-1	 187706	 187706	 0	 0	 0	 0	 0
  187711	 0	 71	-1	 187711	 187711	 0	 0	 0	 0	 0
  187716	 0	 237	-1	 187716	 187716	 0	 0	 0	 0	 0
  187956	 0	 172	-1	 187956	 187956	 0	 0	 0	 0	 0
  187961	 0	 72	-1	 187961	 187961	 0	 0	 0	 0	 0
  187966	 0	 237	-1	 187966	 187966	 0	 0	 0	 0	 0
  188206	 0	 173	-1	 188206	 188206	 0	 0	 0	 0	 0
  188211	 0	 73	-1	 188211	 188211	 0	 0	 0	 0	 0
  188216	 0	 237	-1	 188216	 188216	 0	 0	 0	 0	 0
  188456	 0	 171	-1	 188456	 188456	 0	 0	 0	 0	 0
  188461	 0	 74	-1	 188461	 188461	 0	 0	 0	 0	 0
  188466	 0	 237	-1	 188466	 188466	 0	 0	 0	 0	 0
  188471	 0	 171	-1	 188471	 188471	 0	 0	 0	 0	 0
  188476	 0	 237	-1	 188476	 188476	 0	 0	 0	 0	 0
  188706	 0	 172	-1	 188706	 188706	 0	 0	 0	 0	 0
  188711	 0	 75	-1	 188711	 188711	 0	 0	 0	 0	 0
  188716	 0	 172	-1	 188716	 188716	 0	 0	 0	 0	 0
  188721	 0	 237	-1	 188721	 188721	 0	 0	 0	 0	 0
  188726	 0	 237	-1	 188726	 188726	 0	 0	 0	 0	 0
  188948	 0	 173	-1	 188948	 188948	 0	 0	 0	 0	 0
  188956	 0	 173	-1	 188956	 188956	 0	 0	 0	 0	 0
  188961	 0	 76	-1	 188961	 188961	 0	 0	 0	 0	 0
  188966	 0	 237	-1	 188966	 188966	 0	 0	 0	 0	 0
  188971	 0	 237	-1	 188971	 188971	 0	 0	 0	 0	 0
  189206	 0	 174	-1	 189206	 189206	 0	 0	 0	 0	 0
  189211	 0	 174	-1	 189211	 189211	 0	 0	 0	 0	 0
  189216	 0	 77	-1	 189216	 189216	 0	 0	 0	 0	 0
  189221	 0	 237	-1	 189221	 189221	 0	 0	 0	 0	 0
  189226	 0	 237	-1	 189226	 189226	 0	 0	 0	 0	 0
  190240	 0	 223	-1	 190240	 190240	 0	 0	 0	 0	 0
  190489	 0	 233	-1	 190489	 190489	 0	 0	 0	 0	 0
  190739	 0	 233	-1	 190739	 190739	 0	 0	 0	 0	 0
  190989	 0	 31	-1	 190989	 190989	 0	 0	 0	 0	 0
  190999	 0	 237	-1	 190999	 190999	 0	 0	 0	 0	 0
  191239	 0	 32	-1	 191239	 191239	 0	 0	 0	 0	 0
  191249	 0	 237	-1	 191249	 191249	 0	 0	 0	 0	 0
  191489	 0	 33	-1	 191489	 191489	 0	 0	 0	 0	 0
  191499	 0	 237	-1	 191499	 191499	 0	 0	 0	 0	 0
  191739	 0	 34	-1	 191739	 191739	 0	 0	 0	 0	 0
  191749	 0	 237	-1	 191749	 191749	 0	 0	 0	 0	 0
  191989	 0	 35	-1	 191989	 191989	 0	 0	 0	 0	 0
  191999	 0	 237	-1	 191999	 191999	 0	 0	 0	 0	 0
  192239	 0	 36	-1	 192239	 192239	 0	 0	 0	 0	 0
  192249	 0	 237	-1	 192249	 192249	 0	 0	 0	 0	 0
  192482	 0	 111	-1	 192482	 192482	 0	 0	 0	 0	 0
  192492	 0	 237	-1	 192492	 192492	 0	 0	 0	 0	 0
  192738	 0	 112	-1	 192738	 192738	 0	 0	 0	 0	 0
  192747	 0	 237	-1	 192747	 192747	 0	 0	 0	 0	 0
  192989	 0	 113	-1	 192989	 192989	 0	 0	 0	 0	 0
  192999	 0	 237	-1	 192999	 192999	 0	 0	 0	 0	 0
  193231	 0	 154	-1	 193231	 193231	 0	 0	 0	 0	 0
  193241	 0	 235	-1	 193241	 193241	 0	 0	 0	 0	 0
  193478	 0	 115	-1	 193478	 193478	 0	 0	 0	 0	 0
  193488	 0	 237	-1	 193488	 193488	 0	 0	 0	 0	 0
  193730	 0	 116	-1	 193730	 193730	 0	 0	 0	 0	 0
  193740	 0	 237	-1	 193740	 193740	 0	 0	 0	 0	 0
  193980	 0	 21	-1	 193980	 193980	 0	 0	 0	 0	 0
  193990	 0	 237	-1	 193990	 193990	 0	 0	 0	 0	 0
  194230	 0	 22	-1	 194230	 194230	 0	 0	 0	 0	 0
  194240	 0	 237	-1	 194240	 194240	 0	 0	 0	 0	 0
  194480	 0	 23	-1	 194480	 194480	 0	 0	 0	 0	 0
  194490	 0	 237	-1	 194490	 194490	 0	 0	 0	 0	 0
  194730	 0	 64	-1	 194730	 194730	 0	 0	 0	 0	 0
  194740	 0	 235	-1	 194740	 194740	 0	 0	 0	 0	 0
  194980	 0	 25	-1	 194980	 194980	 0	 0	 0	 0	 0
  194990	 0	 237	-1	 194990	 194990	 0	 0	 0	 0	 0
  195230	 0	 26	-1	 195230	 195230	 0	 0	 0	 0	 0
  195240	 0	 237	-1	 195240	 195240	 0	 0	 0	 0	 0
  195496	 0	 141	-1	 195496	 195496	 0	 0	 0	 0	 0
  195506	 0	 237	-1	 195506	 195506	 0	 0	 0	 0	 0
  195729	 0	 142	-1	 195729	 195729	 0	 0	 0	 0	 0
  195739	 0	 237	-1	 195739	 195739	 0	 0	 0	 0	 0
  195975	 0	 143	-1	 195975	 195975	 0	 0	 0	 0	 0
  195985	 0	 237	-1	 195985	 195985	 0	 0	 0	 0	 0
  196231	 0	 144	-1	 196231	 196231	 0	 0	 0	 0	 0
  196241	 0	 237	-1	 196241	 196241	 0	 0	 0	 0	 0
  196474	 0	 145	-1	 196474	 196474	 0	 0	 0	 0	 0
  196484	 0	 237	-1	 196484	 196484	 0	 0	 0	 0	 0
  196727	 0	 146	-1	 196727	 196727	 0	 0	 0	 0	 0
  196737	 0	 237	-1	 196737	 196737	 0	 0	 0	 0	 0
  196977	 0	 171	-1	 196977	 196977	 0	 0	 0	 0	 0
  196982	 0	 71	-1	 196982	 196982	 0	 0	 0	 0	 0
  196987	 0	 237	-1	 196987	 196987	 0	 0	 0	 0	 0
  197227	 0	 172	-1	 197227	 197227	 0	 0	 0	 0	 0
  197232	 0	 72	-1	 197232	 197232	 0	 0	 0	 0	 0
  197237	 0	 237	-1	 197237	 197237	 0	 0	 0	 0	 0
  197477	 0	 173	-1	 197477	 197477	 0	 0	 0	 0	 0
  197482	 0	 73	-1	 197482	 197482	 0	 0	 0	 0	 0
  197487	 0	 237	-1	 197487	 197487	 0	 0	 0	 0	 0
  197727	 0	 171	-1	 197727	 197727	 0	 0	 0	 0	 0
  197732	 0	 74	-1	 197732	 197732	 0	 0	 0	 0	 0
  197737	 0	 237	-1	 197737	 197737	 0	 0	 0	 0	 0
  197742	 0	 171	-1	 197742	 197742	 0	 0	 0	 0	 0
  197748	 0	 237	-1	 197748	 197748	 0	 0	 0	 0	 0
  197977	 0	 172	-1	 197977	 197977	 0	 0	 0	 0	 0
  197982	 0	 75	-1	 197982	 197982	 0	 0	 0	 0	 0
  197987	 0	 237	-1	 197987	 197987	 0	 0	 0	 0	 0
  197996	 0	 172	-1	 197996	 197996	 0	 0	 0	 0	 0
  198006	 0	 237	-1	 198006	 198006	 0	 0	 0	 0	 0
  198227	 0	 173	-1	 198227	 198227	 0	 0	 0	 0	 0
  198232	 0	 76	-1	 198232	 198232	 0	 0	 0	 0	 0
  198237	 0	 173	-1	 198237	 198237	 0	 0	 0	 0	 0
  198242	 0	 237	-1	 198242	 198242	 0	 0	 0	 0	 0
  198247	 0	 237	-1	 198247	 198247	 0	 0	 0	 0	 0
  198477	 0	 174	-1	 198477	 198477	 0	 0	 0	 0	 0
  198482	 0	 77	-1	 198482	 198482	 0	 0	 0	 0	 0
  198487	 0	 174	-1	 198487	 198487	 0	 0	 0	 0	 0
  198492	 0	 237	-1	 198492	 198492	 0	 0	 0	 0	 0
  198497	 0	 237	-1	 198497	 198497	 0	 0	 0	 0	 0
  199593	 0	 224	-1	 199593	 199593	 0	 0	 0	 0	 0
  199842	 0	 233	-1	 199842	 199842	 0	 0	 0	 0	 0
  200092	 0	 233	-1	 200092	 200092	 0	 0	 0	 0	 0
  200342	 0	 31	-1	 200342	 200342	 0	 0	 0	 0	 0
  200352	 0	 237	-1	 200352	 200352	 0	 0	 0	 0	 0
  200592	 0	 32	-1	 200592	 200592	 0	 0	 0	 0	 0
  200602	 0	 237	-1	 200602	 200602	 0	 0	 0	 0	 0
  200842	 0	 33	-1	 200842	 200842	 0	 0	 0	 0	 0
  200852	 0	 237	-1	 200852	 200852	 0	 0	 0	 0	 0
  201092	 0	 34	-1	 201092	 201092	 0	 0	 0	 0	 0
  201102	 0	 237	-1	 201102	 201102	 0	 0	 0	 0	 0
  201342	 0	 35	-1	 201342	 201342	 0	 0	 0	 0	 0
  201352	 0	 237	-1	 201352	 201352	 0	 0	 0	 0	 0
  201592	 0	 36	-1	 201592	 201592	 0	 0	 0	 0	 0
  201602	 0	 237	-1	 201602	 201602	 0	 0	 0	 0	 0
  201849	 0	 131	-1	 201849	 201849	 0	 0	 0	 0	 0
  201859	 0	 237	-1	 201859	 201859	 0	 0	 0	 0	 0
  202100	 0	 132	-1	 202100	 202100	 0	 0	 0	 0	 0
  202110	 0	 237	-1	 202110	 202110	 0	 0	 0	 0	 0
  202332	 0	 133	-1	 202332	 202332	 0	 0	 0	 0	 0
  202341	 0	 237	-1	 202341	 202341	 0	 0	 0	 0	 0
  202581	 0	 134	-1	 202581	 202581	 0	 0	 0	 0	 0
  202591	 0	 237	-1	 202591	 202591	 0	 0	 0	 0	 0
  202837	 0	 135	-1	 202837	 202837	 0	 0	 0	 0	 0
  202847	 0	 237	-1	 202847	 202847	 0	 0	 0	 0	 0
  203092	 0	 136	-1	 203092	 203092	 0	 0	 0	 0	 0
  203102	 0	 237	-1	 203102	 203102	 0	 0	 0	 0	 0
  203342	 0	 21	-1	 203342	 203342	 0	 0	 0	 0	 0
  203352	 0	 237	-1	 203352	 203352	 0	 0	 0	 0	 0
  203592	 0	 22	-1	 203592	 203592	 0	 0	 0	 0	 0
  203602	 0	 237	-1	 203602	 203602	 0	 0	 0	 0	 0
  203842	 0	 23	-1	 203842	 203842	 0	 0	 0	 0	 0
  203852	 0	 237	-1	 203852	 203852	 0	 0	 0	 0	 0
  204092	 0	 24	-1	 204092	 204092	 0	 0	 0	 0	 0
  204102	 0	 237	-1	 204102	 204102	 0	 0	 0	 0	 0
  204342	 0	 65	-1	 204342	 204342	 0	 0	 0	 0	 0
  204352	 0	 235	-1	 204352	 204352	 0	 0	 0	 0	 0
  204592	 0	 26	-1	 204592	 204592	 0	 0	 0	 0	 0
  204602	 0	 237	-1	 204602	 204602	 0	 0	 0	 0	 0
  204858	 0	 121	-1	 204858	 204858	 0	 0	 0	 0	 0
  204868	 0	 237	-1	 204868	 204868	 0	 0	 0	 0	 0
  205102	 0	 122	-1	 205102	 205102	 0	 0	 0	 0	 0
  205112	 0	 237	-1	 205112	 205112	 0	 0	 0	 0	 0
  205354	 0	 123	-1	 205354	 205354	 0	 0	 0	 0	 0
  205364	 0	 237	-1	 205364	 205364	 0	 0	 0	 0	 0
  205596	 0	 124	-1	 205596	 205596	 0	 0	 0	 0	 0
  205605	 0	 237	-1	 205605	 205605	 0	 0	 0	 0	 0
  205842	 0	 165	-1	 205842	 205842	 0	 0	 0	 0	 0
  205852	 0	 239	-1	 205852	 205852	 0	 0	 0	 0	 0
  206087	 0	 126	-1	 206087	 206087	 0	 0	 0	 0	 0
  206096	 0	 237	-1	 206096	 206096	 0	 0	 0	 0	 0
  206336	 0	 171	-1	 206336	 206336	 0	 0	 0	 0	 0
  206341	 0	 71	-1	 206341	 206341	 0	 0	 0	 0	 0
  206346	 0	 237	-1	 206346	 206346	 0	 0	 0	 0	 0
  206586	 0	 172	-1	 206586	 206586	 0	 0	 0	 0	 0
  206591	 0	 72	-1	 206591	 206591	 0	 0	 0	 0	 0
  206596	 0	 237	-1	 206596	 206596	 0	 0	 0	 0	 0
  206837	 0	 173	-1	 206837	 206837	 0	 0	 0	 0	 0
  206842	 0	 73	-1	 206842	 206842	 0	 0	 0	 0	 0
  206847	 0	 237	-1	 206847	 206847	 0	 0	 0	 0	 0
  207087	 0	 171	-1	 207087	 207087	 0	 0	 0	 0	 0
  207092	 0	 74	-1	 207092	 207092	 0	 0	 0	 0	 0
  207097	 0	 171	-1	 207097	 207097	 0	 0	 0	 0	 0
  207102	 0	 237	-1	 207102	 207102	 0	 0	 0	 0	 0
  207107	 0	 237	-1	 207107	 207107	 0	 0	 0	 0	 0
  207335	 0	 172	-1	 207335	 207335	 0	 0	 0	 0	 0
  207340	 0	 172	-1	 207340	 207340	 0	 0	 0	 0	 0
  207345	 0	 75	-1	 207345	 207345	 0	 0	 0	 0	 0
  207350	 0	 237	-1	 207350	 207350	 0	 0	 0	 0	 0
  207355	 0	 237	-1	 207355	 207355	 0	 0	 0	 0	 0
  207586	 0	 173	-1	 207586	 207586	 0	 0	 0	 0	 0
  207591	 0	 76	-1	 207591	 207591	 0	 0	 0	 0	 0
  207596	 0	 173	-1	 207596	 207596	 0	 0	 0	 0	 0
  207601	 0	 237	-1	 207601	 207601	 0	 0	 0	 0	 0
  207606	 0	 237	-1	 207606	 207606	 0	 0	 0	 0	 0
  207836	 0	 174	-1	 207836	 207836	 0	 0	 0	 0	 0
  207841	 0	 77	-1	 207841	 207841	 0	 0	 0	 0	 0
  207846	 0	 237	-1	 207846	 207846	 0	 0	 0	 0	 0
  207854	 0	 174	-1	 207854	 207854	 0	 0	 0	 0	 0
  207864	 0	 237	-1	 207864	 207864	 0	 0	 0	 0	 0
  208872	 0	 221	-1	 208872	 208872	 0	 0	 0	 0	 0
  209122	 0	 233	-1	 209122	 209122	 0	 0	 0	 0	 0
  209372	 0	 233	-1	 209372	 209372	 0	 0	 0	 0	 0
  209622	 0	 11	-1	 209622	 209622	 0	 0	 0	 0	 0
  209632	 0	 237	-1	 209632	 209632	 0	 0	 0	 0	 0
  209872	 0	 12	-1	 209872	 209872	 0	 0	 0	 0	 0
  209882	 0	 237	-1	 209882	 209882	 0	 0	 0	 0	 0
  210122	 0	 13	-1	 210122	 210122	 0	 0	 0	 0	 0
  210132	 0	 237	-1	 210132	 210132	 0	 0	 0	 0	 0
  210372	 0	 14	-1	 210372	 210372	 0	 0	 0	 0	 0
  210382	 0	 237	-1	 210382	 210382	 0	 0	 0	 0	 0
  210622	 0	 55	-1	 210622	 210622	 0	 0	 0	 0	 0
  210632	 0	 235	-1	 210632	 210632	 0	 0	 0	 0	 0
  210872	 0	 16	-1	 210872	 210872	 0	 0	 0	 0	 0
  210882	 0	 237	-1	 210882	 210882	 0	 0	 0	 0	 0
  211125	 0	 111	-1	 211125	 211125	 0	 0	 0	 0	 0
  211135	 0	 237	-1	 211135	 211135	 0	 0	 0	 0	 0
