  171499	 0	 237	-1	 171499	 171499	 0	 0	 0	 0	 0
  171504	 0	 237	-1	 171504	 171504	 0	 0	 0	 0	 0
  171734	 0	 172	-1	 171734	 171734	 0	 0	 0	 0	 0
  171739	 0	 75	-1	 171739	 171739	 0	 0	 0	 0	 0
  171744	 0	 75	-1	 171744	 171744	 0	 0	 0	 0	 0
  171749	 0	 237	-1	 171749	 171749	 0	 0	 0	 0	 0
  171754	 0	 237	-1	 171754	 171754	 0	 0	 0	 0	 0
  171984	 0	 173	-1	 171984	 171984	 0	 0	 0	 0	 0
  171989	 0	 76	-1	 171989	 171989	 0	 0	 0	 0	 0
  171994	 0	 76	-1	 171994	 171994	 0	 0	 0	 0	 0
  171999	 0	 237	-1	 171999	 171999	 0	 0	 0	 0	 0
  172004	 0	 237	-1	 172004	 172004	 0	 0	 0	 0	 0
  172234	 0	 174	-1	 172234	 172234	 0	 0	 0	 0	 0
  172239	 0	 77	-1	 172239	 172239	 0	 0	 0	 0	 0
  172244	 0	 237	-1	 172244	 172244	 0	 0	 0	 0	 0
  172250	 0	 77	-1	 172250	 172250	 0	 0	 0	 0	 0
  172260	 0	 237	-1	 172260	 172260	 0	 0	 0	 0	 0
  173278	 0	 226	-1	 173278	 173278	 0	 0	 0	 0	 0
  173527	 0	 233	-1	 173527	 173527	 0	 0	 0	 0	 0
  173777	 0	 233	-1	 173777	 173777	 0	 0	 0	 0	 0
  174274	 0	 11	-1	 174274	 174274	 0	 0	 0	 0	 0
  174284	 0	 246	-1	 174284	 174284	 0	 0	 0	 0	 0
  174514	 0	 12	-1	 174514	 174514	 0	 0	 0	 0	 0
  174524	 0	 237	-1	 174524	 174524	 0	 0	 0	 0	 0
  174758	 0	 13	-1	 174758	 174758	 0	 0	 0	 0	 0
  174768	 0	 237	-1	 174768	 174768	 0	 0	 0	 0	 0
  175004	 0	 14	-1	 175004	 175004	 0	 0	 0	 0	 0
  175014	 0	 237	-1	 175014	 175014	 0	 0	 0	 0	 0
  175234	 0	 55	-1	 175234	 175234	 0	 0	 0	 0	 0
  175244	 0	 239	-1	 175244	 175244	 0	 0	 0	 0	 0
  175480	 0	 16	-1	 175480	 175480	 0	 0	 0	 0	 0
  175490	 0	 237	-1	 175490	 175490	 0	 0	 0	 0	 0
  175730	 0	 131	-1	 175730	 175730	 0	 0	 0	 0	 0
  175740	 0	 237	-1	 175740	 175740	 0	 0	 0	 0	 0
  175980	 0	 132	-1	 175980	 175980	 0	 0	 0	 0	 0
  175990	 0	 237	-1	 175990	 175990	 0	 0	 0	 0	 0
  176230	 0	 133	-1	 176230	 176230	 0	 0	 0	 0	 0
  176240	 0	 237	-1	 176240	 176240	 0	 0	 0	 0	 0
  176480	 0	 134	-1	 176480	 176480	 0	 0	 0	 0	 0
  176490	 0	 237	-1	 176490	 176490	 0	 0	 0	 0	 0
  176730	 0	 135	-1	 176730	 176730	 0	 0	 0	 0	 0
  176740	 0	 237	-1	 176740	 176740	 0	 0	 0	 0	 0
  176980	 0	 136	-1	 176980	 176980	 0	 0	 0	 0	 0
  176990	 0	 237	-1	 176990	 176990	 0	 0	 0	 0	 0
  177241	 0	 41	-1	 177241	 177241	 0	 0	 0	 0	 0
  177251	 0	 237	-1	 177251	 177251	 0	 0	 0	 0	 0
  177477	 0	 42	-1	 177477	 177477	 0	 0	 0	 0	 0
  177487	 0	 237	-1	 177487	 177487	 0	 0	 0	 0	 0
  177722	 0	 43	-1	 177722	 177722	 0	 0	 0	 0	 0
  177732	 0	 237	-1	 177732	 177732	 0	 0	 0	 0	 0
  177966	 0	 44	-1	 177966	 177966	 0	 0	 0	 0	 0
  177976	 0	 237	-1	 177976	 177976	 0	 0	 0	 0	 0
  178210	 0	 45	-1	 178210	 178210	 0	 0	 0	 0	 0
  178220	 0	 237	-1	 178220	 178220	 0	 0	 0	 0	 0
  178457	 0	 46	-1	 178457	 178457	 0	 0	 0	 0	 0
  178467	 0	 237	-1	 178467	 178467	 0	 0	 0	 0	 0
  178707	 0	 121	-1	 178707	 178707	 0	 0	 0	 0	 0
  178717	 0	 237	-1	 178717	 178717	 0	 0	 0	 0	 0
  178957	 0	 122	-1	 178957	 178957	 0	 0	 0	 0	 0
  178967	 0	 237	-1	 178967	 178967	 0	 0	 0	 0	 0
  179207	 0	 123	-1	 179207	 179207	 0	 0	 0	 0	 0
  179217	 0	 237	-1	 179217	 179217	 0	 0	 0	 0	 0
  179457	 0	 164	-1	 179457	 179457	 0	 0	 0	 0	 0
  179466	 0	 235	-1	 179466	 179466	 0	 0	 0	 0	 0
  179706	 0	 125	-1	 179706	 179706	 0	 0	 0	 0	 0
  179716	 0	 237	-1	 179716	 179716	 0	 0	 0	 0	 0
  179957	 0	 126	-1	 179957	 179957	 0	 0	 0	 0	 0
  179966	 0	 237	-1	 179966	 179966	 0	 0	 0	 0	 0
  180203	 0	 71	-1	 180203	 180203	 0	 0	 0	 0	 0
  180213	 0	 237	-1	 180213	 180213	 0	 0	 0	 0	 0
  180452	 0	 72	-1	 180452	 180452	 0	 0	 0	 0	 0
  180462	 0	 237	-1	 180462	 180462	 0	 0	 0	 0	 0
  180698	 0	 73	-1	 180698	 180698	 0	 0	 0	 0	 0
  180708	 0	 237	-1	 180708	 180708	 0	 0	 0	 0	 0
  180948	 0	 171	-1	 180948	 180948	 0	 0	 0	 0	 0
  180953	 0	 74	-1	 180953	 180953	 0	 0	 0	 0	 0
  180958	 0	 74	-1	 180958	 180958	 0	 0	 0	 0	 0
  180963	 0	 237	-1	 180963	 180963	 0	 0	 0	 0	 0
  180968	 0	 237	-1	 180968	 180968	 0	 0	 0	 0	 0
  181182	 0	 75	-1	 181182	 181182	 0	 0	 0	 0	 0
  181192	 0	 237	-1	 181192	 181192	 0	 0	 0	 0	 0
  181198	 0	 172	-1	 181198	 181198	 0	 0	 0	 0	 0
  181203	 0	 75	-1	 181203	 181203	 0	 0	 0	 0	 0
  181208	 0	 237	-1	 181208	 181208	 0	 0	 0	 0	 0
  181428	 0	 76	-1	 181428	 181428	 0	 0	 0	 0	 0
  181438	 0	 237	-1	 181438	 181438	 0	 0	 0	 0	 0
  181448	 0	 173	-1	 181448	 181448	 0	 0	 0	 0	 0
  181453	 0	 76	-1	 181453	 181453	 0	 0	 0	 0	 0
  181458	 0	 237	-1	 181458	 181458	 0	 0	 0	 0	 0
  181689	 0	 77	-1	 181689	 181689	 0	 0	 0	 0	 0
  181698	 0	 174	-1	 181698	 181698	 0	 0	 0	 0	 0
  181703	 0	 77	-1	 181703	 181703	 0	 0	 0	 0	 0
  181708	 0	 237	-1	 181708	 181708	 0	 0	 0	 0	 0
  181713	 0	 237	-1	 181713	 181713	 0	 0	 0	 0	 0
  182901	 0	 227	-1	 182901	 182901	 0	 0	 0	 0	 0
  183151	 0	 233	-1	 183151	 183151	 0	 0	 0	 0	 0
  183401	 0	 233	-1	 183401	 183401	 0	 0	 0	 0	 0
  183659	 0	 31	-1	 183659	 183659	 0	 0	 0	 0	 0
  183669	 0	 237	-1	 183669	 183669	 0	 0	 0	 0	 0
  183905	 0	 32	-1	 183905	 183905	 0	 0	 0	 0	 0
  183915	 0	 237	-1	 183915	 183915	 0	 0	 0	 0	 0
  184141	 0	 33	-1	 184141	 184141	 0	 0	 0	 0	 0
  184151	 0	 237	-1	 184151	 184151	 0	 0	 0	 0	 0
  184395	 0	 34	-1	 184395	 184395	 0	 0	 0	 0	 0
  184405	 0	 237	-1	 184405	 184405	 0	 0	 0	 0	 0
  184645	 0	 35	-1	 184645	 184645	 0	 0	 0	 0	 0
  184655	 0	 237	-1	 184655	 184655	 0	 0	 0	 0	 0
  184890	 0	 36	-1	 184890	 184890	 0	 0	 0	 0	 0
  184900	 0	 237	-1	 184900	 184900	 0	 0	 0	 0	 0
  185140	 0	 111	-1	 185140	 185140	 0	 0	 0	 0	 0
  185150	 0	 237	-1	 185150	 185150	 0	 0	 0	 0	 0
  185390	 0	 112	-1	 185390	 185390	 0	 0	 0	 0	 0
  185400	 0	 237	-1	 185400	 185400	 0	 0	 0	 0	 0
  185640	 0	 113	-1	 185640	 185640	 0	 0	 0	 0	 0
  185650	 0	 237	-1	 185650	 185650	 0	 0	 0	 0	 0
  185890	 0	 154	-1	 185890	 185890	 0	 0	 0	 0	 0
  185900	 0	 235	-1	 185900	 185900	 0	 0	 0	 0	 0
  186140	 0	 115	-1	 186140	 186140	 0	 0	 0	 0	 0
  186150	 0	 237	-1	 186150	 186150	 0	 0	 0	 0	 0
  186390	 0	 116	-1	 186390	 186390	 0	 0	 0	 0	 0
  186400	 0	 237	-1	 186400	 186400	 0	 0	 0	 0	 0
  186642	 0	 21	-1	 186642	 186642	 0	 0	 0	 0	 0
  186652	 0	 237	-1	 186652	 186652	 0	 0	 0	 0	 0
  186901	 0	 22	-1	 186901	 186901	 0	 0	 0	 0	 0
  186911	 0	 237	-1	 186911	 186911	 0	 0	 0	 0	 0
  187136	 0	 23	-1	 187136	 187136	 0	 0	 0	 0	 0
  187146	 0	 237	-1	 187146	 187146	 0	 0	 0	 0	 0
  187389	 0	 24	-1	 187389	 187389	 0	 0	 0	 0	 0
  187399	 0	 237	-1	 187399	 187399	 0	 0	 0	 0	 0
  187633	 0	 65	-1	 187633	 187633	 0	 0	 0	 0	 0
  187643	 0	 239	-1	 187643	 187643	 0	 0	 0	 0	 0
  187870	 0	 26	-1	 187870	 187870	 0	 0	 0	 0	 0
  187880	 0	 237	-1	 187880	 187880	 0	 0	 0	 0	 0
  188120	 0	 141	-1	 188120	 188120	 0	 0	 0	 0	 0
  188130	 0	 237	-1	 188130	 188130	 0	 0	 0	 0	 0
  188370	 0	 142	-1	 188370	 188370	 0	 0	 0	 0	 0
  188380	 0	 237	-1	 188380	 188380	 0	 0	 0	 0	 0
  188620	 0	 143	-1	 188620	 188620	 0	 0	 0	 0	 0
  188630	 0	 237	-1	 188630	 188630	 0	 0	 0	 0	 0
  188870	 0	 144	-1	 188870	 188870	 0	 0	 0	 0	 0
  188880	 0	 237	-1	 188880	 188880	 0	 0	 0	 0	 0
  189120	 0	 145	-1	 189120	 189120	 0	 0	 0	 0	 0
  189130	 0	 237	-1	 189130	 189130	 0	 0	 0	 0	 0
  189370	 0	 146	-1	 189370	 189370	 0	 0	 0	 0	 0
  189380	 0	 237	-1	 189380	 189380	 0	 0	 0	 0	 0
  189628	 0	 71	-1	 189628	 189628	 0	 0	 0	 0	 0
  189638	 0	 237	-1	 189638	 189638	 0	 0	 0	 0	 0
  189883	 0	 72	-1	 189883	 189883	 0	 0	 0	 0	 0
  189893	 0	 237	-1	 189893	 189893	 0	 0	 0	 0	 0
  190127	 0	 73	-1	 190127	 190127	 0	 0	 0	 0	 0
  190137	 0	 237	-1	 190137	 190137	 0	 0	 0	 0	 0
  190377	 0	 74	-1	 190377	 190377	 0	 0	 0	 0	 0
  190382	 0	 171	-1	 190382	 190382	 0	 0	 0	 0	 0
  190387	 0	 74	-1	 190387	 190387	 0	 0	 0	 0	 0
  190392	 0	 237	-1	 190392	 190392	 0	 0	 0	 0	 0
  190397	 0	 237	-1	 190397	 190397	 0	 0	 0	 0	 0
  190627	 0	 172	-1	 190627	 190627	 0	 0	 0	 0	 0
  190632	 0	 75	-1	 190632	 190632	 0	 0	 0	 0	 0
  190637	 0	 75	-1	 190637	 190637	 0	 0	 0	 0	 0
  190642	 0	 237	-1	 190642	 190642	 0	 0	 0	 0	 0
  190647	 0	 237	-1	 190647	 190647	 0	 0	 0	 0	 0
  190872	 0	 76	-1	 190872	 190872	 0	 0	 0	 0	 0
  190877	 0	 173	-1	 190877	 190877	 0	 0	 0	 0	 0
  190882	 0	 76	-1	 190882	 190882	 0	 0	 0	 0	 0
  190887	 0	 237	-1	 190887	 190887	 0	 0	 0	 0	 0
  190892	 0	 237	-1	 190892	 190892	 0	 0	 0	 0	 0
  191127	 0	 174	-1	 191127	 191127	 0	 0	 0	 0	 0
  191132	 0	 77	-1	 191132	 191132	 0	 0	 0	 0	 0
  191137	 0	 237	-1	 191137	 191137	 0	 0	 0	 0	 0
  191142	 0	 77	-1	 191142	 191142	 0	 0	 0	 0	 0
  191150	 0	 237	-1	 191150	 191150	 0	 0	 0	 0	 0
  192325	 0	 227	-1	 192325	 192325	 0	 0	 0	 0	 0
  192574	 0	 233	-1	 192574	 192574	 0	 0	 0	 0	 0
  192824	 0	 233	-1	 192824	 192824	 0	 0	 0	 0	 0
  193092	 0	 31	-1	 193092	 193092	 0	 0	 0	 0	 0
  193102	 0	 237	-1	 193102	 193102	 0	 0	 0	 0	 0
  193343	 0	 32	-1	 193343	 193343	 0	 0	 0	 0	 0
  193353	 0	 237	-1	 193353	 193353	 0	 0	 0	 0	 0
  193587	 0	 33	-1	 193587	 193587	 0	 0	 0	 0	 0
  193597	 0	 237	-1	 193597	 193597	 0	 0	 0	 0	 0
  193835	 0	 34	-1	 193835	 193835	 0	 0	 0	 0	 0
  193845	 0	 237	-1	 193845	 193845	 0	 0	 0	 0	 0
  194079	 0	 35	-1	 194079	 194079	 0	 0	 0	 0	 0
  194089	 0	 237	-1	 194089	 194089	 0	 0	 0	 0	 0
  194316	 0	 36	-1	 194316	 194316	 0	 0	 0	 0	 0
  194326	 0	 237	-1	 194326	 194326	 0	 0	 0	 0	 0
  194566	 0	 111	-1	 194566	 194566	 0	 0	 0	 0	 0
  194576	 0	 237	-1	 194576	 194576	 0	 0	 0	 0	 0
  194816	 0	 112	-1	 194816	 194816	 0	 0	 0	 0	 0
  194826	 0	 237	-1	 194826	 194826	 0	 0	 0	 0	 0
  195066	 0	 113	-1	 195066	 195066	 0	 0	 0	 0	 0
  195076	 0	 237	-1	 195076	 195076	 0	 0	 0	 0	 0
  195316	 0	 114	-1	 195316	 195316	 0	 0	 0	 0	 0
  195326	 0	 237	-1	 195326	 195326	 0	 0	 0	 0	 0
  195566	 0	 155	-1	 195566	 195566	 0	 0	 0	 0	 0
  195576	 0	 239	-1	 195576	 195576	 0	 0	 0	 0	 0
  195816	 0	 116	-1	 195816	 195816	 0	 0	 0	 0	 0
  195826	 0	 237	-1	 195826	 195826	 0	 0	 0	 0	 0
  196073	 0	 21	-1	 196073	 196073	 0	 0	 0	 0	 0
  196083	 0	 237	-1	 196083	 196083	 0	 0	 0	 0	 0
  196325	 0	 22	-1	 196325	 196325	 0	 0	 0	 0	 0
  196335	 0	 237	-1	 196335	 196335	 0	 0	 0	 0	 0
  196564	 0	 23	-1	 196564	 196564	 0	 0	 0	 0	 0
  196574	 0	 237	-1	 196574	 196574	 0	 0	 0	 0	 0
  196808	 0	 24	-1	 196808	 196808	 0	 0	 0	 0	 0
  196818	 0	 237	-1	 196818	 196818	 0	 0	 0	 0	 0
  197056	 0	 65	-1	 197056	 197056	 0	 0	 0	 0	 0
  197065	 0	 239	-1	 197065	 197065	 0	 0	 0	 0	 0
  197298	 0	 26	-1	 197298	 197298	 0	 0	 0	 0	 0
  197308	 0	 237	-1	 197308	 197308	 0	 0	 0	 0	 0
  197549	 0	 141	-1	 197549	 197549	 0	 0	 0	 0	 0
  197558	 0	 237	-1	 197558	 197558	 0	 0	 0	 0	 0
  197798	 0	 142	-1	 197798	 197798	 0	 0	 0	 0	 0
  197808	 0	 237	-1	 197808	 197808	 0	 0	 0	 0	 0
  198048	 0	 143	-1	 198048	 198048	 0	 0	 0	 0	 0
  198058	 0	 237	-1	 198058	 198058	 0	 0	 0	 0	 0
  198298	 0	 144	-1	 198298	 198298	 0	 0	 0	 0	 0
  198308	 0	 237	-1	 198308	 198308	 0	 0	 0	 0	 0
  198548	 0	 145	-1	 198548	 198548	 0	 0	 0	 0	 0
  198558	 0	 237	-1	 198558	 198558	 0	 0	 0	 0	 0
  198798	 0	 146	-1	 198798	 198798	 0	 0	 0	 0	 0
  198808	 0	 237	-1	 198808	 198808	 0	 0	 0	 0	 0
  199052	 0	 71	-1	 199052	 199052	 0	 0	 0	 0	 0
  199062	 0	 237	-1	 199062	 199062	 0	 0	 0	 0	 0
  199321	 0	 72	-1	 199321	 199321	 0	 0	 0	 0	 0
  199330	 0	 237	-1	 199330	 199330	 0	 0	 0	 0	 0
  199566	 0	 73	-1	 199566	 199566	 0	 0	 0	 0	 0
  199576	 0	 237	-1	 199576	 199576	 0	 0	 0	 0	 0
  199804	 0	 74	-1	 199804	 199804	 0	 0	 0	 0	 0
  199814	 0	 237	-1	 199814	 199814	 0	 0	 0	 0	 0
  199819	 0	 171	-1	 199819	 199819	 0	 0	 0	 0	 0
  199824	 0	 74	-1	 199824	 199824	 0	 0	 0	 0	 0
  199829	 0	 237	-1	 199829	 199829	 0	 0	 0	 0	 0
  200048	 0	 75	-1	 200048	 200048	 0	 0	 0	 0	 0
  200058	 0	 237	-1	 200058	 200058	 0	 0	 0	 0	 0
  200066	 0	 172	-1	 200066	 200066	 0	 0	 0	 0	 0
  200071	 0	 75	-1	 200071	 200071	 0	 0	 0	 0	 0
  200076	 0	 237	-1	 200076	 200076	 0	 0	 0	 0	 0
  200301	 0	 76	-1	 200301	 200301	 0	 0	 0	 0	 0
  200311	 0	 237	-1	 200311	 200311	 0	 0	 0	 0	 0
  200316	 0	 173	-1	 200316	 200316	 0	 0	 0	 0	 0
  200321	 0	 76	-1	 200321	 200321	 0	 0	 0	 0	 0
  200326	 0	 237	-1	 200326	 200326	 0	 0	 0	 0	 0
  200565	 0	 77	-1	 200565	 200565	 0	 0	 0	 0	 0
  200570	 0	 174	-1	 200570	 200570	 0	 0	 0	 0	 0
  200575	 0	 77	-1	 200575	 200575	 0	 0	 0	 0	 0
  200580	 0	 237	-1	 200580	 200580	 0	 0	 0	 0	 0
  200585	 0	 237	-1	 200585	 200585	 0	 0	 0	 0	 0
  201768	 0	 226	-1	 201768	 201768	 0	 0	 0	 0	 0
  202018	 0	 233	-1	 202018	 202018	 0	 0	 0	 0	 0
  202267	 0	 233	-1	 202267	 202267	 0	 0	 0	 0	 0
  202524	 0	 11	-1	 202524	 202524	 0	 0	 0	 0	 0
  202534	 0	 237	-1	 202534	 202534	 0	 0	 0	 0	 0
  202777	 0	 12	-1	 202777	 202777	 0	 0	 0	 0	 0
  202787	 0	 237	-1	 202787	 202787	 0	 0	 0	 0	 0
  203023	 0	 13	-1	 203023	 203023	 0	 0	 0	 0	 0
  203033	 0	 237	-1	 203033	 203033	 0	 0	 0	 0	 0
  203271	 0	 54	-1	 203271	 203271	 0	 0	 0	 0	 0
  203281	 0	 235	-1	 203281	 203281	 0	 0	 0	 0	 0
  203503	 0	 15	-1	 203503	 203503	 0	 0	 0	 0	 0
  203513	 0	 237	-1	 203513	 203513	 0	 0	 0	 0	 0
  203764	 0	 16	-1	 203764	 203764	 0	 0	 0	 0	 0
  203774	 0	 237	-1	 203774	 203774	 0	 0	 0	 0	 0
  204014	 0	 131	-1	 204014	 204014	 0	 0	 0	 0	 0
  204024	 0	 237	-1	 204024	 204024	 0	 0	 0	 0	 0
  204264	 0	 132	-1	 204264	 204264	 0	 0	 0	 0	 0
  204274	 0	 237	-1	 204274	 204274	 0	 0	 0	 0	 0
  204514	 0	 133	-1	 204514	 204514	 0	 0	 0	 0	 0
  204524	 0	 237	-1	 204524	 204524	 0	 0	 0	 0	 0
  204764	 0	 134	-1	 204764	 204764	 0	 0	 0	 0	 0
  204774	 0	 237	-1	 204774	 204774	 0	 0	 0	 0	 0
  205014	 0	 135	-1	 205014	 205014	 0	 0	 0	 0	 0
  205024	 0	 237	-1	 205024	 205024	 0	 0	 0	 0	 0
  205264	 0	 136	-1	 205264	 205264	 0	 0	 0	 0	 0
  205274	 0	 237	-1	 205274	 205274	 0	 0	 0	 0	 0
  205510	 0	 41	-1	 205510	 205510	 0	 0	 0	 0	 0
  205520	 0	 237	-1	 205520	 205520	 0	 0	 0	 0	 0
  205757	 0	 42	-1	 205757	 205757	 0	 0	 0	 0	 0
  205767	 0	 237	-1	 205767	 205767	 0	 0	 0	 0	 0
  205986	 0	 43	-1	 205986	 205986	 0	 0	 0	 0	 0
  205996	 0	 237	-1	 205996	 205996	 0	 0	 0	 0	 0
  206242	 0	 44	-1	 206242	 206242	 0	 0	 0	 0	 0
  206252	 0	 237	-1	 206252	 206252	 0	 0	 0	 0	 0
  206484	 0	 45	-1	 206484	 206484	 0	 0	 0	 0	 0
  206494	 0	 237	-1	 206494	 206494	 0	 0	 0	 0	 0
  206732	 0	 46	-1	 206732	 206732	 0	 0	 0	 0	 0
  206742	 0	 237	-1	 206742	 206742	 0	 0	 0	 0	 0
  206982	 0	 121	-1	 206982	 206982	 0	 0	 0	 0	 0
  206992	 0	 237	-1	 206992	 206992	 0	 0	 0	 0	 0
  207232	 0	 122	-1	 207232	 207232	 0	 0	 0	 0	 0
  207242	 0	 237	-1	 207242	 207242	 0	 0	 0	 0	 0
  207482	 0	 123	-1	 207482	 207482	 0	 0	 0	 0	 0
  207492	 0	 237	-1	 207492	 207492	 0	 0	 0	 0	 0
  207732	 0	 164	-1	 207732	 207732	 0	 0	 0	 0	 0
  207742	 0	 239	-1	 207742	 207742	 0	 0	 0	 0	 0
  207982	 0	 125	-1	 207982	 207982	 0	 0	 0	 0	 0
  207992	 0	 237	-1	 207992	 207992	 0	 0	 0	 0	 0
  208232	 0	 126	-1	 208232	 208232	 0	 0	 0	 0	 0
  208242	 0	 237	-1	 208242	 208242	 0	 0	 0	 0	 0
  208476	 0	 71	-1	 208476	 208476	 0	 0	 0	 0	 0
  208486	 0	 237	-1	 208486	 208486	 0	 0	 0	 0	 0
  208738	 0	 72	-1	 208738	 208738	 0	 0	 0	 0	 0
  208748	 0	 237	-1	 208748	 208748	 0	 0	 0	 0	 0
  208989	 0	 73	-1	 208989	 208989	 0	 0	 0	 0	 0
  208999	 0	 237	-1	 208999	 208999	 0	 0	 0	 0	 0
  209239	 0	 171	-1	 209239	 209239	 0	 0	 0	 0	 0
  209244	 0	 74	-1	 209244	 209244	 0	 0	 0	 0	 0
  209249	 0	 74	-1	 209249	 209249	 0	 0	 0	 0	 0
  209254	 0	 237	-1	 209254	 209254	 0	 0	 0	 0	 0
  209259	 0	 237	-1	 209259	 209259	 0	 0	 0	 0	 0
  209489	 0	 75	-1	 209489	 209489	 0	 0	 0	 0	 0
  209494	 0	 172	-1	 209494	 209494	 0	 0	 0	 0	 0
  209499	 0	 75	-1	 209499	 209499	 0	 0	 0	 0	 0
  209504	 0	 237	-1	 209504	 209504	 0	 0	 0	 0	 0
  209509	 0	 237	-1	 209509	 209509	 0	 0	 0	 0	 0
  209739	 0	 173	-1	 209739	 209739	 0	 0	 0	 0	 0
  209744	 0	 76	-1	 209744	 209744	 0	 0	 0	 0	 0
  209749	 0	 76	-1	 209749	 209749	 0	 0	 0	 0	 0
  209754	 0	 237	-1	 209754	 209754	 0	 0	 0	 0	 0
  209759	 0	 237	-1	 209759	 209759	 0	 0	 0	 0	 0
  209989	 0	 174	-1	 209989	 209989	 0	 0	 0	 0	 0
  209994	 0	 77	-1	 209994	 209994	 0	 0	 0	 0	 0
  209999	 0	 77	-1	 209999	 209999	 0	 0	 0	 0	 0
  210004	 0	 237	-1	 210004	 210004	 0	 0	 0	 0	 0
  210009	 0	 237	-1	 210009	 210009	 0	 0	 0	 0	 0
  211163	 0	 226	-1	 211163	 211163	 0	 0	 0	 0	 0
  211413	 0	 233	-1	 211413	 211413	 0	 0	 0	 0	 0
  211663	 0	 233	-1	 211663	 211663	 0	 0	 0	 0	 0
  211916	 0	 11	-1	 211916	 211916	 0	 0	 0	 0	 0
  211925	 0	 237	-1	 211925	 211925	 0	 0	 0	 0	 0
  212167	 0	 12	-1	 212167	 212167	 0	 0	 0	 0	 0
  212177	 0	 237	-1	 212177	 212177	 0	 0	 0	 0	 0
  212413	 0	 13	-1	 212413	 212413	 0	 0	 0	 0	 0
  212423	 0	 237	-1	 212423	 212423	 0	 0	 0	 0	 0
  212662	 0	 14	-1	 212662	 212662	 0	 0	 0	 0	 0
  212672	 0	 237	-1	 212672	 212672	 0	 0	 0	 0	 0
  212896	 0	 55	-1	 212896	 212896	 0	 0	 0	 0	 0
  212906	 0	 235	-1	 212906	 212906	 0	 0	 0	 0	 0
  213152	 0	 16	-1	 213152	 213152	 0	 0	 0	 0	 0
  213162	 0	 237	-1	 213162	 213162	 0	 0	 0	 0	 0
  213402	 0	 131	-1	 213402	 213402	 0	 0	 0	 0	 0
  213412	 0	 237	-1	 213412	 213412	 0	 0	 0	 0	 0
  213652	 0	 132	-1	 213652	 213652	 0	 0	 0	 0	 0
  213662	 0	 237	-1	 213662	 213662	 0	 0	 0	 0	 0
  213902	 0	 133	-1	 213902	 213902	 0	 0	 0	 0	 0
  213912	 0	 237	-1	 213912	 213912	 0	 0	 0	 0	 0
  214152	 0	 134	-1	 214152	 214152	 0	 0	 0	 0	 0
  214162	 0	 237	-1	 214162	 214162	 0	 0	 0	 0	 0
  214402	 0	 135	-1	 214402	 214402	 0	 0	 0	 0	 0
  214412	 0	 237	-1	 214412	 214412	 0	 0	 0	 0	 0
  214652	 0	 136	-1	 214652	 214652	 0	 0	 0	 0	 0
  214661	 0	 237	-1	 214661	 214661	 0	 0	 0	 0	 0
  214910	 0	 41	-1	 214910	 214910	 0	 0	 0	 0	 0
  214920	 0	 237	-1	 214920	 214920	 0	 0	 0	 0	 0
  215151	 0	 42	-1	 215151	 215151	 0	 0	 0	 0	 0
  215160	 0	 237	-1	 215160	 215160	 0	 0	 0	 0	 0
  215390	 0	 43	-1	 215390	 215390	 0	 0	 0	 0	 0
  215400	 0	 237	-1	 215400	 215400	 0	 0	 0	 0	 0
  215641	 0	 44	-1	 215641	 215641	 0	 0	 0	 0	 0
  215651	 0	 237	-1	 215651	 215651	 0	 0	 0	 0	 0
  215890	 0	 45	-1	 215890	 215890	 0	 0	 0	 0	 0
  215899	 0	 237	-1	 215899	 215899	 0	 0	 0	 0	 0
  216135	 0	 46	-1	 216135	 216135	 0	 0	 0	 0	 0
  216144	 0	 237	-1	 216144	 216144	 0	 0	 0	 0	 0
  216385	 0	 121	-1	 216385	 216385	 0	 0	 0	 0	 0
  216395	 0	 237	-1	 216395	 216395	 0	 0	 0	 0	 0
  216635	 0	 122	-1	 216635	 216635	 0	 0	 0	 0	 0
  216645	 0	 237	-1	 216645	 216645	 0	 0	 0	 0	 0
  216885	 0	 123	-1	 216885	 216885	 0	 0	 0	 0	 0
  216894	 0	 237	-1	 216894	 216894	 0	 0	 0	 0	 0
  217135	 0	 124	-1	 217135	 217135	 0	 0	 0	 0	 0
  217144	 0	 237	-1	 217144	 217144	 0	 0	 0	 0	 0
  217385	 0	 165	-1	 217385	 217385	 0	 0	 0	 0	 0
  217394	 0	 239	-1	 217394	 217394	 0	 0	 0	 0	 0
  217635	 0	 126	-1	 217635	 217635	 0	 0	 0	 0	 0
  217644	 0	 237	-1	 217644	 217644	 0	 0	 0	 0	 0
  217897	 0	 71	-1	 217897	 217897	 0	 0	 0	 0	 0
  217907	 0	 237	-1	 217907	 217907	 0	 0	 0	 0	 0
  218130	 0	 72	-1	 218130	 218130	 0	 0	 0	 0	 0
  218140	 0	 237	-1	 218140	 218140	 0	 0	 0	 0	 0
  218337	 0	 73	-1	 218337	 218337	 0	 0	 0	 0	 0
  218347	 0	 237	-1	 218347	 218347	 0	 0	 0	 0	 0
  218587	 0	 171	-1	 218587	 218587	 0	 0	 0	 0	 0
  218592	 0	 74	-1	 218592	 218592	 0	 0	 0	 0	 0
  218597	 0	 74	-1	 218597	 218597	 0	 0	 0	 0	 0
  218602	 0	 237	-1	 218602	 218602	 0	 0	 0	 0	 0
  218607	 0	 237	-1	 218607	 218607	 0	 0	 0	 0	 0
  218837	 0	 172	-1	 218837	 218837	 0	 0	 0	 0	 0
