  63191	 0	 142	-1	 63191	 63191	 0	 0	 0	 0	 0
  63201	 0	 237	-1	 63201	 63201	 0	 0	 0	 0	 0
  63438	 0	 143	-1	 63438	 63438	 0	 0	 0	 0	 0
  63448	 0	 237	-1	 63448	 63448	 0	 0	 0	 0	 0
  63672	 0	 144	-1	 63672	 63672	 0	 0	 0	 0	 0
  63682	 0	 237	-1	 63682	 63682	 0	 0	 0	 0	 0
  63917	 0	 145	-1	 63917	 63917	 0	 0	 0	 0	 0
  63927	 0	 237	-1	 63927	 63927	 0	 0	 0	 0	 0
  64162	 0	 146	-1	 64162	 64162	 0	 0	 0	 0	 0
  64172	 0	 237	-1	 64172	 64172	 0	 0	 0	 0	 0
  64412	 0	 171	-1	 64412	 64412	 0	 0	 0	 0	 0
  64417	 0	 71	-1	 64417	 64417	 0	 0	 0	 0	 0
  64422	 0	 237	-1	 64422	 64422	 0	 0	 0	 0	 0
  64662	 0	 172	-1	 64662	 64662	 0	 0	 0	 0	 0
  64667	 0	 72	-1	 64667	 64667	 0	 0	 0	 0	 0
  64672	 0	 237	-1	 64672	 64672	 0	 0	 0	 0	 0
  64912	 0	 173	-1	 64912	 64912	 0	 0	 0	 0	 0
  64917	 0	 73	-1	 64917	 64917	 0	 0	 0	 0	 0
  64922	 0	 237	-1	 64922	 64922	 0	 0	 0	 0	 0
  65162	 0	 171	-1	 65162	 65162	 0	 0	 0	 0	 0
  65167	 0	 74	-1	 65167	 65167	 0	 0	 0	 0	 0
  65172	 0	 171	-1	 65172	 65172	 0	 0	 0	 0	 0
  65177	 0	 237	-1	 65177	 65177	 0	 0	 0	 0	 0
  65182	 0	 237	-1	 65182	 65182	 0	 0	 0	 0	 0
  65408	 0	 172	-1	 65408	 65408	 0	 0	 0	 0	 0
  65413	 0	 172	-1	 65413	 65413	 0	 0	 0	 0	 0
  65418	 0	 75	-1	 65418	 65418	 0	 0	 0	 0	 0
  65423	 0	 237	-1	 65423	 65423	 0	 0	 0	 0	 0
  65428	 0	 237	-1	 65428	 65428	 0	 0	 0	 0	 0
  65650	 0	 173	-1	 65650	 65650	 0	 0	 0	 0	 0
  65660	 0	 237	-1	 65660	 65660	 0	 0	 0	 0	 0
  65665	 0	 173	-1	 65665	 65665	 0	 0	 0	 0	 0
  65670	 0	 76	-1	 65670	 65670	 0	 0	 0	 0	 0
  65675	 0	 237	-1	 65675	 65675	 0	 0	 0	 0	 0
  65897	 0	 174	-1	 65897	 65897	 0	 0	 0	 0	 0
  65907	 0	 237	-1	 65907	 65907	 0	 0	 0	 0	 0
  65912	 0	 174	-1	 65912	 65912	 0	 0	 0	 0	 0
  65917	 0	 77	-1	 65917	 65917	 0	 0	 0	 0	 0
  65922	 0	 237	-1	 65922	 65922	 0	 0	 0	 0	 0
  67187	 0	 217	-1	 67187	 67187	 0	 0	 0	 0	 0
  67437	 0	 233	-1	 67437	 67437	 0	 0	 0	 0	 0
  67687	 0	 233	-1	 67687	 67687	 0	 0	 0	 0	 0
  67937	 0	 11	-1	 67937	 67937	 0	 0	 0	 0	 0
  67947	 0	 237	-1	 67947	 67947	 0	 0	 0	 0	 0
  68187	 0	 12	-1	 68187	 68187	 0	 0	 0	 0	 0
  68197	 0	 237	-1	 68197	 68197	 0	 0	 0	 0	 0
  68437	 0	 13	-1	 68437	 68437	 0	 0	 0	 0	 0
  68447	 0	 237	-1	 68447	 68447	 0	 0	 0	 0	 0
  68687	 0	 54	-1	 68687	 68687	 0	 0	 0	 0	 0
  68697	 0	 239	-1	 68697	 68697	 0	 0	 0	 0	 0
  68937	 0	 15	-1	 68937	 68937	 0	 0	 0	 0	 0
  68947	 0	 237	-1	 68947	 68947	 0	 0	 0	 0	 0
  69187	 0	 16	-1	 69187	 69187	 0	 0	 0	 0	 0
  69197	 0	 237	-1	 69197	 69197	 0	 0	 0	 0	 0
  69427	 0	 111	-1	 69427	 69427	 0	 0	 0	 0	 0
  69437	 0	 237	-1	 69437	 69437	 0	 0	 0	 0	 0
  69682	 0	 112	-1	 69682	 69682	 0	 0	 0	 0	 0
  69692	 0	 237	-1	 69692	 69692	 0	 0	 0	 0	 0
  69936	 0	 113	-1	 69936	 69936	 0	 0	 0	 0	 0
  69946	 0	 237	-1	 69946	 69946	 0	 0	 0	 0	 0
  70187	 0	 114	-1	 70187	 70187	 0	 0	 0	 0	 0
  70197	 0	 237	-1	 70197	 70197	 0	 0	 0	 0	 0
  70435	 0	 155	-1	 70435	 70435	 0	 0	 0	 0	 0
  70445	 0	 239	-1	 70445	 70445	 0	 0	 0	 0	 0
  70682	 0	 116	-1	 70682	 70682	 0	 0	 0	 0	 0
  70692	 0	 237	-1	 70692	 70692	 0	 0	 0	 0	 0
  70932	 0	 41	-1	 70932	 70932	 0	 0	 0	 0	 0
  70942	 0	 237	-1	 70942	 70942	 0	 0	 0	 0	 0
  71182	 0	 42	-1	 71182	 71182	 0	 0	 0	 0	 0
  71192	 0	 237	-1	 71192	 71192	 0	 0	 0	 0	 0
  71432	 0	 43	-1	 71432	 71432	 0	 0	 0	 0	 0
  71442	 0	 237	-1	 71442	 71442	 0	 0	 0	 0	 0
  71682	 0	 44	-1	 71682	 71682	 0	 0	 0	 0	 0
  71692	 0	 237	-1	 71692	 71692	 0	 0	 0	 0	 0
  71932	 0	 45	-1	 71932	 71932	 0	 0	 0	 0	 0
  71942	 0	 237	-1	 71942	 71942	 0	 0	 0	 0	 0
  72182	 0	 46	-1	 72182	 72182	 0	 0	 0	 0	 0
  72192	 0	 237	-1	 72192	 72192	 0	 0	 0	 0	 0
  72437	 0	 141	-1	 72437	 72437	 0	 0	 0	 0	 0
  72447	 0	 237	-1	 72447	 72447	 0	 0	 0	 0	 0
  72680	 0	 142	-1	 72680	 72680	 0	 0	 0	 0	 0
  72689	 0	 237	-1	 72689	 72689	 0	 0	 0	 0	 0
  72927	 0	 143	-1	 72927	 72927	 0	 0	 0	 0	 0
  72937	 0	 237	-1	 72937	 72937	 0	 0	 0	 0	 0
  73161	 0	 144	-1	 73161	 73161	 0	 0	 0	 0	 0
  73171	 0	 237	-1	 73171	 73171	 0	 0	 0	 0	 0
  73408	 0	 145	-1	 73408	 73408	 0	 0	 0	 0	 0
  73418	 0	 237	-1	 73418	 73418	 0	 0	 0	 0	 0
  73653	 0	 146	-1	 73653	 73653	 0	 0	 0	 0	 0
  73663	 0	 237	-1	 73663	 73663	 0	 0	 0	 0	 0
  73903	 0	 171	-1	 73903	 73903	 0	 0	 0	 0	 0
  73908	 0	 71	-1	 73908	 73908	 0	 0	 0	 0	 0
  73913	 0	 237	-1	 73913	 73913	 0	 0	 0	 0	 0
  74153	 0	 172	-1	 74153	 74153	 0	 0	 0	 0	 0
  74158	 0	 72	-1	 74158	 74158	 0	 0	 0	 0	 0
  74163	 0	 237	-1	 74163	 74163	 0	 0	 0	 0	 0
  74403	 0	 173	-1	 74403	 74403	 0	 0	 0	 0	 0
  74408	 0	 73	-1	 74408	 74408	 0	 0	 0	 0	 0
  74413	 0	 237	-1	 74413	 74413	 0	 0	 0	 0	 0
  74653	 0	 171	-1	 74653	 74653	 0	 0	 0	 0	 0
  74658	 0	 74	-1	 74658	 74658	 0	 0	 0	 0	 0
  74663	 0	 237	-1	 74663	 74663	 0	 0	 0	 0	 0
  74668	 0	 171	-1	 74668	 74668	 0	 0	 0	 0	 0
  74676	 0	 237	-1	 74676	 74676	 0	 0	 0	 0	 0
  74903	 0	 172	-1	 74903	 74903	 0	 0	 0	 0	 0
  74908	 0	 75	-1	 74908	 74908	 0	 0	 0	 0	 0
  74913	 0	 172	-1	 74913	 74913	 0	 0	 0	 0	 0
  74918	 0	 237	-1	 74918	 74918	 0	 0	 0	 0	 0
  74923	 0	 237	-1	 74923	 74923	 0	 0	 0	 0	 0
  75153	 0	 173	-1	 75153	 75153	 0	 0	 0	 0	 0
  75158	 0	 76	-1	 75158	 75158	 0	 0	 0	 0	 0
  75163	 0	 173	-1	 75163	 75163	 0	 0	 0	 0	 0
  75168	 0	 237	-1	 75168	 75168	 0	 0	 0	 0	 0
  75173	 0	 237	-1	 75173	 75173	 0	 0	 0	 0	 0
  75403	 0	 174	-1	 75403	 75403	 0	 0	 0	 0	 0
  75408	 0	 77	-1	 75408	 75408	 0	 0	 0	 0	 0
  75413	 0	 237	-1	 75413	 75413	 0	 0	 0	 0	 0
  75418	 0	 174	-1	 75418	 75418	 0	 0	 0	 0	 0
  75425	 0	 237	-1	 75425	 75425	 0	 0	 0	 0	 0
  76591	 0	 220	-1	 76591	 76591	 0	 0	 0	 0	 0
  76841	 0	 233	-1	 76841	 76841	 0	 0	 0	 0	 0
  77091	 0	 233	-1	 77091	 77091	 0	 0	 0	 0	 0
  77341	 0	 31	-1	 77341	 77341	 0	 0	 0	 0	 0
  77351	 0	 237	-1	 77351	 77351	 0	 0	 0	 0	 0
  77591	 0	 32	-1	 77591	 77591	 0	 0	 0	 0	 0
  77601	 0	 237	-1	 77601	 77601	 0	 0	 0	 0	 0
  77841	 0	 33	-1	 77841	 77841	 0	 0	 0	 0	 0
  77851	 0	 237	-1	 77851	 77851	 0	 0	 0	 0	 0
  78091	 0	 34	-1	 78091	 78091	 0	 0	 0	 0	 0
  78101	 0	 237	-1	 78101	 78101	 0	 0	 0	 0	 0
  78341	 0	 35	-1	 78341	 78341	 0	 0	 0	 0	 0
  78351	 0	 237	-1	 78351	 78351	 0	 0	 0	 0	 0
  78591	 0	 36	-1	 78591	 78591	 0	 0	 0	 0	 0
  78601	 0	 237	-1	 78601	 78601	 0	 0	 0	 0	 0
  78838	 0	 131	-1	 78838	 78838	 0	 0	 0	 0	 0
  78848	 0	 237	-1	 78848	 78848	 0	 0	 0	 0	 0
  79097	 0	 132	-1	 79097	 79097	 0	 0	 0	 0	 0
  79107	 0	 237	-1	 79107	 79107	 0	 0	 0	 0	 0
  79339	 0	 133	-1	 79339	 79339	 0	 0	 0	 0	 0
  79349	 0	 237	-1	 79349	 79349	 0	 0	 0	 0	 0
  79580	 0	 134	-1	 79580	 79580	 0	 0	 0	 0	 0
  79590	 0	 237	-1	 79590	 79590	 0	 0	 0	 0	 0
  79833	 0	 135	-1	 79833	 79833	 0	 0	 0	 0	 0
  79843	 0	 237	-1	 79843	 79843	 0	 0	 0	 0	 0
  80073	 0	 136	-1	 80073	 80073	 0	 0	 0	 0	 0
  80083	 0	 237	-1	 80083	 80083	 0	 0	 0	 0	 0
  80323	 0	 21	-1	 80323	 80323	 0	 0	 0	 0	 0
  80333	 0	 237	-1	 80333	 80333	 0	 0	 0	 0	 0
  80573	 0	 22	-1	 80573	 80573	 0	 0	 0	 0	 0
  80583	 0	 237	-1	 80583	 80583	 0	 0	 0	 0	 0
  80823	 0	 23	-1	 80823	 80823	 0	 0	 0	 0	 0
  80833	 0	 237	-1	 80833	 80833	 0	 0	 0	 0	 0
  81073	 0	 64	-1	 81073	 81073	 0	 0	 0	 0	 0
  81083	 0	 235	-1	 81083	 81083	 0	 0	 0	 0	 0
  81323	 0	 25	-1	 81323	 81323	 0	 0	 0	 0	 0
  81333	 0	 237	-1	 81333	 81333	 0	 0	 0	 0	 0
  81573	 0	 26	-1	 81573	 81573	 0	 0	 0	 0	 0
  81583	 0	 237	-1	 81583	 81583	 0	 0	 0	 0	 0
  81833	 0	 121	-1	 81833	 81833	 0	 0	 0	 0	 0
  81843	 0	 237	-1	 81843	 81843	 0	 0	 0	 0	 0
  82067	 0	 122	-1	 82067	 82067	 0	 0	 0	 0	 0
  82077	 0	 237	-1	 82077	 82077	 0	 0	 0	 0	 0
  82307	 0	 123	-1	 82307	 82307	 0	 0	 0	 0	 0
  82317	 0	 237	-1	 82317	 82317	 0	 0	 0	 0	 0
  82554	 0	 164	-1	 82554	 82554	 0	 0	 0	 0	 0
  82564	 0	 235	-1	 82564	 82564	 0	 0	 0	 0	 0
  82793	 0	 125	-1	 82793	 82793	 0	 0	 0	 0	 0
  82803	 0	 237	-1	 82803	 82803	 0	 0	 0	 0	 0
  83022	 0	 126	-1	 83022	 83022	 0	 0	 0	 0	 0
  83032	 0	 237	-1	 83032	 83032	 0	 0	 0	 0	 0
  83272	 0	 171	-1	 83272	 83272	 0	 0	 0	 0	 0
  83277	 0	 71	-1	 83277	 83277	 0	 0	 0	 0	 0
  83282	 0	 237	-1	 83282	 83282	 0	 0	 0	 0	 0
  83522	 0	 172	-1	 83522	 83522	 0	 0	 0	 0	 0
  83527	 0	 72	-1	 83527	 83527	 0	 0	 0	 0	 0
  83532	 0	 237	-1	 83532	 83532	 0	 0	 0	 0	 0
  83772	 0	 173	-1	 83772	 83772	 0	 0	 0	 0	 0
  83777	 0	 73	-1	 83777	 83777	 0	 0	 0	 0	 0
  83782	 0	 237	-1	 83782	 83782	 0	 0	 0	 0	 0
  84017	 0	 171	-1	 84017	 84017	 0	 0	 0	 0	 0
  84022	 0	 171	-1	 84022	 84022	 0	 0	 0	 0	 0
  84027	 0	 74	-1	 84027	 84027	 0	 0	 0	 0	 0
  84032	 0	 237	-1	 84032	 84032	 0	 0	 0	 0	 0
  84037	 0	 237	-1	 84037	 84037	 0	 0	 0	 0	 0
  84268	 0	 172	-1	 84268	 84268	 0	 0	 0	 0	 0
  84273	 0	 172	-1	 84273	 84273	 0	 0	 0	 0	 0
  84278	 0	 75	-1	 84278	 84278	 0	 0	 0	 0	 0
  84283	 0	 237	-1	 84283	 84283	 0	 0	 0	 0	 0
  84288	 0	 237	-1	 84288	 84288	 0	 0	 0	 0	 0
  84516	 0	 173	-1	 84516	 84516	 0	 0	 0	 0	 0
  84522	 0	 173	-1	 84522	 84522	 0	 0	 0	 0	 0
  84527	 0	 76	-1	 84527	 84527	 0	 0	 0	 0	 0
  84532	 0	 237	-1	 84532	 84532	 0	 0	 0	 0	 0
  84537	 0	 237	-1	 84537	 84537	 0	 0	 0	 0	 0
  84760	 0	 174	-1	 84760	 84760	 0	 0	 0	 0	 0
  84769	 0	 237	-1	 84769	 84769	 0	 0	 0	 0	 0
  84774	 0	 174	-1	 84774	 84774	 0	 0	 0	 0	 0
  84779	 0	 77	-1	 84779	 84779	 0	 0	 0	 0	 0
  84784	 0	 237	-1	 84784	 84784	 0	 0	 0	 0	 0
  86045	 0	 217	-1	 86045	 86045	 0	 0	 0	 0	 0
  86295	 0	 233	-1	 86295	 86295	 0	 0	 0	 0	 0
  86545	 0	 233	-1	 86545	 86545	 0	 0	 0	 0	 0
  86795	 0	 11	-1	 86795	 86795	 0	 0	 0	 0	 0
  86805	 0	 237	-1	 86805	 86805	 0	 0	 0	 0	 0
  87045	 0	 12	-1	 87045	 87045	 0	 0	 0	 0	 0
  87055	 0	 237	-1	 87055	 87055	 0	 0	 0	 0	 0
  87295	 0	 13	-1	 87295	 87295	 0	 0	 0	 0	 0
  87305	 0	 237	-1	 87305	 87305	 0	 0	 0	 0	 0
  87545	 0	 14	-1	 87545	 87545	 0	 0	 0	 0	 0
  87555	 0	 237	-1	 87555	 87555	 0	 0	 0	 0	 0
  87795	 0	 55	-1	 87795	 87795	 0	 0	 0	 0	 0
  87805	 0	 239	-1	 87805	 87805	 0	 0	 0	 0	 0
  88045	 0	 16	-1	 88045	 88045	 0	 0	 0	 0	 0
  88055	 0	 237	-1	 88055	 88055	 0	 0	 0	 0	 0
  88299	 0	 111	-1	 88299	 88299	 0	 0	 0	 0	 0
  88309	 0	 237	-1	 88309	 88309	 0	 0	 0	 0	 0
  88562	 0	 112	-1	 88562	 88562	 0	 0	 0	 0	 0
  88572	 0	 237	-1	 88572	 88572	 0	 0	 0	 0	 0
  88797	 0	 113	-1	 88797	 88797	 0	 0	 0	 0	 0
  88807	 0	 237	-1	 88807	 88807	 0	 0	 0	 0	 0
  89039	 0	 114	-1	 89039	 89039	 0	 0	 0	 0	 0
  89049	 0	 237	-1	 89049	 89049	 0	 0	 0	 0	 0
  89284	 0	 155	-1	 89284	 89284	 0	 0	 0	 0	 0
  89293	 0	 235	-1	 89293	 89293	 0	 0	 0	 0	 0
  89527	 0	 116	-1	 89527	 89527	 0	 0	 0	 0	 0
  89537	 0	 237	-1	 89537	 89537	 0	 0	 0	 0	 0
  89777	 0	 41	-1	 89777	 89777	 0	 0	 0	 0	 0
  89787	 0	 237	-1	 89787	 89787	 0	 0	 0	 0	 0
  90027	 0	 42	-1	 90027	 90027	 0	 0	 0	 0	 0
  90037	 0	 237	-1	 90037	 90037	 0	 0	 0	 0	 0
  90277	 0	 43	-1	 90277	 90277	 0	 0	 0	 0	 0
  90287	 0	 237	-1	 90287	 90287	 0	 0	 0	 0	 0
  90527	 0	 44	-1	 90527	 90527	 0	 0	 0	 0	 0
  90537	 0	 237	-1	 90537	 90537	 0	 0	 0	 0	 0
  90777	 0	 45	-1	 90777	 90777	 0	 0	 0	 0	 0
  90787	 0	 237	-1	 90787	 90787	 0	 0	 0	 0	 0
  91027	 0	 46	-1	 91027	 91027	 0	 0	 0	 0	 0
  91037	 0	 237	-1	 91037	 91037	 0	 0	 0	 0	 0
  91275	 0	 141	-1	 91275	 91275	 0	 0	 0	 0	 0
  91285	 0	 237	-1	 91285	 91285	 0	 0	 0	 0	 0
  91510	 0	 142	-1	 91510	 91510	 0	 0	 0	 0	 0
  91520	 0	 237	-1	 91520	 91520	 0	 0	 0	 0	 0
  91763	 0	 143	-1	 91763	 91763	 0	 0	 0	 0	 0
  91773	 0	 237	-1	 91773	 91773	 0	 0	 0	 0	 0
  91999	 0	 144	-1	 91999	 91999	 0	 0	 0	 0	 0
  92009	 0	 237	-1	 92009	 92009	 0	 0	 0	 0	 0
  92236	 0	 145	-1	 92236	 92236	 0	 0	 0	 0	 0
  92245	 0	 237	-1	 92245	 92245	 0	 0	 0	 0	 0
  92473	 0	 146	-1	 92473	 92473	 0	 0	 0	 0	 0
  92483	 0	 237	-1	 92483	 92483	 0	 0	 0	 0	 0
  92723	 0	 171	-1	 92723	 92723	 0	 0	 0	 0	 0
  92728	 0	 71	-1	 92728	 92728	 0	 0	 0	 0	 0
  92733	 0	 237	-1	 92733	 92733	 0	 0	 0	 0	 0
  92973	 0	 172	-1	 92973	 92973	 0	 0	 0	 0	 0
  92978	 0	 72	-1	 92978	 92978	 0	 0	 0	 0	 0
  92983	 0	 237	-1	 92983	 92983	 0	 0	 0	 0	 0
  93223	 0	 173	-1	 93223	 93223	 0	 0	 0	 0	 0
  93228	 0	 73	-1	 93228	 93228	 0	 0	 0	 0	 0
  93233	 0	 237	-1	 93233	 93233	 0	 0	 0	 0	 0
  93467	 0	 171	-1	 93467	 93467	 0	 0	 0	 0	 0
  93473	 0	 171	-1	 93473	 93473	 0	 0	 0	 0	 0
  93478	 0	 74	-1	 93478	 93478	 0	 0	 0	 0	 0
  93483	 0	 237	-1	 93483	 93483	 0	 0	 0	 0	 0
  93488	 0	 237	-1	 93488	 93488	 0	 0	 0	 0	 0
  93718	 0	 172	-1	 93718	 93718	 0	 0	 0	 0	 0
  93723	 0	 172	-1	 93723	 93723	 0	 0	 0	 0	 0
  93728	 0	 75	-1	 93728	 93728	 0	 0	 0	 0	 0
  93733	 0	 237	-1	 93733	 93733	 0	 0	 0	 0	 0
  93738	 0	 237	-1	 93738	 93738	 0	 0	 0	 0	 0
  93959	 0	 173	-1	 93959	 93959	 0	 0	 0	 0	 0
  93969	 0	 237	-1	 93969	 93969	 0	 0	 0	 0	 0
  93974	 0	 173	-1	 93974	 93974	 0	 0	 0	 0	 0
  93979	 0	 76	-1	 93979	 93979	 0	 0	 0	 0	 0
  93984	 0	 237	-1	 93984	 93984	 0	 0	 0	 0	 0
  94201	 0	 174	-1	 94201	 94201	 0	 0	 0	 0	 0
  94211	 0	 237	-1	 94211	 94211	 0	 0	 0	 0	 0
  94223	 0	 174	-1	 94223	 94223	 0	 0	 0	 0	 0
  94228	 0	 77	-1	 94228	 94228	 0	 0	 0	 0	 0
  94233	 0	 237	-1	 94233	 94233	 0	 0	 0	 0	 0
  95573	 0	 217	-1	 95573	 95573	 0	 0	 0	 0	 0
  95822	 0	 233	-1	 95822	 95822	 0	 0	 0	 0	 0
  96072	 0	 233	-1	 96072	 96072	 0	 0	 0	 0	 0
  96322	 0	 11	-1	 96322	 96322	 0	 0	 0	 0	 0
  96332	 0	 237	-1	 96332	 96332	 0	 0	 0	 0	 0
  96572	 0	 12	-1	 96572	 96572	 0	 0	 0	 0	 0
  96582	 0	 237	-1	 96582	 96582	 0	 0	 0	 0	 0
  96822	 0	 13	-1	 96822	 96822	 0	 0	 0	 0	 0
  96832	 0	 237	-1	 96832	 96832	 0	 0	 0	 0	 0
  97072	 0	 54	-1	 97072	 97072	 0	 0	 0	 0	 0
  97082	 0	 239	-1	 97082	 97082	 0	 0	 0	 0	 0
  97322	 0	 15	-1	 97322	 97322	 0	 0	 0	 0	 0
  97332	 0	 237	-1	 97332	 97332	 0	 0	 0	 0	 0
  97572	 0	 16	-1	 97572	 97572	 0	 0	 0	 0	 0
  97582	 0	 237	-1	 97582	 97582	 0	 0	 0	 0	 0
  97818	 0	 111	-1	 97818	 97818	 0	 0	 0	 0	 0
  97828	 0	 237	-1	 97828	 97828	 0	 0	 0	 0	 0
  98079	 0	 112	-1	 98079	 98079	 0	 0	 0	 0	 0
  98089	 0	 237	-1	 98089	 98089	 0	 0	 0	 0	 0
  98322	 0	 113	-1	 98322	 98322	 0	 0	 0	 0	 0
  98331	 0	 237	-1	 98331	 98331	 0	 0	 0	 0	 0
  98567	 0	 154	-1	 98567	 98567	 0	 0	 0	 0	 0
  98577	 0	 235	-1	 98577	 98577	 0	 0	 0	 0	 0
  98822	 0	 115	-1	 98822	 98822	 0	 0	 0	 0	 0
  98831	 0	 237	-1	 98831	 98831	 0	 0	 0	 0	 0
  99066	 0	 116	-1	 99066	 99066	 0	 0	 0	 0	 0
  99076	 0	 237	-1	 99076	 99076	 0	 0	 0	 0	 0
  99317	 0	 41	-1	 99317	 99317	 0	 0	 0	 0	 0
  99326	 0	 237	-1	 99326	 99326	 0	 0	 0	 0	 0
  99566	 0	 42	-1	 99566	 99566	 0	 0	 0	 0	 0
  99576	 0	 237	-1	 99576	 99576	 0	 0	 0	 0	 0
  99816	 0	 43	-1	 99816	 99816	 0	 0	 0	 0	 0
  99826	 0	 237	-1	 99826	 99826	 0	 0	 0	 0	 0
  100066	 0	 44	-1	 100066	 100066	 0	 0	 0	 0	 0
  100076	 0	 237	-1	 100076	 100076	 0	 0	 0	 0	 0
  100316	 0	 45	-1	 100316	 100316	 0	 0	 0	 0	 0
  100326	 0	 237	-1	 100326	 100326	 0	 0	 0	 0	 0
  100566	 0	 46	-1	 100566	 100566	 0	 0	 0	 0	 0
  100576	 0	 237	-1	 100576	 100576	 0	 0	 0	 0	 0
  100829	 0	 141	-1	 100829	 100829	 0	 0	 0	 0	 0
  100839	 0	 237	-1	 100839	 100839	 0	 0	 0	 0	 0
  101063	 0	 142	-1	 101063	 101063	 0	 0	 0	 0	 0
  101073	 0	 237	-1	 101073	 101073	 0	 0	 0	 0	 0
  101308	 0	 143	-1	 101308	 101308	 0	 0	 0	 0	 0
  101318	 0	 237	-1	 101318	 101318	 0	 0	 0	 0	 0
  101541	 0	 144	-1	 101541	 101541	 0	 0	 0	 0	 0
  101550	 0	 237	-1	 101550	 101550	 0	 0	 0	 0	 0
  101789	 0	 145	-1	 101789	 101789	 0	 0	 0	 0	 0
  101798	 0	 237	-1	 101798	 101798	 0	 0	 0	 0	 0
  102028	 0	 146	-1	 102028	 102028	 0	 0	 0	 0	 0
  102038	 0	 237	-1	 102038	 102038	 0	 0	 0	 0	 0
  102278	 0	 171	-1	 102278	 102278	 0	 0	 0	 0	 0
  102283	 0	 71	-1	 102283	 102283	 0	 0	 0	 0	 0
  102288	 0	 237	-1	 102288	 102288	 0	 0	 0	 0	 0
  102528	 0	 172	-1	 102528	 102528	 0	 0	 0	 0	 0
  102533	 0	 72	-1	 102533	 102533	 0	 0	 0	 0	 0
  102538	 0	 237	-1	 102538	 102538	 0	 0	 0	 0	 0
  102778	 0	 173	-1	 102778	 102778	 0	 0	 0	 0	 0
  102783	 0	 73	-1	 102783	 102783	 0	 0	 0	 0	 0
  102788	 0	 237	-1	 102788	 102788	 0	 0	 0	 0	 0
  103027	 0	 171	-1	 103027	 103027	 0	 0	 0	 0	 0
  103032	 0	 171	-1	 103032	 103032	 0	 0	 0	 0	 0
  103037	 0	 74	-1	 103037	 103037	 0	 0	 0	 0	 0
  103042	 0	 237	-1	 103042	 103042	 0	 0	 0	 0	 0
  103047	 0	 237	-1	 103047	 103047	 0	 0	 0	 0	 0
  103273	 0	 172	-1	 103273	 103273	 0	 0	 0	 0	 0
  103278	 0	 172	-1	 103278	 103278	 0	 0	 0	 0	 0
  103283	 0	 75	-1	 103283	 103283	 0	 0	 0	 0	 0
  103288	 0	 237	-1	 103288	 103288	 0	 0	 0	 0	 0
  103293	 0	 237	-1	 103293	 103293	 0	 0	 0	 0	 0
  103520	 0	 173	-1	 103520	 103520	 0	 0	 0	 0	 0
  103528	 0	 173	-1	 103528	 103528	 0	 0	 0	 0	 0
  103533	 0	 76	-1	 103533	 103533	 0	 0	 0	 0	 0
  103538	 0	 237	-1	 103538	 103538	 0	 0	 0	 0	 0
  103543	 0	 237	-1	 103543	 103543	 0	 0	 0	 0	 0
  103766	 0	 174	-1	 103766	 103766	 0	 0	 0	 0	 0
  103776	 0	 237	-1	 103776	 103776	 0	 0	 0	 0	 0
  103781	 0	 174	-1	 103781	 103781	 0	 0	 0	 0	 0
  103786	 0	 77	-1	 103786	 103786	 0	 0	 0	 0	 0
  103791	 0	 237	-1	 103791	 103791	 0	 0	 0	 0	 0
  105115	 0	 219	-1	 105115	 105115	 0	 0	 0	 0	 0
  105365	 0	 233	-1	 105365	 105365	 0	 0	 0	 0	 0
  105615	 0	 233	-1	 105615	 105615	 0	 0	 0	 0	 0
  105865	 0	 31	-1	 105865	 105865	 0	 0	 0	 0	 0
  105875	 0	 237	-1	 105875	 105875	 0	 0	 0	 0	 0
  106115	 0	 32	-1	 106115	 106115	 0	 0	 0	 0	 0
  106125	 0	 237	-1	 106125	 106125	 0	 0	 0	 0	 0
  106365	 0	 33	-1	 106365	 106365	 0	 0	 0	 0	 0
  106375	 0	 237	-1	 106375	 106375	 0	 0	 0	 0	 0
  106615	 0	 34	-1	 106615	 106615	 0	 0	 0	 0	 0
  106625	 0	 237	-1	 106625	 106625	 0	 0	 0	 0	 0
  106865	 0	 35	-1	 106865	 106865	 0	 0	 0	 0	 0
  106875	 0	 237	-1	 106875	 106875	 0	 0	 0	 0	 0
  107115	 0	 36	-1	 107115	 107115	 0	 0	 0	 0	 0
  107125	 0	 237	-1	 107125	 107125	 0	 0	 0	 0	 0
  107370	 0	 111	-1	 107370	 107370	 0	 0	 0	 0	 0
  107380	 0	 237	-1	 107380	 107380	 0	 0	 0	 0	 0
  107617	 0	 112	-1	 107617	 107617	 0	 0	 0	 0	 0
  107626	 0	 237	-1	 107626	 107626	 0	 0	 0	 0	 0
  107859	 0	 113	-1	 107859	 107859	 0	 0	 0	 0	 0
  107869	 0	 237	-1	 107869	 107869	 0	 0	 0	 0	 0
  107914	 0	 114	-1	 107914	 107914	 0	 0	 0	 0	 0
  107924	 0	 242	-1	 107924	 107924	 0	 0	 0	 0	 0
  108075	 0	 155	-1	 108075	 108075	 0	 0	 0	 0	 0
  108085	 0	 242	-1	 108085	 108085	 0	 0	 0	 0	 0
  108339	 0	 116	-1	 108339	 108339	 0	 0	 0	 0	 0
  108349	 0	 243	-1	 108349	 108349	 0	 0	 0	 0	 0
  108589	 0	 21	-1	 108589	 108589	 0	 0	 0	 0	 0
  108599	 0	 237	-1	 108599	 108599	 0	 0	 0	 0	 0
