  50338	 0	 229	-1	 50338	 50338	 0	 0	 0	 0	 0
  50588	 0	 233	-1	 50588	 50588	 0	 0	 0	 0	 0
  50838	 0	 233	-1	 50838	 50838	 0	 0	 0	 0	 0
  51077	 0	 11	-1	 51077	 51077	 0	 0	 0	 0	 0
  51087	 0	 237	-1	 51087	 51087	 0	 0	 0	 0	 0
  51317	 0	 12	-1	 51317	 51317	 0	 0	 0	 0	 0
  51327	 0	 237	-1	 51327	 51327	 0	 0	 0	 0	 0
  51560	 0	 13	-1	 51560	 51560	 0	 0	 0	 0	 0
  51570	 0	 237	-1	 51570	 51570	 0	 0	 0	 0	 0
  51802	 0	 54	-1	 51802	 51802	 0	 0	 0	 0	 0
  51812	 0	 239	-1	 51812	 51812	 0	 0	 0	 0	 0
  52016	 0	 15	-1	 52016	 52016	 0	 0	 0	 0	 0
  52026	 0	 237	-1	 52026	 52026	 0	 0	 0	 0	 0
  52267	 0	 16	-1	 52267	 52267	 0	 0	 0	 0	 0
  52277	 0	 237	-1	 52277	 52277	 0	 0	 0	 0	 0
  52517	 0	 111	-1	 52517	 52517	 0	 0	 0	 0	 0
  52527	 0	 237	-1	 52527	 52527	 0	 0	 0	 0	 0
  52767	 0	 112	-1	 52767	 52767	 0	 0	 0	 0	 0
  52777	 0	 237	-1	 52777	 52777	 0	 0	 0	 0	 0
  53017	 0	 113	-1	 53017	 53017	 0	 0	 0	 0	 0
  53027	 0	 237	-1	 53027	 53027	 0	 0	 0	 0	 0
  53267	 0	 114	-1	 53267	 53267	 0	 0	 0	 0	 0
  53277	 0	 237	-1	 53277	 53277	 0	 0	 0	 0	 0
  53517	 0	 155	-1	 53517	 53517	 0	 0	 0	 0	 0
  53527	 0	 239	-1	 53527	 53527	 0	 0	 0	 0	 0
  53767	 0	 116	-1	 53767	 53767	 0	 0	 0	 0	 0
  53777	 0	 237	-1	 53777	 53777	 0	 0	 0	 0	 0
  54028	 0	 41	-1	 54028	 54028	 0	 0	 0	 0	 0
  54038	 0	 237	-1	 54038	 54038	 0	 0	 0	 0	 0
  54269	 0	 42	-1	 54269	 54269	 0	 0	 0	 0	 0
  54279	 0	 237	-1	 54279	 54279	 0	 0	 0	 0	 0
  54513	 0	 43	-1	 54513	 54513	 0	 0	 0	 0	 0
  54523	 0	 237	-1	 54523	 54523	 0	 0	 0	 0	 0
  54754	 0	 44	-1	 54754	 54754	 0	 0	 0	 0	 0
  54764	 0	 237	-1	 54764	 54764	 0	 0	 0	 0	 0
  54992	 0	 45	-1	 54992	 54992	 0	 0	 0	 0	 0
  55002	 0	 237	-1	 55002	 55002	 0	 0	 0	 0	 0
  55243	 0	 46	-1	 55243	 55243	 0	 0	 0	 0	 0
  55253	 0	 237	-1	 55253	 55253	 0	 0	 0	 0	 0
  55493	 0	 141	-1	 55493	 55493	 0	 0	 0	 0	 0
  55503	 0	 237	-1	 55503	 55503	 0	 0	 0	 0	 0
  55743	 0	 142	-1	 55743	 55743	 0	 0	 0	 0	 0
  55753	 0	 237	-1	 55753	 55753	 0	 0	 0	 0	 0
  55993	 0	 143	-1	 55993	 55993	 0	 0	 0	 0	 0
  56003	 0	 237	-1	 56003	 56003	 0	 0	 0	 0	 0
  56243	 0	 144	-1	 56243	 56243	 0	 0	 0	 0	 0
  56253	 0	 237	-1	 56253	 56253	 0	 0	 0	 0	 0
  56493	 0	 145	-1	 56493	 56493	 0	 0	 0	 0	 0
  56503	 0	 237	-1	 56503	 56503	 0	 0	 0	 0	 0
  56743	 0	 146	-1	 56743	 56743	 0	 0	 0	 0	 0
  56753	 0	 237	-1	 56753	 56753	 0	 0	 0	 0	 0
  57003	 0	 71	-1	 57003	 57003	 0	 0	 0	 0	 0
  57012	 0	 237	-1	 57012	 57012	 0	 0	 0	 0	 0
  57256	 0	 72	-1	 57256	 57256	 0	 0	 0	 0	 0
  57266	 0	 237	-1	 57266	 57266	 0	 0	 0	 0	 0
  57508	 0	 73	-1	 57508	 57508	 0	 0	 0	 0	 0
  57518	 0	 237	-1	 57518	 57518	 0	 0	 0	 0	 0
  57739	 0	 74	-1	 57739	 57739	 0	 0	 0	 0	 0
  57749	 0	 237	-1	 57749	 57749	 0	 0	 0	 0	 0
  57758	 0	 171	-1	 57758	 57758	 0	 0	 0	 0	 0
  57763	 0	 74	-1	 57763	 57763	 0	 0	 0	 0	 0
  57768	 0	 237	-1	 57768	 57768	 0	 0	 0	 0	 0
  57982	 0	 75	-1	 57982	 57982	 0	 0	 0	 0	 0
  57992	 0	 237	-1	 57992	 57992	 0	 0	 0	 0	 0
  58008	 0	 172	-1	 58008	 58008	 0	 0	 0	 0	 0
  58013	 0	 75	-1	 58013	 58013	 0	 0	 0	 0	 0
  58018	 0	 237	-1	 58018	 58018	 0	 0	 0	 0	 0
  58223	 0	 76	-1	 58223	 58223	 0	 0	 0	 0	 0
  58233	 0	 237	-1	 58233	 58233	 0	 0	 0	 0	 0
  58258	 0	 173	-1	 58258	 58258	 0	 0	 0	 0	 0
  58263	 0	 76	-1	 58263	 58263	 0	 0	 0	 0	 0
  58268	 0	 237	-1	 58268	 58268	 0	 0	 0	 0	 0
  58479	 0	 77	-1	 58479	 58479	 0	 0	 0	 0	 0
  58489	 0	 237	-1	 58489	 58489	 0	 0	 0	 0	 0
  58508	 0	 174	-1	 58508	 58508	 0	 0	 0	 0	 0
  58513	 0	 77	-1	 58513	 58513	 0	 0	 0	 0	 0
  58518	 0	 237	-1	 58518	 58518	 0	 0	 0	 0	 0
  59869	 0	 229	-1	 59869	 59869	 0	 0	 0	 0	 0
  60119	 0	 233	-1	 60119	 60119	 0	 0	 0	 0	 0
  60369	 0	 233	-1	 60369	 60369	 0	 0	 0	 0	 0
  60641	 0	 11	-1	 60641	 60641	 0	 0	 0	 0	 0
  60651	 0	 237	-1	 60651	 60651	 0	 0	 0	 0	 0
  60888	 0	 12	-1	 60888	 60888	 0	 0	 0	 0	 0
  60897	 0	 237	-1	 60897	 60897	 0	 0	 0	 0	 0
  61133	 0	 13	-1	 61133	 61133	 0	 0	 0	 0	 0
  61143	 0	 237	-1	 61143	 61143	 0	 0	 0	 0	 0
  61373	 0	 14	-1	 61373	 61373	 0	 0	 0	 0	 0
  61383	 0	 237	-1	 61383	 61383	 0	 0	 0	 0	 0
  61617	 0	 55	-1	 61617	 61617	 0	 0	 0	 0	 0
  61627	 0	 235	-1	 61627	 61627	 0	 0	 0	 0	 0
  61864	 0	 16	-1	 61864	 61864	 0	 0	 0	 0	 0
  61874	 0	 237	-1	 61874	 61874	 0	 0	 0	 0	 0
  62114	 0	 111	-1	 62114	 62114	 0	 0	 0	 0	 0
  62124	 0	 237	-1	 62124	 62124	 0	 0	 0	 0	 0
  62364	 0	 112	-1	 62364	 62364	 0	 0	 0	 0	 0
  62374	 0	 237	-1	 62374	 62374	 0	 0	 0	 0	 0
  62614	 0	 113	-1	 62614	 62614	 0	 0	 0	 0	 0
  62624	 0	 237	-1	 62624	 62624	 0	 0	 0	 0	 0
  62864	 0	 154	-1	 62864	 62864	 0	 0	 0	 0	 0
  62874	 0	 239	-1	 62874	 62874	 0	 0	 0	 0	 0
  63114	 0	 115	-1	 63114	 63114	 0	 0	 0	 0	 0
  63124	 0	 237	-1	 63124	 63124	 0	 0	 0	 0	 0
  63364	 0	 116	-1	 63364	 63364	 0	 0	 0	 0	 0
  63374	 0	 237	-1	 63374	 63374	 0	 0	 0	 0	 0
  63616	 0	 41	-1	 63616	 63616	 0	 0	 0	 0	 0
  63625	 0	 237	-1	 63625	 63625	 0	 0	 0	 0	 0
  63843	 0	 42	-1	 63843	 63843	 0	 0	 0	 0	 0
  63853	 0	 237	-1	 63853	 63853	 0	 0	 0	 0	 0
  64089	 0	 43	-1	 64089	 64089	 0	 0	 0	 0	 0
  64099	 0	 237	-1	 64099	 64099	 0	 0	 0	 0	 0
  64342	 0	 44	-1	 64342	 64342	 0	 0	 0	 0	 0
  64351	 0	 237	-1	 64351	 64351	 0	 0	 0	 0	 0
  64581	 0	 45	-1	 64581	 64581	 0	 0	 0	 0	 0
  64591	 0	 237	-1	 64591	 64591	 0	 0	 0	 0	 0
  64823	 0	 46	-1	 64823	 64823	 0	 0	 0	 0	 0
  64833	 0	 237	-1	 64833	 64833	 0	 0	 0	 0	 0
  65073	 0	 141	-1	 65073	 65073	 0	 0	 0	 0	 0
  65083	 0	 237	-1	 65083	 65083	 0	 0	 0	 0	 0
  65323	 0	 142	-1	 65323	 65323	 0	 0	 0	 0	 0
  65333	 0	 237	-1	 65333	 65333	 0	 0	 0	 0	 0
  65573	 0	 143	-1	 65573	 65573	 0	 0	 0	 0	 0
  65583	 0	 237	-1	 65583	 65583	 0	 0	 0	 0	 0
  65823	 0	 144	-1	 65823	 65823	 0	 0	 0	 0	 0
  65833	 0	 237	-1	 65833	 65833	 0	 0	 0	 0	 0
  66073	 0	 145	-1	 66073	 66073	 0	 0	 0	 0	 0
  66083	 0	 237	-1	 66083	 66083	 0	 0	 0	 0	 0
  66323	 0	 146	-1	 66323	 66323	 0	 0	 0	 0	 0
  66333	 0	 237	-1	 66333	 66333	 0	 0	 0	 0	 0
  66575	 0	 71	-1	 66575	 66575	 0	 0	 0	 0	 0
  66585	 0	 237	-1	 66585	 66585	 0	 0	 0	 0	 0
  66828	 0	 72	-1	 66828	 66828	 0	 0	 0	 0	 0
  66838	 0	 237	-1	 66838	 66838	 0	 0	 0	 0	 0
  67082	 0	 73	-1	 67082	 67082	 0	 0	 0	 0	 0
  67092	 0	 237	-1	 67092	 67092	 0	 0	 0	 0	 0
  67322	 0	 74	-1	 67322	 67322	 0	 0	 0	 0	 0
  67332	 0	 237	-1	 67332	 67332	 0	 0	 0	 0	 0
  67337	 0	 171	-1	 67337	 67337	 0	 0	 0	 0	 0
  67342	 0	 74	-1	 67342	 67342	 0	 0	 0	 0	 0
  67347	 0	 237	-1	 67347	 67347	 0	 0	 0	 0	 0
  67570	 0	 75	-1	 67570	 67570	 0	 0	 0	 0	 0
  67580	 0	 237	-1	 67580	 67580	 0	 0	 0	 0	 0
  67585	 0	 172	-1	 67585	 67585	 0	 0	 0	 0	 0
  67590	 0	 75	-1	 67590	 67590	 0	 0	 0	 0	 0
  67595	 0	 237	-1	 67595	 67595	 0	 0	 0	 0	 0
  67813	 0	 76	-1	 67813	 67813	 0	 0	 0	 0	 0
  67823	 0	 237	-1	 67823	 67823	 0	 0	 0	 0	 0
  67832	 0	 173	-1	 67832	 67832	 0	 0	 0	 0	 0
  67837	 0	 76	-1	 67837	 67837	 0	 0	 0	 0	 0
  67842	 0	 237	-1	 67842	 67842	 0	 0	 0	 0	 0
  68052	 0	 77	-1	 68052	 68052	 0	 0	 0	 0	 0
  68062	 0	 237	-1	 68062	 68062	 0	 0	 0	 0	 0
  68082	 0	 174	-1	 68082	 68082	 0	 0	 0	 0	 0
  68087	 0	 77	-1	 68087	 68087	 0	 0	 0	 0	 0
  68092	 0	 237	-1	 68092	 68092	 0	 0	 0	 0	 0
  69085	 0	 231	-1	 69085	 69085	 0	 0	 0	 0	 0
  69335	 0	 233	-1	 69335	 69335	 0	 0	 0	 0	 0
  69585	 0	 233	-1	 69585	 69585	 0	 0	 0	 0	 0
  69832	 0	 31	-1	 69832	 69832	 0	 0	 0	 0	 0
  69842	 0	 237	-1	 69842	 69842	 0	 0	 0	 0	 0
  70065	 0	 32	-1	 70065	 70065	 0	 0	 0	 0	 0
  70075	 0	 237	-1	 70075	 70075	 0	 0	 0	 0	 0
  70312	 0	 33	-1	 70312	 70312	 0	 0	 0	 0	 0
  70322	 0	 237	-1	 70322	 70322	 0	 0	 0	 0	 0
  70565	 0	 34	-1	 70565	 70565	 0	 0	 0	 0	 0
  70575	 0	 237	-1	 70575	 70575	 0	 0	 0	 0	 0
  70807	 0	 35	-1	 70807	 70807	 0	 0	 0	 0	 0
  70817	 0	 237	-1	 70817	 70817	 0	 0	 0	 0	 0
  71049	 0	 36	-1	 71049	 71049	 0	 0	 0	 0	 0
  71059	 0	 237	-1	 71059	 71059	 0	 0	 0	 0	 0
  71299	 0	 111	-1	 71299	 71299	 0	 0	 0	 0	 0
  71309	 0	 237	-1	 71309	 71309	 0	 0	 0	 0	 0
  71549	 0	 112	-1	 71549	 71549	 0	 0	 0	 0	 0
  71559	 0	 237	-1	 71559	 71559	 0	 0	 0	 0	 0
  71799	 0	 113	-1	 71799	 71799	 0	 0	 0	 0	 0
  71809	 0	 237	-1	 71809	 71809	 0	 0	 0	 0	 0
  72049	 0	 154	-1	 72049	 72049	 0	 0	 0	 0	 0
  72059	 0	 235	-1	 72059	 72059	 0	 0	 0	 0	 0
  72299	 0	 115	-1	 72299	 72299	 0	 0	 0	 0	 0
  72309	 0	 237	-1	 72309	 72309	 0	 0	 0	 0	 0
  72549	 0	 116	-1	 72549	 72549	 0	 0	 0	 0	 0
  72559	 0	 237	-1	 72559	 72559	 0	 0	 0	 0	 0
  72791	 0	 21	-1	 72791	 72791	 0	 0	 0	 0	 0
  72800	 0	 237	-1	 72800	 72800	 0	 0	 0	 0	 0
  73029	 0	 22	-1	 73029	 73029	 0	 0	 0	 0	 0
  73039	 0	 237	-1	 73039	 73039	 0	 0	 0	 0	 0
  73268	 0	 23	-1	 73268	 73268	 0	 0	 0	 0	 0
  73278	 0	 237	-1	 73278	 73278	 0	 0	 0	 0	 0
  73498	 0	 24	-1	 73498	 73498	 0	 0	 0	 0	 0
  73508	 0	 237	-1	 73508	 73508	 0	 0	 0	 0	 0
  73742	 0	 65	-1	 73742	 73742	 0	 0	 0	 0	 0
  73752	 0	 239	-1	 73752	 73752	 0	 0	 0	 0	 0
  73989	 0	 26	-1	 73989	 73989	 0	 0	 0	 0	 0
  73999	 0	 237	-1	 73999	 73999	 0	 0	 0	 0	 0
  74239	 0	 141	-1	 74239	 74239	 0	 0	 0	 0	 0
  74249	 0	 237	-1	 74249	 74249	 0	 0	 0	 0	 0
  74490	 0	 142	-1	 74490	 74490	 0	 0	 0	 0	 0
  74499	 0	 237	-1	 74499	 74499	 0	 0	 0	 0	 0
  74740	 0	 143	-1	 74740	 74740	 0	 0	 0	 0	 0
  74749	 0	 237	-1	 74749	 74749	 0	 0	 0	 0	 0
  74989	 0	 144	-1	 74989	 74989	 0	 0	 0	 0	 0
  74999	 0	 237	-1	 74999	 74999	 0	 0	 0	 0	 0
  75240	 0	 145	-1	 75240	 75240	 0	 0	 0	 0	 0
  75249	 0	 237	-1	 75249	 75249	 0	 0	 0	 0	 0
  75489	 0	 146	-1	 75489	 75489	 0	 0	 0	 0	 0
  75499	 0	 237	-1	 75499	 75499	 0	 0	 0	 0	 0
  75746	 0	 71	-1	 75746	 75746	 0	 0	 0	 0	 0
  75756	 0	 237	-1	 75756	 75756	 0	 0	 0	 0	 0
  75994	 0	 72	-1	 75994	 75994	 0	 0	 0	 0	 0
  76004	 0	 237	-1	 76004	 76004	 0	 0	 0	 0	 0
  76251	 0	 73	-1	 76251	 76251	 0	 0	 0	 0	 0
  76261	 0	 237	-1	 76261	 76261	 0	 0	 0	 0	 0
  76485	 0	 74	-1	 76485	 76485	 0	 0	 0	 0	 0
  76495	 0	 237	-1	 76495	 76495	 0	 0	 0	 0	 0
  76501	 0	 171	-1	 76501	 76501	 0	 0	 0	 0	 0
  76506	 0	 74	-1	 76506	 76506	 0	 0	 0	 0	 0
  76511	 0	 237	-1	 76511	 76511	 0	 0	 0	 0	 0
  76727	 0	 75	-1	 76727	 76727	 0	 0	 0	 0	 0
  76737	 0	 237	-1	 76737	 76737	 0	 0	 0	 0	 0
  76751	 0	 172	-1	 76751	 76751	 0	 0	 0	 0	 0
  76756	 0	 75	-1	 76756	 76756	 0	 0	 0	 0	 0
  76761	 0	 237	-1	 76761	 76761	 0	 0	 0	 0	 0
  76971	 0	 76	-1	 76971	 76971	 0	 0	 0	 0	 0
  76981	 0	 237	-1	 76981	 76981	 0	 0	 0	 0	 0
  77001	 0	 173	-1	 77001	 77001	 0	 0	 0	 0	 0
  77006	 0	 76	-1	 77006	 77006	 0	 0	 0	 0	 0
  77011	 0	 237	-1	 77011	 77011	 0	 0	 0	 0	 0
  77218	 0	 77	-1	 77218	 77218	 0	 0	 0	 0	 0
  77228	 0	 237	-1	 77228	 77228	 0	 0	 0	 0	 0
  77251	 0	 174	-1	 77251	 77251	 0	 0	 0	 0	 0
  77256	 0	 77	-1	 77256	 77256	 0	 0	 0	 0	 0
  77261	 0	 237	-1	 77261	 77261	 0	 0	 0	 0	 0
  78603	 0	 230	-1	 78603	 78603	 0	 0	 0	 0	 0
  78853	 0	 233	-1	 78853	 78853	 0	 0	 0	 0	 0
  79103	 0	 233	-1	 79103	 79103	 0	 0	 0	 0	 0
  79352	 0	 11	-1	 79352	 79352	 0	 0	 0	 0	 0
  79362	 0	 237	-1	 79362	 79362	 0	 0	 0	 0	 0
  79603	 0	 12	-1	 79603	 79603	 0	 0	 0	 0	 0
  79613	 0	 237	-1	 79613	 79613	 0	 0	 0	 0	 0
  79849	 0	 13	-1	 79849	 79849	 0	 0	 0	 0	 0
  79859	 0	 237	-1	 79859	 79859	 0	 0	 0	 0	 0
  80086	 0	 54	-1	 80086	 80086	 0	 0	 0	 0	 0
  80096	 0	 239	-1	 80096	 80096	 0	 0	 0	 0	 0
  80323	 0	 15	-1	 80323	 80323	 0	 0	 0	 0	 0
  80333	 0	 237	-1	 80333	 80333	 0	 0	 0	 0	 0
  80566	 0	 16	-1	 80566	 80566	 0	 0	 0	 0	 0
  80576	 0	 237	-1	 80576	 80576	 0	 0	 0	 0	 0
  80816	 0	 131	-1	 80816	 80816	 0	 0	 0	 0	 0
  80826	 0	 237	-1	 80826	 80826	 0	 0	 0	 0	 0
  81066	 0	 132	-1	 81066	 81066	 0	 0	 0	 0	 0
  81076	 0	 237	-1	 81076	 81076	 0	 0	 0	 0	 0
  81316	 0	 133	-1	 81316	 81316	 0	 0	 0	 0	 0
  81326	 0	 237	-1	 81326	 81326	 0	 0	 0	 0	 0
  81566	 0	 134	-1	 81566	 81566	 0	 0	 0	 0	 0
  81576	 0	 237	-1	 81576	 81576	 0	 0	 0	 0	 0
  81816	 0	 135	-1	 81816	 81816	 0	 0	 0	 0	 0
  81826	 0	 237	-1	 81826	 81826	 0	 0	 0	 0	 0
  82066	 0	 136	-1	 82066	 82066	 0	 0	 0	 0	 0
  82076	 0	 237	-1	 82076	 82076	 0	 0	 0	 0	 0
  82327	 0	 41	-1	 82327	 82327	 0	 0	 0	 0	 0
  82337	 0	 237	-1	 82337	 82337	 0	 0	 0	 0	 0
  82564	 0	 42	-1	 82564	 82564	 0	 0	 0	 0	 0
  82574	 0	 237	-1	 82574	 82574	 0	 0	 0	 0	 0
  82792	 0	 43	-1	 82792	 82792	 0	 0	 0	 0	 0
  82802	 0	 237	-1	 82802	 82802	 0	 0	 0	 0	 0
  83028	 0	 44	-1	 83028	 83028	 0	 0	 0	 0	 0
  83038	 0	 237	-1	 83038	 83038	 0	 0	 0	 0	 0
  83267	 0	 45	-1	 83267	 83267	 0	 0	 0	 0	 0
  83277	 0	 237	-1	 83277	 83277	 0	 0	 0	 0	 0
  83516	 0	 46	-1	 83516	 83516	 0	 0	 0	 0	 0
  83526	 0	 237	-1	 83526	 83526	 0	 0	 0	 0	 0
  83766	 0	 121	-1	 83766	 83766	 0	 0	 0	 0	 0
  83776	 0	 237	-1	 83776	 83776	 0	 0	 0	 0	 0
  84016	 0	 122	-1	 84016	 84016	 0	 0	 0	 0	 0
  84026	 0	 237	-1	 84026	 84026	 0	 0	 0	 0	 0
  84266	 0	 123	-1	 84266	 84266	 0	 0	 0	 0	 0
  84276	 0	 237	-1	 84276	 84276	 0	 0	 0	 0	 0
  84516	 0	 164	-1	 84516	 84516	 0	 0	 0	 0	 0
  84526	 0	 239	-1	 84526	 84526	 0	 0	 0	 0	 0
  84766	 0	 125	-1	 84766	 84766	 0	 0	 0	 0	 0
  84776	 0	 237	-1	 84776	 84776	 0	 0	 0	 0	 0
  85016	 0	 126	-1	 85016	 85016	 0	 0	 0	 0	 0
  85026	 0	 237	-1	 85026	 85026	 0	 0	 0	 0	 0
  85278	 0	 71	-1	 85278	 85278	 0	 0	 0	 0	 0
  85288	 0	 237	-1	 85288	 85288	 0	 0	 0	 0	 0
  85531	 0	 72	-1	 85531	 85531	 0	 0	 0	 0	 0
  85541	 0	 237	-1	 85541	 85541	 0	 0	 0	 0	 0
  85769	 0	 73	-1	 85769	 85769	 0	 0	 0	 0	 0
  85779	 0	 237	-1	 85779	 85779	 0	 0	 0	 0	 0
  86005	 0	 74	-1	 86005	 86005	 0	 0	 0	 0	 0
  86015	 0	 237	-1	 86015	 86015	 0	 0	 0	 0	 0
  86020	 0	 171	-1	 86020	 86020	 0	 0	 0	 0	 0
  86025	 0	 74	-1	 86025	 86025	 0	 0	 0	 0	 0
  86030	 0	 237	-1	 86030	 86030	 0	 0	 0	 0	 0
  86248	 0	 75	-1	 86248	 86248	 0	 0	 0	 0	 0
  86258	 0	 237	-1	 86258	 86258	 0	 0	 0	 0	 0
  86269	 0	 172	-1	 86269	 86269	 0	 0	 0	 0	 0
  86274	 0	 75	-1	 86274	 86274	 0	 0	 0	 0	 0
  86279	 0	 237	-1	 86279	 86279	 0	 0	 0	 0	 0
  86488	 0	 76	-1	 86488	 86488	 0	 0	 0	 0	 0
  86498	 0	 237	-1	 86498	 86498	 0	 0	 0	 0	 0
  86519	 0	 173	-1	 86519	 86519	 0	 0	 0	 0	 0
  86524	 0	 76	-1	 86524	 86524	 0	 0	 0	 0	 0
  86529	 0	 237	-1	 86529	 86529	 0	 0	 0	 0	 0
  86744	 0	 77	-1	 86744	 86744	 0	 0	 0	 0	 0
  86754	 0	 237	-1	 86754	 86754	 0	 0	 0	 0	 0
  86769	 0	 174	-1	 86769	 86769	 0	 0	 0	 0	 0
  86774	 0	 77	-1	 86774	 86774	 0	 0	 0	 0	 0
  86779	 0	 237	-1	 86779	 86779	 0	 0	 0	 0	 0
  87954	 0	 229	-1	 87954	 87954	 0	 0	 0	 0	 0
  88204	 0	 233	-1	 88204	 88204	 0	 0	 0	 0	 0
  88454	 0	 233	-1	 88454	 88454	 0	 0	 0	 0	 0
  88708	 0	 11	-1	 88708	 88708	 0	 0	 0	 0	 0
  88718	 0	 237	-1	 88718	 88718	 0	 0	 0	 0	 0
  88964	 0	 12	-1	 88964	 88964	 0	 0	 0	 0	 0
  88974	 0	 237	-1	 88974	 88974	 0	 0	 0	 0	 0
  89203	 0	 13	-1	 89203	 89203	 0	 0	 0	 0	 0
  89213	 0	 237	-1	 89213	 89213	 0	 0	 0	 0	 0
  89443	 0	 14	-1	 89443	 89443	 0	 0	 0	 0	 0
  89453	 0	 237	-1	 89453	 89453	 0	 0	 0	 0	 0
  89681	 0	 55	-1	 89681	 89681	 0	 0	 0	 0	 0
  89691	 0	 239	-1	 89691	 89691	 0	 0	 0	 0	 0
  89927	 0	 16	-1	 89927	 89927	 0	 0	 0	 0	 0
  89937	 0	 237	-1	 89937	 89937	 0	 0	 0	 0	 0
  90177	 0	 111	-1	 90177	 90177	 0	 0	 0	 0	 0
  90187	 0	 237	-1	 90187	 90187	 0	 0	 0	 0	 0
  90427	 0	 112	-1	 90427	 90427	 0	 0	 0	 0	 0
  90437	 0	 237	-1	 90437	 90437	 0	 0	 0	 0	 0
  90677	 0	 113	-1	 90677	 90677	 0	 0	 0	 0	 0
  90687	 0	 237	-1	 90687	 90687	 0	 0	 0	 0	 0
  90927	 0	 114	-1	 90927	 90927	 0	 0	 0	 0	 0
  90937	 0	 237	-1	 90937	 90937	 0	 0	 0	 0	 0
  91177	 0	 155	-1	 91177	 91177	 0	 0	 0	 0	 0
  91187	 0	 239	-1	 91187	 91187	 0	 0	 0	 0	 0
  91427	 0	 116	-1	 91427	 91427	 0	 0	 0	 0	 0
  91437	 0	 237	-1	 91437	 91437	 0	 0	 0	 0	 0
  91672	 0	 41	-1	 91672	 91672	 0	 0	 0	 0	 0
  91682	 0	 237	-1	 91682	 91682	 0	 0	 0	 0	 0
  91904	 0	 42	-1	 91904	 91904	 0	 0	 0	 0	 0
  91914	 0	 237	-1	 91914	 91914	 0	 0	 0	 0	 0
  92150	 0	 43	-1	 92150	 92150	 0	 0	 0	 0	 0
  92160	 0	 237	-1	 92160	 92160	 0	 0	 0	 0	 0
  92381	 0	 44	-1	 92381	 92381	 0	 0	 0	 0	 0
  92391	 0	 237	-1	 92391	 92391	 0	 0	 0	 0	 0
  92622	 0	 45	-1	 92622	 92622	 0	 0	 0	 0	 0
  92632	 0	 237	-1	 92632	 92632	 0	 0	 0	 0	 0
  92868	 0	 46	-1	 92868	 92868	 0	 0	 0	 0	 0
  92878	 0	 237	-1	 92878	 92878	 0	 0	 0	 0	 0
  93118	 0	 141	-1	 93118	 93118	 0	 0	 0	 0	 0
  93128	 0	 237	-1	 93128	 93128	 0	 0	 0	 0	 0
  93368	 0	 142	-1	 93368	 93368	 0	 0	 0	 0	 0
  93378	 0	 237	-1	 93378	 93378	 0	 0	 0	 0	 0
  93618	 0	 143	-1	 93618	 93618	 0	 0	 0	 0	 0
  93628	 0	 237	-1	 93628	 93628	 0	 0	 0	 0	 0
  93868	 0	 144	-1	 93868	 93868	 0	 0	 0	 0	 0
  93878	 0	 237	-1	 93878	 93878	 0	 0	 0	 0	 0
  94118	 0	 145	-1	 94118	 94118	 0	 0	 0	 0	 0
  94128	 0	 237	-1	 94128	 94128	 0	 0	 0	 0	 0
  94368	 0	 146	-1	 94368	 94368	 0	 0	 0	 0	 0
  94378	 0	 237	-1	 94378	 94378	 0	 0	 0	 0	 0
  94624	 0	 71	-1	 94624	 94624	 0	 0	 0	 0	 0
  94634	 0	 237	-1	 94634	 94634	 0	 0	 0	 0	 0
  94868	 0	 72	-1	 94868	 94868	 0	 0	 0	 0	 0
  94878	 0	 237	-1	 94878	 94878	 0	 0	 0	 0	 0
  95107	 0	 73	-1	 95107	 95107	 0	 0	 0	 0	 0
  95116	 0	 237	-1	 95116	 95116	 0	 0	 0	 0	 0
  95348	 0	 74	-1	 95348	 95348	 0	 0	 0	 0	 0
  95356	 0	 171	-1	 95356	 95356	 0	 0	 0	 0	 0
  95361	 0	 74	-1	 95361	 95361	 0	 0	 0	 0	 0
  95366	 0	 237	-1	 95366	 95366	 0	 0	 0	 0	 0
  95371	 0	 237	-1	 95371	 95371	 0	 0	 0	 0	 0
  95592	 0	 75	-1	 95592	 95592	 0	 0	 0	 0	 0
  95602	 0	 237	-1	 95602	 95602	 0	 0	 0	 0	 0
  95607	 0	 172	-1	 95607	 95607	 0	 0	 0	 0	 0
  95612	 0	 75	-1	 95612	 95612	 0	 0	 0	 0	 0
  95617	 0	 237	-1	 95617	 95617	 0	 0	 0	 0	 0
  95830	 0	 76	-1	 95830	 95830	 0	 0	 0	 0	 0
  95840	 0	 237	-1	 95840	 95840	 0	 0	 0	 0	 0
  95856	 0	 173	-1	 95856	 95856	 0	 0	 0	 0	 0
  95861	 0	 76	-1	 95861	 95861	 0	 0	 0	 0	 0
  95866	 0	 237	-1	 95866	 95866	 0	 0	 0	 0	 0
  96079	 0	 77	-1	 96079	 96079	 0	 0	 0	 0	 0
  96088	 0	 237	-1	 96088	 96088	 0	 0	 0	 0	 0
  96106	 0	 174	-1	 96106	 96106	 0	 0	 0	 0	 0
  96111	 0	 77	-1	 96111	 96111	 0	 0	 0	 0	 0
  96116	 0	 237	-1	 96116	 96116	 0	 0	 0	 0	 0
  97470	 0	 230	-1	 97470	 97470	 0	 0	 0	 0	 0
  97720	 0	 233	-1	 97720	 97720	 0	 0	 0	 0	 0
  97970	 0	 233	-1	 97970	 97970	 0	 0	 0	 0	 0
