  53518	 0	 171	-1	 53518	 53518	 0	 0	 0	 0	 0
  53523	 0	 237	-1	 53523	 53523	 0	 0	 0	 0	 0
  53528	 0	 237	-1	 53528	 53528	 0	 0	 0	 0	 0
  53753	 0	 172	-1	 53753	 53753	 0	 0	 0	 0	 0
  53758	 0	 172	-1	 53758	 53758	 0	 0	 0	 0	 0
  53763	 0	 75	-1	 53763	 53763	 0	 0	 0	 0	 0
  53768	 0	 237	-1	 53768	 53768	 0	 0	 0	 0	 0
  53773	 0	 237	-1	 53773	 53773	 0	 0	 0	 0	 0
  54008	 0	 173	-1	 54008	 54008	 0	 0	 0	 0	 0
  54013	 0	 76	-1	 54013	 54013	 0	 0	 0	 0	 0
  54018	 0	 173	-1	 54018	 54018	 0	 0	 0	 0	 0
  54023	 0	 237	-1	 54023	 54023	 0	 0	 0	 0	 0
  54028	 0	 237	-1	 54028	 54028	 0	 0	 0	 0	 0
  54255	 0	 174	-1	 54255	 54255	 0	 0	 0	 0	 0
  54260	 0	 174	-1	 54260	 54260	 0	 0	 0	 0	 0
  54265	 0	 77	-1	 54265	 54265	 0	 0	 0	 0	 0
  54270	 0	 237	-1	 54270	 54270	 0	 0	 0	 0	 0
  54275	 0	 237	-1	 54275	 54275	 0	 0	 0	 0	 0
  55411	 0	 219	-1	 55411	 55411	 0	 0	 0	 0	 0
  55661	 0	 233	-1	 55661	 55661	 0	 0	 0	 0	 0
  55911	 0	 233	-1	 55911	 55911	 0	 0	 0	 0	 0
  56161	 0	 31	-1	 56161	 56161	 0	 0	 0	 0	 0
  56171	 0	 237	-1	 56171	 56171	 0	 0	 0	 0	 0
  56411	 0	 32	-1	 56411	 56411	 0	 0	 0	 0	 0
  56421	 0	 237	-1	 56421	 56421	 0	 0	 0	 0	 0
  56661	 0	 33	-1	 56661	 56661	 0	 0	 0	 0	 0
  56671	 0	 237	-1	 56671	 56671	 0	 0	 0	 0	 0
  56911	 0	 34	-1	 56911	 56911	 0	 0	 0	 0	 0
  56921	 0	 237	-1	 56921	 56921	 0	 0	 0	 0	 0
  57161	 0	 35	-1	 57161	 57161	 0	 0	 0	 0	 0
  57171	 0	 237	-1	 57171	 57171	 0	 0	 0	 0	 0
  57411	 0	 36	-1	 57411	 57411	 0	 0	 0	 0	 0
  57421	 0	 237	-1	 57421	 57421	 0	 0	 0	 0	 0
  57680	 0	 111	-1	 57680	 57680	 0	 0	 0	 0	 0
  57690	 0	 237	-1	 57690	 57690	 0	 0	 0	 0	 0
  57935	 0	 112	-1	 57935	 57935	 0	 0	 0	 0	 0
  57945	 0	 237	-1	 57945	 57945	 0	 0	 0	 0	 0
  58187	 0	 113	-1	 58187	 58187	 0	 0	 0	 0	 0
  58196	 0	 237	-1	 58196	 58196	 0	 0	 0	 0	 0
  58426	 0	 114	-1	 58426	 58426	 0	 0	 0	 0	 0
  58436	 0	 237	-1	 58436	 58436	 0	 0	 0	 0	 0
  58688	 0	 155	-1	 58688	 58688	 0	 0	 0	 0	 0
  58698	 0	 239	-1	 58698	 58698	 0	 0	 0	 0	 0
  58939	 0	 116	-1	 58939	 58939	 0	 0	 0	 0	 0
  58949	 0	 237	-1	 58949	 58949	 0	 0	 0	 0	 0
  59189	 0	 21	-1	 59189	 59189	 0	 0	 0	 0	 0
  59199	 0	 237	-1	 59199	 59199	 0	 0	 0	 0	 0
  59439	 0	 22	-1	 59439	 59439	 0	 0	 0	 0	 0
  59449	 0	 237	-1	 59449	 59449	 0	 0	 0	 0	 0
  59689	 0	 23	-1	 59689	 59689	 0	 0	 0	 0	 0
  59699	 0	 237	-1	 59699	 59699	 0	 0	 0	 0	 0
  59939	 0	 64	-1	 59939	 59939	 0	 0	 0	 0	 0
  59949	 0	 239	-1	 59949	 59949	 0	 0	 0	 0	 0
  60189	 0	 25	-1	 60189	 60189	 0	 0	 0	 0	 0
  60199	 0	 237	-1	 60199	 60199	 0	 0	 0	 0	 0
  60439	 0	 26	-1	 60439	 60439	 0	 0	 0	 0	 0
  60449	 0	 237	-1	 60449	 60449	 0	 0	 0	 0	 0
  60689	 0	 141	-1	 60689	 60689	 0	 0	 0	 0	 0
  60698	 0	 237	-1	 60698	 60698	 0	 0	 0	 0	 0
  60924	 0	 142	-1	 60924	 60924	 0	 0	 0	 0	 0
  60933	 0	 237	-1	 60933	 60933	 0	 0	 0	 0	 0
  61173	 0	 143	-1	 61173	 61173	 0	 0	 0	 0	 0
  61182	 0	 237	-1	 61182	 61182	 0	 0	 0	 0	 0
  61420	 0	 144	-1	 61420	 61420	 0	 0	 0	 0	 0
  61430	 0	 237	-1	 61430	 61430	 0	 0	 0	 0	 0
  61658	 0	 145	-1	 61658	 61658	 0	 0	 0	 0	 0
  61667	 0	 237	-1	 61667	 61667	 0	 0	 0	 0	 0
  61904	 0	 146	-1	 61904	 61904	 0	 0	 0	 0	 0
  61914	 0	 237	-1	 61914	 61914	 0	 0	 0	 0	 0
  62154	 0	 171	-1	 62154	 62154	 0	 0	 0	 0	 0
  62159	 0	 71	-1	 62159	 62159	 0	 0	 0	 0	 0
  62164	 0	 237	-1	 62164	 62164	 0	 0	 0	 0	 0
  62404	 0	 172	-1	 62404	 62404	 0	 0	 0	 0	 0
  62409	 0	 72	-1	 62409	 62409	 0	 0	 0	 0	 0
  62414	 0	 237	-1	 62414	 62414	 0	 0	 0	 0	 0
  62654	 0	 173	-1	 62654	 62654	 0	 0	 0	 0	 0
  62659	 0	 73	-1	 62659	 62659	 0	 0	 0	 0	 0
  62664	 0	 237	-1	 62664	 62664	 0	 0	 0	 0	 0
  62904	 0	 171	-1	 62904	 62904	 0	 0	 0	 0	 0
  62909	 0	 74	-1	 62909	 62909	 0	 0	 0	 0	 0
  62914	 0	 171	-1	 62914	 62914	 0	 0	 0	 0	 0
  62919	 0	 237	-1	 62919	 62919	 0	 0	 0	 0	 0
  62924	 0	 237	-1	 62924	 62924	 0	 0	 0	 0	 0
  63146	 0	 172	-1	 63146	 63146	 0	 0	 0	 0	 0
  63154	 0	 172	-1	 63154	 63154	 0	 0	 0	 0	 0
  63159	 0	 75	-1	 63159	 63159	 0	 0	 0	 0	 0
  63164	 0	 237	-1	 63164	 63164	 0	 0	 0	 0	 0
  63169	 0	 237	-1	 63169	 63169	 0	 0	 0	 0	 0
  63394	 0	 173	-1	 63394	 63394	 0	 0	 0	 0	 0
  63404	 0	 173	-1	 63404	 63404	 0	 0	 0	 0	 0
  63409	 0	 76	-1	 63409	 63409	 0	 0	 0	 0	 0
  63414	 0	 237	-1	 63414	 63414	 0	 0	 0	 0	 0
  63419	 0	 237	-1	 63419	 63419	 0	 0	 0	 0	 0
  63641	 0	 174	-1	 63641	 63641	 0	 0	 0	 0	 0
  63651	 0	 237	-1	 63651	 63651	 0	 0	 0	 0	 0
  63656	 0	 174	-1	 63656	 63656	 0	 0	 0	 0	 0
  63661	 0	 77	-1	 63661	 63661	 0	 0	 0	 0	 0
  63666	 0	 237	-1	 63666	 63666	 0	 0	 0	 0	 0
  64718	 0	 218	-1	 64718	 64718	 0	 0	 0	 0	 0
  64967	 0	 233	-1	 64967	 64967	 0	 0	 0	 0	 0
  65218	 0	 233	-1	 65218	 65218	 0	 0	 0	 0	 0
  65468	 0	 11	-1	 65468	 65468	 0	 0	 0	 0	 0
  65477	 0	 237	-1	 65477	 65477	 0	 0	 0	 0	 0
  65717	 0	 12	-1	 65717	 65717	 0	 0	 0	 0	 0
  65727	 0	 237	-1	 65727	 65727	 0	 0	 0	 0	 0
  65968	 0	 13	-1	 65968	 65968	 0	 0	 0	 0	 0
  65977	 0	 237	-1	 65977	 65977	 0	 0	 0	 0	 0
  66218	 0	 14	-1	 66218	 66218	 0	 0	 0	 0	 0
  66227	 0	 237	-1	 66227	 66227	 0	 0	 0	 0	 0
  66467	 0	 55	-1	 66467	 66467	 0	 0	 0	 0	 0
  66477	 0	 235	-1	 66477	 66477	 0	 0	 0	 0	 0
  66717	 0	 16	-1	 66717	 66717	 0	 0	 0	 0	 0
  66727	 0	 237	-1	 66727	 66727	 0	 0	 0	 0	 0
  66963	 0	 131	-1	 66963	 66963	 0	 0	 0	 0	 0
  66973	 0	 237	-1	 66973	 66973	 0	 0	 0	 0	 0
  67206	 0	 132	-1	 67206	 67206	 0	 0	 0	 0	 0
  67216	 0	 237	-1	 67216	 67216	 0	 0	 0	 0	 0
  67453	 0	 133	-1	 67453	 67453	 0	 0	 0	 0	 0
  67463	 0	 237	-1	 67463	 67463	 0	 0	 0	 0	 0
  67690	 0	 134	-1	 67690	 67690	 0	 0	 0	 0	 0
  67700	 0	 237	-1	 67700	 67700	 0	 0	 0	 0	 0
  67952	 0	 135	-1	 67952	 67952	 0	 0	 0	 0	 0
  67962	 0	 237	-1	 67962	 67962	 0	 0	 0	 0	 0
  68198	 0	 136	-1	 68198	 68198	 0	 0	 0	 0	 0
  68208	 0	 237	-1	 68208	 68208	 0	 0	 0	 0	 0
  68448	 0	 41	-1	 68448	 68448	 0	 0	 0	 0	 0
  68458	 0	 237	-1	 68458	 68458	 0	 0	 0	 0	 0
  68698	 0	 42	-1	 68698	 68698	 0	 0	 0	 0	 0
  68708	 0	 237	-1	 68708	 68708	 0	 0	 0	 0	 0
  68948	 0	 43	-1	 68948	 68948	 0	 0	 0	 0	 0
  68958	 0	 237	-1	 68958	 68958	 0	 0	 0	 0	 0
  69198	 0	 44	-1	 69198	 69198	 0	 0	 0	 0	 0
  69208	 0	 237	-1	 69208	 69208	 0	 0	 0	 0	 0
  69448	 0	 45	-1	 69448	 69448	 0	 0	 0	 0	 0
  69458	 0	 237	-1	 69458	 69458	 0	 0	 0	 0	 0
  69698	 0	 46	-1	 69698	 69698	 0	 0	 0	 0	 0
  69708	 0	 237	-1	 69708	 69708	 0	 0	 0	 0	 0
  69963	 0	 121	-1	 69963	 69963	 0	 0	 0	 0	 0
  69973	 0	 237	-1	 69973	 69973	 0	 0	 0	 0	 0
  70209	 0	 122	-1	 70209	 70209	 0	 0	 0	 0	 0
  70219	 0	 237	-1	 70219	 70219	 0	 0	 0	 0	 0
  70442	 0	 123	-1	 70442	 70442	 0	 0	 0	 0	 0
  70452	 0	 237	-1	 70452	 70452	 0	 0	 0	 0	 0
  70700	 0	 124	-1	 70700	 70700	 0	 0	 0	 0	 0
  70710	 0	 237	-1	 70710	 70710	 0	 0	 0	 0	 0
  70931	 0	 165	-1	 70931	 70931	 0	 0	 0	 0	 0
  70940	 0	 235	-1	 70940	 70940	 0	 0	 0	 0	 0
  71196	 0	 126	-1	 71196	 71196	 0	 0	 0	 0	 0
  71206	 0	 237	-1	 71206	 71206	 0	 0	 0	 0	 0
  71446	 0	 171	-1	 71446	 71446	 0	 0	 0	 0	 0
  71451	 0	 71	-1	 71451	 71451	 0	 0	 0	 0	 0
  71456	 0	 237	-1	 71456	 71456	 0	 0	 0	 0	 0
  71696	 0	 172	-1	 71696	 71696	 0	 0	 0	 0	 0
  71701	 0	 72	-1	 71701	 71701	 0	 0	 0	 0	 0
  71706	 0	 237	-1	 71706	 71706	 0	 0	 0	 0	 0
  71946	 0	 173	-1	 71946	 71946	 0	 0	 0	 0	 0
  71951	 0	 73	-1	 71951	 71951	 0	 0	 0	 0	 0
  71956	 0	 237	-1	 71956	 71956	 0	 0	 0	 0	 0
  72196	 0	 171	-1	 72196	 72196	 0	 0	 0	 0	 0
  72201	 0	 74	-1	 72201	 72201	 0	 0	 0	 0	 0
  72206	 0	 237	-1	 72206	 72206	 0	 0	 0	 0	 0
  72212	 0	 171	-1	 72212	 72212	 0	 0	 0	 0	 0
  72222	 0	 237	-1	 72222	 72222	 0	 0	 0	 0	 0
  72446	 0	 172	-1	 72446	 72446	 0	 0	 0	 0	 0
  72451	 0	 75	-1	 72451	 72451	 0	 0	 0	 0	 0
  72456	 0	 172	-1	 72456	 72456	 0	 0	 0	 0	 0
  72461	 0	 237	-1	 72461	 72461	 0	 0	 0	 0	 0
  72466	 0	 237	-1	 72466	 72466	 0	 0	 0	 0	 0
  72696	 0	 173	-1	 72696	 72696	 0	 0	 0	 0	 0
  72701	 0	 76	-1	 72701	 72701	 0	 0	 0	 0	 0
  72706	 0	 173	-1	 72706	 72706	 0	 0	 0	 0	 0
  72711	 0	 237	-1	 72711	 72711	 0	 0	 0	 0	 0
  72716	 0	 237	-1	 72716	 72716	 0	 0	 0	 0	 0
  72946	 0	 174	-1	 72946	 72946	 0	 0	 0	 0	 0
  72951	 0	 77	-1	 72951	 72951	 0	 0	 0	 0	 0
  72956	 0	 237	-1	 72956	 72956	 0	 0	 0	 0	 0
  72961	 0	 174	-1	 72961	 72961	 0	 0	 0	 0	 0
  72970	 0	 237	-1	 72970	 72970	 0	 0	 0	 0	 0
  73948	 0	 219	-1	 73948	 73948	 0	 0	 0	 0	 0
  74198	 0	 233	-1	 74198	 74198	 0	 0	 0	 0	 0
  74448	 0	 233	-1	 74448	 74448	 0	 0	 0	 0	 0
  74698	 0	 31	-1	 74698	 74698	 0	 0	 0	 0	 0
  74708	 0	 237	-1	 74708	 74708	 0	 0	 0	 0	 0
  74948	 0	 32	-1	 74948	 74948	 0	 0	 0	 0	 0
  74958	 0	 237	-1	 74958	 74958	 0	 0	 0	 0	 0
  75198	 0	 33	-1	 75198	 75198	 0	 0	 0	 0	 0
  75208	 0	 237	-1	 75208	 75208	 0	 0	 0	 0	 0
  75448	 0	 34	-1	 75448	 75448	 0	 0	 0	 0	 0
  75458	 0	 237	-1	 75458	 75458	 0	 0	 0	 0	 0
  75698	 0	 35	-1	 75698	 75698	 0	 0	 0	 0	 0
  75708	 0	 237	-1	 75708	 75708	 0	 0	 0	 0	 0
  75948	 0	 36	-1	 75948	 75948	 0	 0	 0	 0	 0
  75958	 0	 237	-1	 75958	 75958	 0	 0	 0	 0	 0
  76204	 0	 111	-1	 76204	 76204	 0	 0	 0	 0	 0
  76214	 0	 237	-1	 76214	 76214	 0	 0	 0	 0	 0
  76464	 0	 112	-1	 76464	 76464	 0	 0	 0	 0	 0
  76474	 0	 237	-1	 76474	 76474	 0	 0	 0	 0	 0
  76719	 0	 113	-1	 76719	 76719	 0	 0	 0	 0	 0
  76729	 0	 237	-1	 76729	 76729	 0	 0	 0	 0	 0
  76962	 0	 114	-1	 76962	 76962	 0	 0	 0	 0	 0
  76972	 0	 237	-1	 76972	 76972	 0	 0	 0	 0	 0
  77218	 0	 155	-1	 77218	 77218	 0	 0	 0	 0	 0
  77228	 0	 235	-1	 77228	 77228	 0	 0	 0	 0	 0
  77473	 0	 116	-1	 77473	 77473	 0	 0	 0	 0	 0
  77483	 0	 237	-1	 77483	 77483	 0	 0	 0	 0	 0
  77723	 0	 21	-1	 77723	 77723	 0	 0	 0	 0	 0
  77733	 0	 237	-1	 77733	 77733	 0	 0	 0	 0	 0
  77973	 0	 22	-1	 77973	 77973	 0	 0	 0	 0	 0
  77983	 0	 237	-1	 77983	 77983	 0	 0	 0	 0	 0
  78223	 0	 23	-1	 78223	 78223	 0	 0	 0	 0	 0
  78233	 0	 237	-1	 78233	 78233	 0	 0	 0	 0	 0
  78473	 0	 24	-1	 78473	 78473	 0	 0	 0	 0	 0
  78483	 0	 237	-1	 78483	 78483	 0	 0	 0	 0	 0
  78723	 0	 65	-1	 78723	 78723	 0	 0	 0	 0	 0
  78732	 0	 235	-1	 78732	 78732	 0	 0	 0	 0	 0
  78973	 0	 26	-1	 78973	 78973	 0	 0	 0	 0	 0
  78982	 0	 237	-1	 78982	 78982	 0	 0	 0	 0	 0
  79231	 0	 141	-1	 79231	 79231	 0	 0	 0	 0	 0
  79241	 0	 237	-1	 79241	 79241	 0	 0	 0	 0	 0
  79485	 0	 142	-1	 79485	 79485	 0	 0	 0	 0	 0
  79495	 0	 237	-1	 79495	 79495	 0	 0	 0	 0	 0
  79729	 0	 143	-1	 79729	 79729	 0	 0	 0	 0	 0
  79739	 0	 237	-1	 79739	 79739	 0	 0	 0	 0	 0
  79983	 0	 144	-1	 79983	 79983	 0	 0	 0	 0	 0
  79993	 0	 237	-1	 79993	 79993	 0	 0	 0	 0	 0
  80227	 0	 145	-1	 80227	 80227	 0	 0	 0	 0	 0
  80237	 0	 237	-1	 80237	 80237	 0	 0	 0	 0	 0
  80485	 0	 146	-1	 80485	 80485	 0	 0	 0	 0	 0
  80495	 0	 237	-1	 80495	 80495	 0	 0	 0	 0	 0
  80735	 0	 171	-1	 80735	 80735	 0	 0	 0	 0	 0
  80740	 0	 71	-1	 80740	 80740	 0	 0	 0	 0	 0
  80745	 0	 237	-1	 80745	 80745	 0	 0	 0	 0	 0
  80985	 0	 172	-1	 80985	 80985	 0	 0	 0	 0	 0
  80990	 0	 72	-1	 80990	 80990	 0	 0	 0	 0	 0
  80995	 0	 237	-1	 80995	 80995	 0	 0	 0	 0	 0
  81235	 0	 173	-1	 81235	 81235	 0	 0	 0	 0	 0
  81240	 0	 73	-1	 81240	 81240	 0	 0	 0	 0	 0
  81245	 0	 237	-1	 81245	 81245	 0	 0	 0	 0	 0
  81485	 0	 171	-1	 81485	 81485	 0	 0	 0	 0	 0
  81490	 0	 74	-1	 81490	 81490	 0	 0	 0	 0	 0
  81495	 0	 171	-1	 81495	 81495	 0	 0	 0	 0	 0
  81500	 0	 237	-1	 81500	 81500	 0	 0	 0	 0	 0
  81505	 0	 237	-1	 81505	 81505	 0	 0	 0	 0	 0
  81735	 0	 172	-1	 81735	 81735	 0	 0	 0	 0	 0
  81740	 0	 75	-1	 81740	 81740	 0	 0	 0	 0	 0
  81745	 0	 172	-1	 81745	 81745	 0	 0	 0	 0	 0
  81750	 0	 237	-1	 81750	 81750	 0	 0	 0	 0	 0
  81755	 0	 237	-1	 81755	 81755	 0	 0	 0	 0	 0
  81985	 0	 173	-1	 81985	 81985	 0	 0	 0	 0	 0
  81990	 0	 76	-1	 81990	 81990	 0	 0	 0	 0	 0
  81995	 0	 173	-1	 81995	 81995	 0	 0	 0	 0	 0
  82000	 0	 237	-1	 82000	 82000	 0	 0	 0	 0	 0
  82005	 0	 237	-1	 82005	 82005	 0	 0	 0	 0	 0
  82234	 0	 174	-1	 82234	 82234	 0	 0	 0	 0	 0
  82239	 0	 174	-1	 82239	 82239	 0	 0	 0	 0	 0
  82244	 0	 77	-1	 82244	 82244	 0	 0	 0	 0	 0
  82249	 0	 237	-1	 82249	 82249	 0	 0	 0	 0	 0
  82254	 0	 237	-1	 82254	 82254	 0	 0	 0	 0	 0
  83360	 0	 220	-1	 83360	 83360	 0	 0	 0	 0	 0
  83610	 0	 233	-1	 83610	 83610	 0	 0	 0	 0	 0
  83860	 0	 233	-1	 83860	 83860	 0	 0	 0	 0	 0
  84110	 0	 31	-1	 84110	 84110	 0	 0	 0	 0	 0
  84120	 0	 237	-1	 84120	 84120	 0	 0	 0	 0	 0
  84360	 0	 32	-1	 84360	 84360	 0	 0	 0	 0	 0
  84370	 0	 237	-1	 84370	 84370	 0	 0	 0	 0	 0
  84610	 0	 33	-1	 84610	 84610	 0	 0	 0	 0	 0
  84620	 0	 237	-1	 84620	 84620	 0	 0	 0	 0	 0
  84860	 0	 34	-1	 84860	 84860	 0	 0	 0	 0	 0
  84870	 0	 237	-1	 84870	 84870	 0	 0	 0	 0	 0
  85110	 0	 35	-1	 85110	 85110	 0	 0	 0	 0	 0
  85120	 0	 237	-1	 85120	 85120	 0	 0	 0	 0	 0
  85360	 0	 36	-1	 85360	 85360	 0	 0	 0	 0	 0
  85370	 0	 237	-1	 85370	 85370	 0	 0	 0	 0	 0
  85622	 0	 131	-1	 85622	 85622	 0	 0	 0	 0	 0
  85632	 0	 237	-1	 85632	 85632	 0	 0	 0	 0	 0
  85869	 0	 132	-1	 85869	 85869	 0	 0	 0	 0	 0
  85879	 0	 237	-1	 85879	 85879	 0	 0	 0	 0	 0
  86125	 0	 133	-1	 86125	 86125	 0	 0	 0	 0	 0
  86135	 0	 237	-1	 86135	 86135	 0	 0	 0	 0	 0
  86366	 0	 134	-1	 86366	 86366	 0	 0	 0	 0	 0
  86376	 0	 237	-1	 86376	 86376	 0	 0	 0	 0	 0
  86616	 0	 135	-1	 86616	 86616	 0	 0	 0	 0	 0
  86626	 0	 237	-1	 86626	 86626	 0	 0	 0	 0	 0
  86871	 0	 136	-1	 86871	 86871	 0	 0	 0	 0	 0
  86881	 0	 237	-1	 86881	 86881	 0	 0	 0	 0	 0
  87121	 0	 21	-1	 87121	 87121	 0	 0	 0	 0	 0
  87131	 0	 237	-1	 87131	 87131	 0	 0	 0	 0	 0
  87371	 0	 22	-1	 87371	 87371	 0	 0	 0	 0	 0
  87381	 0	 237	-1	 87381	 87381	 0	 0	 0	 0	 0
  87621	 0	 23	-1	 87621	 87621	 0	 0	 0	 0	 0
  87631	 0	 237	-1	 87631	 87631	 0	 0	 0	 0	 0
  87871	 0	 64	-1	 87871	 87871	 0	 0	 0	 0	 0
  87881	 0	 239	-1	 87881	 87881	 0	 0	 0	 0	 0
  88121	 0	 25	-1	 88121	 88121	 0	 0	 0	 0	 0
  88131	 0	 237	-1	 88131	 88131	 0	 0	 0	 0	 0
  88371	 0	 26	-1	 88371	 88371	 0	 0	 0	 0	 0
  88381	 0	 237	-1	 88381	 88381	 0	 0	 0	 0	 0
  88637	 0	 121	-1	 88637	 88637	 0	 0	 0	 0	 0
  88647	 0	 237	-1	 88647	 88647	 0	 0	 0	 0	 0
  88893	 0	 122	-1	 88893	 88893	 0	 0	 0	 0	 0
  88903	 0	 237	-1	 88903	 88903	 0	 0	 0	 0	 0
  89130	 0	 123	-1	 89130	 89130	 0	 0	 0	 0	 0
  89139	 0	 237	-1	 89139	 89139	 0	 0	 0	 0	 0
  89385	 0	 164	-1	 89385	 89385	 0	 0	 0	 0	 0
  89395	 0	 239	-1	 89395	 89395	 0	 0	 0	 0	 0
  89633	 0	 125	-1	 89633	 89633	 0	 0	 0	 0	 0
  89643	 0	 237	-1	 89643	 89643	 0	 0	 0	 0	 0
  89894	 0	 126	-1	 89894	 89894	 0	 0	 0	 0	 0
  89904	 0	 237	-1	 89904	 89904	 0	 0	 0	 0	 0
  90144	 0	 171	-1	 90144	 90144	 0	 0	 0	 0	 0
  90149	 0	 71	-1	 90149	 90149	 0	 0	 0	 0	 0
  90154	 0	 237	-1	 90154	 90154	 0	 0	 0	 0	 0
  90394	 0	 172	-1	 90394	 90394	 0	 0	 0	 0	 0
  90399	 0	 72	-1	 90399	 90399	 0	 0	 0	 0	 0
  90404	 0	 237	-1	 90404	 90404	 0	 0	 0	 0	 0
  90644	 0	 173	-1	 90644	 90644	 0	 0	 0	 0	 0
  90649	 0	 73	-1	 90649	 90649	 0	 0	 0	 0	 0
  90654	 0	 237	-1	 90654	 90654	 0	 0	 0	 0	 0
  90894	 0	 171	-1	 90894	 90894	 0	 0	 0	 0	 0
  90899	 0	 74	-1	 90899	 90899	 0	 0	 0	 0	 0
  90904	 0	 171	-1	 90904	 90904	 0	 0	 0	 0	 0
  90909	 0	 237	-1	 90909	 90909	 0	 0	 0	 0	 0
  90914	 0	 237	-1	 90914	 90914	 0	 0	 0	 0	 0
  91141	 0	 172	-1	 91141	 91141	 0	 0	 0	 0	 0
  91146	 0	 172	-1	 91146	 91146	 0	 0	 0	 0	 0
  91151	 0	 75	-1	 91151	 91151	 0	 0	 0	 0	 0
  91156	 0	 237	-1	 91156	 91156	 0	 0	 0	 0	 0
  91161	 0	 237	-1	 91161	 91161	 0	 0	 0	 0	 0
  91387	 0	 173	-1	 91387	 91387	 0	 0	 0	 0	 0
  91394	 0	 173	-1	 91394	 91394	 0	 0	 0	 0	 0
  91399	 0	 76	-1	 91399	 91399	 0	 0	 0	 0	 0
  91404	 0	 237	-1	 91404	 91404	 0	 0	 0	 0	 0
  91409	 0	 237	-1	 91409	 91409	 0	 0	 0	 0	 0
  91644	 0	 174	-1	 91644	 91644	 0	 0	 0	 0	 0
  91649	 0	 77	-1	 91649	 91649	 0	 0	 0	 0	 0
  91654	 0	 174	-1	 91654	 91654	 0	 0	 0	 0	 0
  91659	 0	 237	-1	 91659	 91659	 0	 0	 0	 0	 0
  91664	 0	 237	-1	 91664	 91664	 0	 0	 0	 0	 0
  92564	 0	 219	-1	 92564	 92564	 0	 0	 0	 0	 0
  92813	 0	 233	-1	 92813	 92813	 0	 0	 0	 0	 0
  93063	 0	 233	-1	 93063	 93063	 0	 0	 0	 0	 0
  93313	 0	 31	-1	 93313	 93313	 0	 0	 0	 0	 0
  93323	 0	 237	-1	 93323	 93323	 0	 0	 0	 0	 0
  93563	 0	 32	-1	 93563	 93563	 0	 0	 0	 0	 0
  93573	 0	 237	-1	 93573	 93573	 0	 0	 0	 0	 0
  93813	 0	 33	-1	 93813	 93813	 0	 0	 0	 0	 0
  93823	 0	 237	-1	 93823	 93823	 0	 0	 0	 0	 0
  94063	 0	 34	-1	 94063	 94063	 0	 0	 0	 0	 0
  94073	 0	 237	-1	 94073	 94073	 0	 0	 0	 0	 0
  94313	 0	 35	-1	 94313	 94313	 0	 0	 0	 0	 0
  94323	 0	 237	-1	 94323	 94323	 0	 0	 0	 0	 0
  94563	 0	 36	-1	 94563	 94563	 0	 0	 0	 0	 0
  94573	 0	 237	-1	 94573	 94573	 0	 0	 0	 0	 0
  94820	 0	 111	-1	 94820	 94820	 0	 0	 0	 0	 0
  94829	 0	 237	-1	 94829	 94829	 0	 0	 0	 0	 0
  95075	 0	 112	-1	 95075	 95075	 0	 0	 0	 0	 0
  95085	 0	 237	-1	 95085	 95085	 0	 0	 0	 0	 0
  95321	 0	 113	-1	 95321	 95321	 0	 0	 0	 0	 0
  95330	 0	 237	-1	 95330	 95330	 0	 0	 0	 0	 0
  95564	 0	 154	-1	 95564	 95564	 0	 0	 0	 0	 0
  95574	 0	 235	-1	 95574	 95574	 0	 0	 0	 0	 0
  95813	 0	 115	-1	 95813	 95813	 0	 0	 0	 0	 0
  95823	 0	 237	-1	 95823	 95823	 0	 0	 0	 0	 0
  96065	 0	 116	-1	 96065	 96065	 0	 0	 0	 0	 0
  96075	 0	 237	-1	 96075	 96075	 0	 0	 0	 0	 0
  96315	 0	 21	-1	 96315	 96315	 0	 0	 0	 0	 0
  96325	 0	 237	-1	 96325	 96325	 0	 0	 0	 0	 0
  96565	 0	 22	-1	 96565	 96565	 0	 0	 0	 0	 0
  96575	 0	 237	-1	 96575	 96575	 0	 0	 0	 0	 0
  96815	 0	 23	-1	 96815	 96815	 0	 0	 0	 0	 0
  96825	 0	 237	-1	 96825	 96825	 0	 0	 0	 0	 0
  97065	 0	 64	-1	 97065	 97065	 0	 0	 0	 0	 0
  97075	 0	 235	-1	 97075	 97075	 0	 0	 0	 0	 0
  97315	 0	 25	-1	 97315	 97315	 0	 0	 0	 0	 0
  97325	 0	 237	-1	 97325	 97325	 0	 0	 0	 0	 0
  97565	 0	 26	-1	 97565	 97565	 0	 0	 0	 0	 0
  97575	 0	 237	-1	 97575	 97575	 0	 0	 0	 0	 0
  97819	 0	 141	-1	 97819	 97819	 0	 0	 0	 0	 0
  97829	 0	 237	-1	 97829	 97829	 0	 0	 0	 0	 0
  98063	 0	 142	-1	 98063	 98063	 0	 0	 0	 0	 0
  98073	 0	 237	-1	 98073	 98073	 0	 0	 0	 0	 0
  98309	 0	 143	-1	 98309	 98309	 0	 0	 0	 0	 0
  98319	 0	 237	-1	 98319	 98319	 0	 0	 0	 0	 0
  98557	 0	 144	-1	 98557	 98557	 0	 0	 0	 0	 0
  98567	 0	 237	-1	 98567	 98567	 0	 0	 0	 0	 0
  98798	 0	 145	-1	 98798	 98798	 0	 0	 0	 0	 0
  98808	 0	 237	-1	 98808	 98808	 0	 0	 0	 0	 0
  99058	 0	 146	-1	 99058	 99058	 0	 0	 0	 0	 0
