  172141	 0	 34	-1	 172141	 172141	 0	 0	 0	 0	 0
  172151	 0	 237	-1	 172151	 172151	 0	 0	 0	 0	 0
  172380	 0	 35	-1	 172380	 172380	 0	 0	 0	 0	 0
  172390	 0	 237	-1	 172390	 172390	 0	 0	 0	 0	 0
  172639	 0	 36	-1	 172639	 172639	 0	 0	 0	 0	 0
  172649	 0	 237	-1	 172649	 172649	 0	 0	 0	 0	 0
  172889	 0	 131	-1	 172889	 172889	 0	 0	 0	 0	 0
  172899	 0	 237	-1	 172899	 172899	 0	 0	 0	 0	 0
  173139	 0	 132	-1	 173139	 173139	 0	 0	 0	 0	 0
  173149	 0	 237	-1	 173149	 173149	 0	 0	 0	 0	 0
  173389	 0	 133	-1	 173389	 173389	 0	 0	 0	 0	 0
  173399	 0	 237	-1	 173399	 173399	 0	 0	 0	 0	 0
  173639	 0	 134	-1	 173639	 173639	 0	 0	 0	 0	 0
  173649	 0	 237	-1	 173649	 173649	 0	 0	 0	 0	 0
  173889	 0	 135	-1	 173889	 173889	 0	 0	 0	 0	 0
  173899	 0	 237	-1	 173899	 173899	 0	 0	 0	 0	 0
  174139	 0	 136	-1	 174139	 174139	 0	 0	 0	 0	 0
  174149	 0	 237	-1	 174149	 174149	 0	 0	 0	 0	 0
  174398	 0	 21	-1	 174398	 174398	 0	 0	 0	 0	 0
  174408	 0	 237	-1	 174408	 174408	 0	 0	 0	 0	 0
  174648	 0	 22	-1	 174648	 174648	 0	 0	 0	 0	 0
  174658	 0	 237	-1	 174658	 174658	 0	 0	 0	 0	 0
  174893	 0	 23	-1	 174893	 174893	 0	 0	 0	 0	 0
  174903	 0	 237	-1	 174903	 174903	 0	 0	 0	 0	 0
  175135	 0	 64	-1	 175135	 175135	 0	 0	 0	 0	 0
  175145	 0	 239	-1	 175145	 175145	 0	 0	 0	 0	 0
  175397	 0	 25	-1	 175397	 175397	 0	 0	 0	 0	 0
  175407	 0	 237	-1	 175407	 175407	 0	 0	 0	 0	 0
  175646	 0	 26	-1	 175646	 175646	 0	 0	 0	 0	 0
  175656	 0	 237	-1	 175656	 175656	 0	 0	 0	 0	 0
  175896	 0	 121	-1	 175896	 175896	 0	 0	 0	 0	 0
  175906	 0	 237	-1	 175906	 175906	 0	 0	 0	 0	 0
  176146	 0	 122	-1	 176146	 176146	 0	 0	 0	 0	 0
  176156	 0	 237	-1	 176156	 176156	 0	 0	 0	 0	 0
  176396	 0	 123	-1	 176396	 176396	 0	 0	 0	 0	 0
  176406	 0	 237	-1	 176406	 176406	 0	 0	 0	 0	 0
  176646	 0	 124	-1	 176646	 176646	 0	 0	 0	 0	 0
  176656	 0	 237	-1	 176656	 176656	 0	 0	 0	 0	 0
  176896	 0	 165	-1	 176896	 176896	 0	 0	 0	 0	 0
  176906	 0	 235	-1	 176906	 176906	 0	 0	 0	 0	 0
  177146	 0	 126	-1	 177146	 177146	 0	 0	 0	 0	 0
  177156	 0	 237	-1	 177156	 177156	 0	 0	 0	 0	 0
  177412	 0	 71	-1	 177412	 177412	 0	 0	 0	 0	 0
  177422	 0	 237	-1	 177422	 177422	 0	 0	 0	 0	 0
  177670	 0	 72	-1	 177670	 177670	 0	 0	 0	 0	 0
  177680	 0	 237	-1	 177680	 177680	 0	 0	 0	 0	 0
  177934	 0	 73	-1	 177934	 177934	 0	 0	 0	 0	 0
  177943	 0	 237	-1	 177943	 177943	 0	 0	 0	 0	 0
  178180	 0	 74	-1	 178180	 178180	 0	 0	 0	 0	 0
  178185	 0	 171	-1	 178185	 178185	 0	 0	 0	 0	 0
  178190	 0	 74	-1	 178190	 178190	 0	 0	 0	 0	 0
  178195	 0	 237	-1	 178195	 178195	 0	 0	 0	 0	 0
  178200	 0	 237	-1	 178200	 178200	 0	 0	 0	 0	 0
  178434	 0	 172	-1	 178434	 178434	 0	 0	 0	 0	 0
  178439	 0	 75	-1	 178439	 178439	 0	 0	 0	 0	 0
  178444	 0	 75	-1	 178444	 178444	 0	 0	 0	 0	 0
  178449	 0	 237	-1	 178449	 178449	 0	 0	 0	 0	 0
  178454	 0	 237	-1	 178454	 178454	 0	 0	 0	 0	 0
  178684	 0	 173	-1	 178684	 178684	 0	 0	 0	 0	 0
  178689	 0	 76	-1	 178689	 178689	 0	 0	 0	 0	 0
  178694	 0	 76	-1	 178694	 178694	 0	 0	 0	 0	 0
  178699	 0	 237	-1	 178699	 178699	 0	 0	 0	 0	 0
  178704	 0	 237	-1	 178704	 178704	 0	 0	 0	 0	 0
  178934	 0	 174	-1	 178934	 178934	 0	 0	 0	 0	 0
  178939	 0	 77	-1	 178939	 178939	 0	 0	 0	 0	 0
  178944	 0	 237	-1	 178944	 178944	 0	 0	 0	 0	 0
  178949	 0	 77	-1	 178949	 178949	 0	 0	 0	 0	 0
  178959	 0	 237	-1	 178959	 178959	 0	 0	 0	 0	 0
  180251	 0	 220	-1	 180251	 180251	 0	 0	 0	 0	 0
  180500	 0	 233	-1	 180500	 180500	 0	 0	 0	 0	 0
  180750	 0	 233	-1	 180750	 180750	 0	 0	 0	 0	 0
  181007	 0	 31	-1	 181007	 181007	 0	 0	 0	 0	 0
  181017	 0	 237	-1	 181017	 181017	 0	 0	 0	 0	 0
  181259	 0	 32	-1	 181259	 181259	 0	 0	 0	 0	 0
  181269	 0	 237	-1	 181269	 181269	 0	 0	 0	 0	 0
  181508	 0	 33	-1	 181508	 181508	 0	 0	 0	 0	 0
  181518	 0	 237	-1	 181518	 181518	 0	 0	 0	 0	 0
  181767	 0	 34	-1	 181767	 181767	 0	 0	 0	 0	 0
  181777	 0	 237	-1	 181777	 181777	 0	 0	 0	 0	 0
  182007	 0	 35	-1	 182007	 182007	 0	 0	 0	 0	 0
  182016	 0	 237	-1	 182016	 182016	 0	 0	 0	 0	 0
  182250	 0	 36	-1	 182250	 182250	 0	 0	 0	 0	 0
  182260	 0	 237	-1	 182260	 182260	 0	 0	 0	 0	 0
  182500	 0	 131	-1	 182500	 182500	 0	 0	 0	 0	 0
  182510	 0	 237	-1	 182510	 182510	 0	 0	 0	 0	 0
  182750	 0	 132	-1	 182750	 182750	 0	 0	 0	 0	 0
  182760	 0	 237	-1	 182760	 182760	 0	 0	 0	 0	 0
  183000	 0	 133	-1	 183000	 183000	 0	 0	 0	 0	 0
  183010	 0	 237	-1	 183010	 183010	 0	 0	 0	 0	 0
  183250	 0	 134	-1	 183250	 183250	 0	 0	 0	 0	 0
  183260	 0	 237	-1	 183260	 183260	 0	 0	 0	 0	 0
  183500	 0	 135	-1	 183500	 183500	 0	 0	 0	 0	 0
  183510	 0	 237	-1	 183510	 183510	 0	 0	 0	 0	 0
  183750	 0	 136	-1	 183750	 183750	 0	 0	 0	 0	 0
  183760	 0	 237	-1	 183760	 183760	 0	 0	 0	 0	 0
  184014	 0	 21	-1	 184014	 184014	 0	 0	 0	 0	 0
  184024	 0	 237	-1	 184024	 184024	 0	 0	 0	 0	 0
  184279	 0	 22	-1	 184279	 184279	 0	 0	 0	 0	 0
  184289	 0	 237	-1	 184289	 184289	 0	 0	 0	 0	 0
  184523	 0	 23	-1	 184523	 184523	 0	 0	 0	 0	 0
  184533	 0	 237	-1	 184533	 184533	 0	 0	 0	 0	 0
  184765	 0	 64	-1	 184765	 184765	 0	 0	 0	 0	 0
  184775	 0	 235	-1	 184775	 184775	 0	 0	 0	 0	 0
  185019	 0	 25	-1	 185019	 185019	 0	 0	 0	 0	 0
  185029	 0	 237	-1	 185029	 185029	 0	 0	 0	 0	 0
  185260	 0	 26	-1	 185260	 185260	 0	 0	 0	 0	 0
  185270	 0	 237	-1	 185270	 185270	 0	 0	 0	 0	 0
  185510	 0	 121	-1	 185510	 185510	 0	 0	 0	 0	 0
  185520	 0	 237	-1	 185520	 185520	 0	 0	 0	 0	 0
  185760	 0	 122	-1	 185760	 185760	 0	 0	 0	 0	 0
  185770	 0	 237	-1	 185770	 185770	 0	 0	 0	 0	 0
  186010	 0	 123	-1	 186010	 186010	 0	 0	 0	 0	 0
  186020	 0	 237	-1	 186020	 186020	 0	 0	 0	 0	 0
  186260	 0	 164	-1	 186260	 186260	 0	 0	 0	 0	 0
  186269	 0	 235	-1	 186269	 186269	 0	 0	 0	 0	 0
  186510	 0	 125	-1	 186510	 186510	 0	 0	 0	 0	 0
  186519	 0	 237	-1	 186519	 186519	 0	 0	 0	 0	 0
  186760	 0	 126	-1	 186760	 186760	 0	 0	 0	 0	 0
  186769	 0	 237	-1	 186769	 186769	 0	 0	 0	 0	 0
  187002	 0	 71	-1	 187002	 187002	 0	 0	 0	 0	 0
  187011	 0	 237	-1	 187011	 187011	 0	 0	 0	 0	 0
  187244	 0	 72	-1	 187244	 187244	 0	 0	 0	 0	 0
  187254	 0	 237	-1	 187254	 187254	 0	 0	 0	 0	 0
  187487	 0	 73	-1	 187487	 187487	 0	 0	 0	 0	 0
  187497	 0	 237	-1	 187497	 187497	 0	 0	 0	 0	 0
  187728	 0	 74	-1	 187728	 187728	 0	 0	 0	 0	 0
  187737	 0	 171	-1	 187737	 187737	 0	 0	 0	 0	 0
  187742	 0	 74	-1	 187742	 187742	 0	 0	 0	 0	 0
  187747	 0	 237	-1	 187747	 187747	 0	 0	 0	 0	 0
  187752	 0	 237	-1	 187752	 187752	 0	 0	 0	 0	 0
  187980	 0	 75	-1	 187980	 187980	 0	 0	 0	 0	 0
  187987	 0	 172	-1	 187987	 187987	 0	 0	 0	 0	 0
  187992	 0	 75	-1	 187992	 187992	 0	 0	 0	 0	 0
  187997	 0	 237	-1	 187997	 187997	 0	 0	 0	 0	 0
  188002	 0	 237	-1	 188002	 188002	 0	 0	 0	 0	 0
  188231	 0	 76	-1	 188231	 188231	 0	 0	 0	 0	 0
  188237	 0	 173	-1	 188237	 188237	 0	 0	 0	 0	 0
  188242	 0	 76	-1	 188242	 188242	 0	 0	 0	 0	 0
  188247	 0	 237	-1	 188247	 188247	 0	 0	 0	 0	 0
  188252	 0	 237	-1	 188252	 188252	 0	 0	 0	 0	 0
  188478	 0	 77	-1	 188478	 188478	 0	 0	 0	 0	 0
  188487	 0	 174	-1	 188487	 188487	 0	 0	 0	 0	 0
  188492	 0	 77	-1	 188492	 188492	 0	 0	 0	 0	 0
  188497	 0	 237	-1	 188497	 188497	 0	 0	 0	 0	 0
  188502	 0	 237	-1	 188502	 188502	 0	 0	 0	 0	 0
  189495	 0	 217	-1	 189495	 189495	 0	 0	 0	 0	 0
  189744	 0	 233	-1	 189744	 189744	 0	 0	 0	 0	 0
  189994	 0	 233	-1	 189994	 189994	 0	 0	 0	 0	 0
  190256	 0	 11	-1	 190256	 190256	 0	 0	 0	 0	 0
  190266	 0	 237	-1	 190266	 190266	 0	 0	 0	 0	 0
  190501	 0	 12	-1	 190501	 190501	 0	 0	 0	 0	 0
  190511	 0	 237	-1	 190511	 190511	 0	 0	 0	 0	 0
  190751	 0	 13	-1	 190751	 190751	 0	 0	 0	 0	 0
  190761	 0	 237	-1	 190761	 190761	 0	 0	 0	 0	 0
  191010	 0	 14	-1	 191010	 191010	 0	 0	 0	 0	 0
  191020	 0	 237	-1	 191020	 191020	 0	 0	 0	 0	 0
  191249	 0	 55	-1	 191249	 191249	 0	 0	 0	 0	 0
  191259	 0	 235	-1	 191259	 191259	 0	 0	 0	 0	 0
  191497	 0	 16	-1	 191497	 191497	 0	 0	 0	 0	 0
  191507	 0	 237	-1	 191507	 191507	 0	 0	 0	 0	 0
  191747	 0	 111	-1	 191747	 191747	 0	 0	 0	 0	 0
  191757	 0	 237	-1	 191757	 191757	 0	 0	 0	 0	 0
  191997	 0	 112	-1	 191997	 191997	 0	 0	 0	 0	 0
  192007	 0	 237	-1	 192007	 192007	 0	 0	 0	 0	 0
  192247	 0	 113	-1	 192247	 192247	 0	 0	 0	 0	 0
  192257	 0	 237	-1	 192257	 192257	 0	 0	 0	 0	 0
  192497	 0	 114	-1	 192497	 192497	 0	 0	 0	 0	 0
  192507	 0	 237	-1	 192507	 192507	 0	 0	 0	 0	 0
  192747	 0	 155	-1	 192747	 192747	 0	 0	 0	 0	 0
  192757	 0	 239	-1	 192757	 192757	 0	 0	 0	 0	 0
  192997	 0	 116	-1	 192997	 192997	 0	 0	 0	 0	 0
  193006	 0	 237	-1	 193006	 193006	 0	 0	 0	 0	 0
  193250	 0	 41	-1	 193250	 193250	 0	 0	 0	 0	 0
  193260	 0	 237	-1	 193260	 193260	 0	 0	 0	 0	 0
  193496	 0	 42	-1	 193496	 193496	 0	 0	 0	 0	 0
  193506	 0	 237	-1	 193506	 193506	 0	 0	 0	 0	 0
  193753	 0	 43	-1	 193753	 193753	 0	 0	 0	 0	 0
  193763	 0	 237	-1	 193763	 193763	 0	 0	 0	 0	 0
  193997	 0	 44	-1	 193997	 193997	 0	 0	 0	 0	 0
  194007	 0	 237	-1	 194007	 194007	 0	 0	 0	 0	 0
  194248	 0	 45	-1	 194248	 194248	 0	 0	 0	 0	 0
  194258	 0	 237	-1	 194258	 194258	 0	 0	 0	 0	 0
  194501	 0	 46	-1	 194501	 194501	 0	 0	 0	 0	 0
  194511	 0	 237	-1	 194511	 194511	 0	 0	 0	 0	 0
  194751	 0	 141	-1	 194751	 194751	 0	 0	 0	 0	 0
  194761	 0	 237	-1	 194761	 194761	 0	 0	 0	 0	 0
  195001	 0	 142	-1	 195001	 195001	 0	 0	 0	 0	 0
  195011	 0	 237	-1	 195011	 195011	 0	 0	 0	 0	 0
  195251	 0	 143	-1	 195251	 195251	 0	 0	 0	 0	 0
  195261	 0	 237	-1	 195261	 195261	 0	 0	 0	 0	 0
  195501	 0	 144	-1	 195501	 195501	 0	 0	 0	 0	 0
  195511	 0	 237	-1	 195511	 195511	 0	 0	 0	 0	 0
  195751	 0	 145	-1	 195751	 195751	 0	 0	 0	 0	 0
  195761	 0	 237	-1	 195761	 195761	 0	 0	 0	 0	 0
  196001	 0	 146	-1	 196001	 196001	 0	 0	 0	 0	 0
  196011	 0	 237	-1	 196011	 196011	 0	 0	 0	 0	 0
  196257	 0	 71	-1	 196257	 196257	 0	 0	 0	 0	 0
  196267	 0	 237	-1	 196267	 196267	 0	 0	 0	 0	 0
  196504	 0	 72	-1	 196504	 196504	 0	 0	 0	 0	 0
  196513	 0	 237	-1	 196513	 196513	 0	 0	 0	 0	 0
  196750	 0	 73	-1	 196750	 196750	 0	 0	 0	 0	 0
  196760	 0	 237	-1	 196760	 196760	 0	 0	 0	 0	 0
  196998	 0	 74	-1	 196998	 196998	 0	 0	 0	 0	 0
  197003	 0	 171	-1	 197003	 197003	 0	 0	 0	 0	 0
  197008	 0	 74	-1	 197008	 197008	 0	 0	 0	 0	 0
  197013	 0	 237	-1	 197013	 197013	 0	 0	 0	 0	 0
  197018	 0	 237	-1	 197018	 197018	 0	 0	 0	 0	 0
  197244	 0	 75	-1	 197244	 197244	 0	 0	 0	 0	 0
  197250	 0	 172	-1	 197250	 197250	 0	 0	 0	 0	 0
  197255	 0	 75	-1	 197255	 197255	 0	 0	 0	 0	 0
  197260	 0	 237	-1	 197260	 197260	 0	 0	 0	 0	 0
  197265	 0	 237	-1	 197265	 197265	 0	 0	 0	 0	 0
  197498	 0	 76	-1	 197498	 197498	 0	 0	 0	 0	 0
  197503	 0	 173	-1	 197503	 197503	 0	 0	 0	 0	 0
  197508	 0	 76	-1	 197508	 197508	 0	 0	 0	 0	 0
  197513	 0	 237	-1	 197513	 197513	 0	 0	 0	 0	 0
  197518	 0	 237	-1	 197518	 197518	 0	 0	 0	 0	 0
  197750	 0	 174	-1	 197750	 197750	 0	 0	 0	 0	 0
  197755	 0	 77	-1	 197755	 197755	 0	 0	 0	 0	 0
  197760	 0	 77	-1	 197760	 197760	 0	 0	 0	 0	 0
  197765	 0	 237	-1	 197765	 197765	 0	 0	 0	 0	 0
  197770	 0	 237	-1	 197770	 197770	 0	 0	 0	 0	 0
  199127	 0	 220	-1	 199127	 199127	 0	 0	 0	 0	 0
  199377	 0	 233	-1	 199377	 199377	 0	 0	 0	 0	 0
  199627	 0	 233	-1	 199627	 199627	 0	 0	 0	 0	 0
  199878	 0	 31	-1	 199878	 199878	 0	 0	 0	 0	 0
  199887	 0	 237	-1	 199887	 199887	 0	 0	 0	 0	 0
  200102	 0	 32	-1	 200102	 200102	 0	 0	 0	 0	 0
  200112	 0	 237	-1	 200112	 200112	 0	 0	 0	 0	 0
  200342	 0	 33	-1	 200342	 200342	 0	 0	 0	 0	 0
  200352	 0	 237	-1	 200352	 200352	 0	 0	 0	 0	 0
  200583	 0	 34	-1	 200583	 200583	 0	 0	 0	 0	 0
  200593	 0	 237	-1	 200593	 200593	 0	 0	 0	 0	 0
  200832	 0	 35	-1	 200832	 200832	 0	 0	 0	 0	 0
  200842	 0	 237	-1	 200842	 200842	 0	 0	 0	 0	 0
  201086	 0	 36	-1	 201086	 201086	 0	 0	 0	 0	 0
  201096	 0	 237	-1	 201096	 201096	 0	 0	 0	 0	 0
  201336	 0	 131	-1	 201336	 201336	 0	 0	 0	 0	 0
  201346	 0	 237	-1	 201346	 201346	 0	 0	 0	 0	 0
  201586	 0	 132	-1	 201586	 201586	 0	 0	 0	 0	 0
  201596	 0	 237	-1	 201596	 201596	 0	 0	 0	 0	 0
  201836	 0	 133	-1	 201836	 201836	 0	 0	 0	 0	 0
  201846	 0	 237	-1	 201846	 201846	 0	 0	 0	 0	 0
  202086	 0	 134	-1	 202086	 202086	 0	 0	 0	 0	 0
  202096	 0	 237	-1	 202096	 202096	 0	 0	 0	 0	 0
  202336	 0	 135	-1	 202336	 202336	 0	 0	 0	 0	 0
  202346	 0	 237	-1	 202346	 202346	 0	 0	 0	 0	 0
  202586	 0	 136	-1	 202586	 202586	 0	 0	 0	 0	 0
  202596	 0	 237	-1	 202596	 202596	 0	 0	 0	 0	 0
  202824	 0	 21	-1	 202824	 202824	 0	 0	 0	 0	 0
  202834	 0	 237	-1	 202834	 202834	 0	 0	 0	 0	 0
  203091	 0	 22	-1	 203091	 203091	 0	 0	 0	 0	 0
  203101	 0	 237	-1	 203101	 203101	 0	 0	 0	 0	 0
  203328	 0	 23	-1	 203328	 203328	 0	 0	 0	 0	 0
  203338	 0	 237	-1	 203338	 203338	 0	 0	 0	 0	 0
  203577	 0	 24	-1	 203577	 203577	 0	 0	 0	 0	 0
  203587	 0	 237	-1	 203587	 203587	 0	 0	 0	 0	 0
  203827	 0	 65	-1	 203827	 203827	 0	 0	 0	 0	 0
  203837	 0	 239	-1	 203837	 203837	 0	 0	 0	 0	 0
  204073	 0	 26	-1	 204073	 204073	 0	 0	 0	 0	 0
  204083	 0	 237	-1	 204083	 204083	 0	 0	 0	 0	 0
  204323	 0	 121	-1	 204323	 204323	 0	 0	 0	 0	 0
  204333	 0	 237	-1	 204333	 204333	 0	 0	 0	 0	 0
  204573	 0	 122	-1	 204573	 204573	 0	 0	 0	 0	 0
  204583	 0	 237	-1	 204583	 204583	 0	 0	 0	 0	 0
  204823	 0	 123	-1	 204823	 204823	 0	 0	 0	 0	 0
  204833	 0	 237	-1	 204833	 204833	 0	 0	 0	 0	 0
  205073	 0	 124	-1	 205073	 205073	 0	 0	 0	 0	 0
  205083	 0	 237	-1	 205083	 205083	 0	 0	 0	 0	 0
  205323	 0	 165	-1	 205323	 205323	 0	 0	 0	 0	 0
  205333	 0	 235	-1	 205333	 205333	 0	 0	 0	 0	 0
  205573	 0	 126	-1	 205573	 205573	 0	 0	 0	 0	 0
  205583	 0	 237	-1	 205583	 205583	 0	 0	 0	 0	 0
  205840	 0	 71	-1	 205840	 205840	 0	 0	 0	 0	 0
  205850	 0	 237	-1	 205850	 205850	 0	 0	 0	 0	 0
  206100	 0	 72	-1	 206100	 206100	 0	 0	 0	 0	 0
  206110	 0	 237	-1	 206110	 206110	 0	 0	 0	 0	 0
  206349	 0	 73	-1	 206349	 206349	 0	 0	 0	 0	 0
  206359	 0	 237	-1	 206359	 206359	 0	 0	 0	 0	 0
  206597	 0	 74	-1	 206597	 206597	 0	 0	 0	 0	 0
  206602	 0	 171	-1	 206602	 206602	 0	 0	 0	 0	 0
  206607	 0	 74	-1	 206607	 206607	 0	 0	 0	 0	 0
  206612	 0	 237	-1	 206612	 206612	 0	 0	 0	 0	 0
  206617	 0	 237	-1	 206617	 206617	 0	 0	 0	 0	 0
  206849	 0	 172	-1	 206849	 206849	 0	 0	 0	 0	 0
  206854	 0	 75	-1	 206854	 206854	 0	 0	 0	 0	 0
  206859	 0	 75	-1	 206859	 206859	 0	 0	 0	 0	 0
  206864	 0	 237	-1	 206864	 206864	 0	 0	 0	 0	 0
  206869	 0	 237	-1	 206869	 206869	 0	 0	 0	 0	 0
  207099	 0	 173	-1	 207099	 207099	 0	 0	 0	 0	 0
  207104	 0	 76	-1	 207104	 207104	 0	 0	 0	 0	 0
  207109	 0	 76	-1	 207109	 207109	 0	 0	 0	 0	 0
  207114	 0	 237	-1	 207114	 207114	 0	 0	 0	 0	 0
  207119	 0	 237	-1	 207119	 207119	 0	 0	 0	 0	 0
  207349	 0	 174	-1	 207349	 207349	 0	 0	 0	 0	 0
  207354	 0	 77	-1	 207354	 207354	 0	 0	 0	 0	 0
  207359	 0	 77	-1	 207359	 207359	 0	 0	 0	 0	 0
  207364	 0	 237	-1	 207364	 207364	 0	 0	 0	 0	 0
  207369	 0	 237	-1	 207369	 207369	 0	 0	 0	 0	 0
  208455	 0	 217	-1	 208455	 208455	 0	 0	 0	 0	 0
  208704	 0	 233	-1	 208704	 208704	 0	 0	 0	 0	 0
  208954	 0	 233	-1	 208954	 208954	 0	 0	 0	 0	 0
  209198	 0	 11	-1	 209198	 209198	 0	 0	 0	 0	 0
  209208	 0	 237	-1	 209208	 209208	 0	 0	 0	 0	 0
  209443	 0	 12	-1	 209443	 209443	 0	 0	 0	 0	 0
  209453	 0	 237	-1	 209453	 209453	 0	 0	 0	 0	 0
  209698	 0	 13	-1	 209698	 209698	 0	 0	 0	 0	 0
  209708	 0	 237	-1	 209708	 209708	 0	 0	 0	 0	 0
  209935	 0	 14	-1	 209935	 209935	 0	 0	 0	 0	 0
  209945	 0	 237	-1	 209945	 209945	 0	 0	 0	 0	 0
  210187	 0	 55	-1	 210187	 210187	 0	 0	 0	 0	 0
  210197	 0	 239	-1	 210197	 210197	 0	 0	 0	 0	 0
  210433	 0	 16	-1	 210433	 210433	 0	 0	 0	 0	 0
  210443	 0	 237	-1	 210443	 210443	 0	 0	 0	 0	 0
  210683	 0	 111	-1	 210683	 210683	 0	 0	 0	 0	 0
  210693	 0	 237	-1	 210693	 210693	 0	 0	 0	 0	 0
  210933	 0	 112	-1	 210933	 210933	 0	 0	 0	 0	 0
  210943	 0	 237	-1	 210943	 210943	 0	 0	 0	 0	 0
  211183	 0	 113	-1	 211183	 211183	 0	 0	 0	 0	 0
  211193	 0	 237	-1	 211193	 211193	 0	 0	 0	 0	 0
  211433	 0	 154	-1	 211433	 211433	 0	 0	 0	 0	 0
  211443	 0	 239	-1	 211443	 211443	 0	 0	 0	 0	 0
  211683	 0	 115	-1	 211683	 211683	 0	 0	 0	 0	 0
  211693	 0	 237	-1	 211693	 211693	 0	 0	 0	 0	 0
  211933	 0	 116	-1	 211933	 211933	 0	 0	 0	 0	 0
  211943	 0	 237	-1	 211943	 211943	 0	 0	 0	 0	 0
  212187	 0	 41	-1	 212187	 212187	 0	 0	 0	 0	 0
  212197	 0	 237	-1	 212197	 212197	 0	 0	 0	 0	 0
  212439	 0	 42	-1	 212439	 212439	 0	 0	 0	 0	 0
  212449	 0	 237	-1	 212449	 212449	 0	 0	 0	 0	 0
  212687	 0	 43	-1	 212687	 212687	 0	 0	 0	 0	 0
  212697	 0	 237	-1	 212697	 212697	 0	 0	 0	 0	 0
  212936	 0	 44	-1	 212936	 212936	 0	 0	 0	 0	 0
  212946	 0	 237	-1	 212946	 212946	 0	 0	 0	 0	 0
  213199	 0	 45	-1	 213199	 213199	 0	 0	 0	 0	 0
  213209	 0	 237	-1	 213209	 213209	 0	 0	 0	 0	 0
  213448	 0	 46	-1	 213448	 213448	 0	 0	 0	 0	 0
  213458	 0	 237	-1	 213458	 213458	 0	 0	 0	 0	 0
  213698	 0	 141	-1	 213698	 213698	 0	 0	 0	 0	 0
  213708	 0	 237	-1	 213708	 213708	 0	 0	 0	 0	 0
  213948	 0	 142	-1	 213948	 213948	 0	 0	 0	 0	 0
  213958	 0	 237	-1	 213958	 213958	 0	 0	 0	 0	 0
  214198	 0	 143	-1	 214198	 214198	 0	 0	 0	 0	 0
  214208	 0	 237	-1	 214208	 214208	 0	 0	 0	 0	 0
  214448	 0	 144	-1	 214448	 214448	 0	 0	 0	 0	 0
  214458	 0	 237	-1	 214458	 214458	 0	 0	 0	 0	 0
  214698	 0	 145	-1	 214698	 214698	 0	 0	 0	 0	 0
  214708	 0	 237	-1	 214708	 214708	 0	 0	 0	 0	 0
  214948	 0	 146	-1	 214948	 214948	 0	 0	 0	 0	 0
  214958	 0	 237	-1	 214958	 214958	 0	 0	 0	 0	 0
  215208	 0	 71	-1	 215208	 215208	 0	 0	 0	 0	 0
  215218	 0	 237	-1	 215218	 215218	 0	 0	 0	 0	 0
  215461	 0	 72	-1	 215461	 215461	 0	 0	 0	 0	 0
  215471	 0	 237	-1	 215471	 215471	 0	 0	 0	 0	 0
  215717	 0	 73	-1	 215717	 215717	 0	 0	 0	 0	 0
  215726	 0	 237	-1	 215726	 215726	 0	 0	 0	 0	 0
  215966	 0	 171	-1	 215966	 215966	 0	 0	 0	 0	 0
  215971	 0	 74	-1	 215971	 215971	 0	 0	 0	 0	 0
  215977	 0	 74	-1	 215977	 215977	 0	 0	 0	 0	 0
  215982	 0	 237	-1	 215982	 215982	 0	 0	 0	 0	 0
  215987	 0	 237	-1	 215987	 215987	 0	 0	 0	 0	 0
  216217	 0	 172	-1	 216217	 216217	 0	 0	 0	 0	 0
  216222	 0	 75	-1	 216222	 216222	 0	 0	 0	 0	 0
  216227	 0	 75	-1	 216227	 216227	 0	 0	 0	 0	 0
  216232	 0	 237	-1	 216232	 216232	 0	 0	 0	 0	 0
  216237	 0	 237	-1	 216237	 216237	 0	 0	 0	 0	 0
  216462	 0	 76	-1	 216462	 216462	 0	 0	 0	 0	 0
  216467	 0	 173	-1	 216467	 216467	 0	 0	 0	 0	 0
  216472	 0	 76	-1	 216472	 216472	 0	 0	 0	 0	 0
  216477	 0	 237	-1	 216477	 216477	 0	 0	 0	 0	 0
  216482	 0	 237	-1	 216482	 216482	 0	 0	 0	 0	 0
  216716	 0	 174	-1	 216716	 216716	 0	 0	 0	 0	 0
  216721	 0	 77	-1	 216721	 216721	 0	 0	 0	 0	 0
  216726	 0	 77	-1	 216726	 216726	 0	 0	 0	 0	 0
  216731	 0	 237	-1	 216731	 216731	 0	 0	 0	 0	 0
  216736	 0	 237	-1	 216736	 216736	 0	 0	 0	 0	 0
  217642	 0	 217	-1	 217642	 217642	 0	 0	 0	 0	 0
  217891	 0	 233	-1	 217891	 217891	 0	 0	 0	 0	 0
  218141	 0	 233	-1	 218141	 218141	 0	 0	 0	 0	 0
  218396	 0	 11	-1	 218396	 218396	 0	 0	 0	 0	 0
  218406	 0	 237	-1	 218406	 218406	 0	 0	 0	 0	 0
  218640	 0	 12	-1	 218640	 218640	 0	 0	 0	 0	 0
  218650	 0	 237	-1	 218650	 218650	 0	 0	 0	 0	 0
  218891	 0	 13	-1	 218891	 218891	 0	 0	 0	 0	 0
  218901	 0	 237	-1	 218901	 218901	 0	 0	 0	 0	 0
  219145	 0	 54	-1	 219145	 219145	 0	 0	 0	 0	 0
  219155	 0	 239	-1	 219155	 219155	 0	 0	 0	 0	 0
  219393	 0	 15	-1	 219393	 219393	 0	 0	 0	 0	 0
