  48119	 0	 173	-1	 48119	 48119	 0	 0	 0	 0	 0
  48124	 0	 73	-1	 48124	 48124	 0	 0	 0	 0	 0
  48129	 0	 237	-1	 48129	 48129	 0	 0	 0	 0	 0
  48369	 0	 171	-1	 48369	 48369	 0	 0	 0	 0	 0
  48374	 0	 74	-1	 48374	 48374	 0	 0	 0	 0	 0
  48379	 0	 171	-1	 48379	 48379	 0	 0	 0	 0	 0
  48384	 0	 237	-1	 48384	 48384	 0	 0	 0	 0	 0
  48389	 0	 237	-1	 48389	 48389	 0	 0	 0	 0	 0
  48619	 0	 172	-1	 48619	 48619	 0	 0	 0	 0	 0
  48624	 0	 75	-1	 48624	 48624	 0	 0	 0	 0	 0
  48629	 0	 172	-1	 48629	 48629	 0	 0	 0	 0	 0
  48634	 0	 237	-1	 48634	 48634	 0	 0	 0	 0	 0
  48639	 0	 237	-1	 48639	 48639	 0	 0	 0	 0	 0
  48855	 0	 173	-1	 48855	 48855	 0	 0	 0	 0	 0
  48865	 0	 237	-1	 48865	 48865	 0	 0	 0	 0	 0
  48870	 0	 173	-1	 48870	 48870	 0	 0	 0	 0	 0
  48875	 0	 76	-1	 48875	 48875	 0	 0	 0	 0	 0
  48880	 0	 237	-1	 48880	 48880	 0	 0	 0	 0	 0
  49105	 0	 174	-1	 49105	 49105	 0	 0	 0	 0	 0
  49115	 0	 237	-1	 49115	 49115	 0	 0	 0	 0	 0
  49120	 0	 174	-1	 49120	 49120	 0	 0	 0	 0	 0
  49125	 0	 77	-1	 49125	 49125	 0	 0	 0	 0	 0
  49130	 0	 237	-1	 49130	 49130	 0	 0	 0	 0	 0
  50384	 0	 226	-1	 50384	 50384	 0	 0	 0	 0	 0
  50633	 0	 233	-1	 50633	 50633	 0	 0	 0	 0	 0
  50883	 0	 233	-1	 50883	 50883	 0	 0	 0	 0	 0
  51133	 0	 11	-1	 51133	 51133	 0	 0	 0	 0	 0
  51143	 0	 237	-1	 51143	 51143	 0	 0	 0	 0	 0
  51383	 0	 12	-1	 51383	 51383	 0	 0	 0	 0	 0
  51393	 0	 237	-1	 51393	 51393	 0	 0	 0	 0	 0
  51633	 0	 13	-1	 51633	 51633	 0	 0	 0	 0	 0
  51643	 0	 237	-1	 51643	 51643	 0	 0	 0	 0	 0
  51883	 0	 54	-1	 51883	 51883	 0	 0	 0	 0	 0
  51893	 0	 239	-1	 51893	 51893	 0	 0	 0	 0	 0
  52133	 0	 15	-1	 52133	 52133	 0	 0	 0	 0	 0
  52136	 0	 240	-1	 52136	 52136	 0	 0	 0	 0	 0
  52143	 0	 237	-1	 52143	 52143	 0	 0	 0	 0	 0
  52383	 0	 16	-1	 52383	 52383	 0	 0	 0	 0	 0
  52393	 0	 237	-1	 52393	 52393	 0	 0	 0	 0	 0
  52647	 0	 131	-1	 52647	 52647	 0	 0	 0	 0	 0
  52656	 0	 237	-1	 52656	 52656	 0	 0	 0	 0	 0
  52898	 0	 132	-1	 52898	 52898	 0	 0	 0	 0	 0
  52908	 0	 237	-1	 52908	 52908	 0	 0	 0	 0	 0
  53143	 0	 133	-1	 53143	 53143	 0	 0	 0	 0	 0
  53153	 0	 237	-1	 53153	 53153	 0	 0	 0	 0	 0
  53390	 0	 134	-1	 53390	 53390	 0	 0	 0	 0	 0
  53400	 0	 237	-1	 53400	 53400	 0	 0	 0	 0	 0
  53637	 0	 135	-1	 53637	 53637	 0	 0	 0	 0	 0
  53647	 0	 237	-1	 53647	 53647	 0	 0	 0	 0	 0
  53892	 0	 136	-1	 53892	 53892	 0	 0	 0	 0	 0
  53902	 0	 237	-1	 53902	 53902	 0	 0	 0	 0	 0
  54142	 0	 41	-1	 54142	 54142	 0	 0	 0	 0	 0
  54152	 0	 237	-1	 54152	 54152	 0	 0	 0	 0	 0
  54392	 0	 42	-1	 54392	 54392	 0	 0	 0	 0	 0
  54402	 0	 237	-1	 54402	 54402	 0	 0	 0	 0	 0
  54642	 0	 43	-1	 54642	 54642	 0	 0	 0	 0	 0
  54652	 0	 237	-1	 54652	 54652	 0	 0	 0	 0	 0
  54892	 0	 44	-1	 54892	 54892	 0	 0	 0	 0	 0
  54902	 0	 237	-1	 54902	 54902	 0	 0	 0	 0	 0
  55142	 0	 45	-1	 55142	 55142	 0	 0	 0	 0	 0
  55152	 0	 237	-1	 55152	 55152	 0	 0	 0	 0	 0
  55392	 0	 46	-1	 55392	 55392	 0	 0	 0	 0	 0
  55402	 0	 237	-1	 55402	 55402	 0	 0	 0	 0	 0
  55650	 0	 121	-1	 55650	 55650	 0	 0	 0	 0	 0
  55660	 0	 237	-1	 55660	 55660	 0	 0	 0	 0	 0
  55902	 0	 122	-1	 55902	 55902	 0	 0	 0	 0	 0
  55912	 0	 237	-1	 55912	 55912	 0	 0	 0	 0	 0
  56155	 0	 123	-1	 56155	 56155	 0	 0	 0	 0	 0
  56165	 0	 237	-1	 56165	 56165	 0	 0	 0	 0	 0
  56401	 0	 164	-1	 56401	 56401	 0	 0	 0	 0	 0
  56411	 0	 235	-1	 56411	 56411	 0	 0	 0	 0	 0
  56657	 0	 125	-1	 56657	 56657	 0	 0	 0	 0	 0
  56666	 0	 237	-1	 56666	 56666	 0	 0	 0	 0	 0
  56918	 0	 126	-1	 56918	 56918	 0	 0	 0	 0	 0
  56928	 0	 237	-1	 56928	 56928	 0	 0	 0	 0	 0
  57168	 0	 171	-1	 57168	 57168	 0	 0	 0	 0	 0
  57173	 0	 71	-1	 57173	 57173	 0	 0	 0	 0	 0
  57178	 0	 237	-1	 57178	 57178	 0	 0	 0	 0	 0
  57418	 0	 172	-1	 57418	 57418	 0	 0	 0	 0	 0
  57423	 0	 72	-1	 57423	 57423	 0	 0	 0	 0	 0
  57428	 0	 237	-1	 57428	 57428	 0	 0	 0	 0	 0
  57668	 0	 173	-1	 57668	 57668	 0	 0	 0	 0	 0
  57673	 0	 73	-1	 57673	 57673	 0	 0	 0	 0	 0
  57678	 0	 237	-1	 57678	 57678	 0	 0	 0	 0	 0
  57918	 0	 171	-1	 57918	 57918	 0	 0	 0	 0	 0
  57923	 0	 74	-1	 57923	 57923	 0	 0	 0	 0	 0
  57928	 0	 171	-1	 57928	 57928	 0	 0	 0	 0	 0
  57933	 0	 237	-1	 57933	 57933	 0	 0	 0	 0	 0
  57938	 0	 237	-1	 57938	 57938	 0	 0	 0	 0	 0
  58161	 0	 172	-1	 58161	 58161	 0	 0	 0	 0	 0
  58168	 0	 172	-1	 58168	 58168	 0	 0	 0	 0	 0
  58173	 0	 75	-1	 58173	 58173	 0	 0	 0	 0	 0
  58178	 0	 237	-1	 58178	 58178	 0	 0	 0	 0	 0
  58183	 0	 237	-1	 58183	 58183	 0	 0	 0	 0	 0
  58406	 0	 173	-1	 58406	 58406	 0	 0	 0	 0	 0
  58416	 0	 237	-1	 58416	 58416	 0	 0	 0	 0	 0
  58421	 0	 173	-1	 58421	 58421	 0	 0	 0	 0	 0
  58426	 0	 76	-1	 58426	 58426	 0	 0	 0	 0	 0
  58431	 0	 237	-1	 58431	 58431	 0	 0	 0	 0	 0
  58650	 0	 174	-1	 58650	 58650	 0	 0	 0	 0	 0
  58660	 0	 237	-1	 58660	 58660	 0	 0	 0	 0	 0
  58668	 0	 174	-1	 58668	 58668	 0	 0	 0	 0	 0
  58673	 0	 77	-1	 58673	 58673	 0	 0	 0	 0	 0
  58678	 0	 237	-1	 58678	 58678	 0	 0	 0	 0	 0
  59869	 0	 228	-1	 59869	 59869	 0	 0	 0	 0	 0
  60118	 0	 233	-1	 60118	 60118	 0	 0	 0	 0	 0
  60368	 0	 233	-1	 60368	 60368	 0	 0	 0	 0	 0
  60618	 0	 31	-1	 60618	 60618	 0	 0	 0	 0	 0
  60628	 0	 237	-1	 60628	 60628	 0	 0	 0	 0	 0
  60868	 0	 32	-1	 60868	 60868	 0	 0	 0	 0	 0
  60878	 0	 237	-1	 60878	 60878	 0	 0	 0	 0	 0
  61118	 0	 33	-1	 61118	 61118	 0	 0	 0	 0	 0
  61128	 0	 237	-1	 61128	 61128	 0	 0	 0	 0	 0
  61368	 0	 34	-1	 61368	 61368	 0	 0	 0	 0	 0
  61378	 0	 237	-1	 61378	 61378	 0	 0	 0	 0	 0
  61618	 0	 35	-1	 61618	 61618	 0	 0	 0	 0	 0
  61628	 0	 237	-1	 61628	 61628	 0	 0	 0	 0	 0
  61868	 0	 36	-1	 61868	 61868	 0	 0	 0	 0	 0
  61878	 0	 237	-1	 61878	 61878	 0	 0	 0	 0	 0
  62125	 0	 131	-1	 62125	 62125	 0	 0	 0	 0	 0
  62135	 0	 237	-1	 62135	 62135	 0	 0	 0	 0	 0
  62381	 0	 132	-1	 62381	 62381	 0	 0	 0	 0	 0
  62391	 0	 237	-1	 62391	 62391	 0	 0	 0	 0	 0
  62633	 0	 133	-1	 62633	 62633	 0	 0	 0	 0	 0
  62642	 0	 237	-1	 62642	 62642	 0	 0	 0	 0	 0
  62876	 0	 134	-1	 62876	 62876	 0	 0	 0	 0	 0
  62886	 0	 237	-1	 62886	 62886	 0	 0	 0	 0	 0
  63137	 0	 135	-1	 63137	 63137	 0	 0	 0	 0	 0
  63147	 0	 237	-1	 63147	 63147	 0	 0	 0	 0	 0
  63394	 0	 136	-1	 63394	 63394	 0	 0	 0	 0	 0
  63404	 0	 237	-1	 63404	 63404	 0	 0	 0	 0	 0
  63644	 0	 21	-1	 63644	 63644	 0	 0	 0	 0	 0
  63654	 0	 237	-1	 63654	 63654	 0	 0	 0	 0	 0
  63894	 0	 22	-1	 63894	 63894	 0	 0	 0	 0	 0
  63904	 0	 237	-1	 63904	 63904	 0	 0	 0	 0	 0
  64144	 0	 23	-1	 64144	 64144	 0	 0	 0	 0	 0
  64154	 0	 237	-1	 64154	 64154	 0	 0	 0	 0	 0
  64394	 0	 24	-1	 64394	 64394	 0	 0	 0	 0	 0
  64404	 0	 237	-1	 64404	 64404	 0	 0	 0	 0	 0
  64644	 0	 65	-1	 64644	 64644	 0	 0	 0	 0	 0
  64654	 0	 235	-1	 64654	 64654	 0	 0	 0	 0	 0
  64894	 0	 26	-1	 64894	 64894	 0	 0	 0	 0	 0
  64904	 0	 237	-1	 64904	 64904	 0	 0	 0	 0	 0
  65165	 0	 121	-1	 65165	 65165	 0	 0	 0	 0	 0
  65175	 0	 237	-1	 65175	 65175	 0	 0	 0	 0	 0
  65406	 0	 122	-1	 65406	 65406	 0	 0	 0	 0	 0
  65416	 0	 237	-1	 65416	 65416	 0	 0	 0	 0	 0
  65650	 0	 123	-1	 65650	 65650	 0	 0	 0	 0	 0
  65660	 0	 237	-1	 65660	 65660	 0	 0	 0	 0	 0
  65892	 0	 124	-1	 65892	 65892	 0	 0	 0	 0	 0
  65902	 0	 237	-1	 65902	 65902	 0	 0	 0	 0	 0
  66135	 0	 165	-1	 66135	 66135	 0	 0	 0	 0	 0
  66145	 0	 235	-1	 66145	 66145	 0	 0	 0	 0	 0
  66392	 0	 126	-1	 66392	 66392	 0	 0	 0	 0	 0
  66402	 0	 237	-1	 66402	 66402	 0	 0	 0	 0	 0
  66642	 0	 171	-1	 66642	 66642	 0	 0	 0	 0	 0
  66647	 0	 71	-1	 66647	 66647	 0	 0	 0	 0	 0
  66652	 0	 237	-1	 66652	 66652	 0	 0	 0	 0	 0
  66892	 0	 172	-1	 66892	 66892	 0	 0	 0	 0	 0
  66897	 0	 72	-1	 66897	 66897	 0	 0	 0	 0	 0
  66902	 0	 237	-1	 66902	 66902	 0	 0	 0	 0	 0
  67142	 0	 173	-1	 67142	 67142	 0	 0	 0	 0	 0
  67147	 0	 73	-1	 67147	 67147	 0	 0	 0	 0	 0
  67152	 0	 237	-1	 67152	 67152	 0	 0	 0	 0	 0
  67392	 0	 171	-1	 67392	 67392	 0	 0	 0	 0	 0
  67397	 0	 74	-1	 67397	 67397	 0	 0	 0	 0	 0
  67402	 0	 237	-1	 67402	 67402	 0	 0	 0	 0	 0
  67407	 0	 171	-1	 67407	 67407	 0	 0	 0	 0	 0
  67412	 0	 237	-1	 67412	 67412	 0	 0	 0	 0	 0
  67634	 0	 172	-1	 67634	 67634	 0	 0	 0	 0	 0
  67642	 0	 172	-1	 67642	 67642	 0	 0	 0	 0	 0
  67647	 0	 75	-1	 67647	 67647	 0	 0	 0	 0	 0
  67652	 0	 237	-1	 67652	 67652	 0	 0	 0	 0	 0
  67657	 0	 237	-1	 67657	 67657	 0	 0	 0	 0	 0
  67881	 0	 173	-1	 67881	 67881	 0	 0	 0	 0	 0
  67890	 0	 237	-1	 67890	 67890	 0	 0	 0	 0	 0
  67895	 0	 173	-1	 67895	 67895	 0	 0	 0	 0	 0
  67900	 0	 76	-1	 67900	 67900	 0	 0	 0	 0	 0
  67905	 0	 237	-1	 67905	 67905	 0	 0	 0	 0	 0
  68123	 0	 174	-1	 68123	 68123	 0	 0	 0	 0	 0
  68133	 0	 237	-1	 68133	 68133	 0	 0	 0	 0	 0
  68142	 0	 174	-1	 68142	 68142	 0	 0	 0	 0	 0
  68147	 0	 77	-1	 68147	 68147	 0	 0	 0	 0	 0
  68152	 0	 237	-1	 68152	 68152	 0	 0	 0	 0	 0
  69482	 0	 228	-1	 69482	 69482	 0	 0	 0	 0	 0
  69731	 0	 233	-1	 69731	 69731	 0	 0	 0	 0	 0
  69981	 0	 233	-1	 69981	 69981	 0	 0	 0	 0	 0
  70231	 0	 31	-1	 70231	 70231	 0	 0	 0	 0	 0
  70241	 0	 237	-1	 70241	 70241	 0	 0	 0	 0	 0
  70482	 0	 32	-1	 70482	 70482	 0	 0	 0	 0	 0
  70491	 0	 237	-1	 70491	 70491	 0	 0	 0	 0	 0
  70731	 0	 33	-1	 70731	 70731	 0	 0	 0	 0	 0
  70741	 0	 237	-1	 70741	 70741	 0	 0	 0	 0	 0
  70981	 0	 34	-1	 70981	 70981	 0	 0	 0	 0	 0
  70991	 0	 237	-1	 70991	 70991	 0	 0	 0	 0	 0
  71231	 0	 35	-1	 71231	 71231	 0	 0	 0	 0	 0
  71241	 0	 237	-1	 71241	 71241	 0	 0	 0	 0	 0
  71481	 0	 36	-1	 71481	 71481	 0	 0	 0	 0	 0
  71491	 0	 237	-1	 71491	 71491	 0	 0	 0	 0	 0
  71746	 0	 131	-1	 71746	 71746	 0	 0	 0	 0	 0
  71755	 0	 237	-1	 71755	 71755	 0	 0	 0	 0	 0
  71985	 0	 132	-1	 71985	 71985	 0	 0	 0	 0	 0
  71994	 0	 237	-1	 71994	 71994	 0	 0	 0	 0	 0
  72249	 0	 133	-1	 72249	 72249	 0	 0	 0	 0	 0
  72259	 0	 237	-1	 72259	 72259	 0	 0	 0	 0	 0
  72492	 0	 134	-1	 72492	 72492	 0	 0	 0	 0	 0
  72502	 0	 237	-1	 72502	 72502	 0	 0	 0	 0	 0
  72744	 0	 135	-1	 72744	 72744	 0	 0	 0	 0	 0
  72754	 0	 237	-1	 72754	 72754	 0	 0	 0	 0	 0
  72987	 0	 136	-1	 72987	 72987	 0	 0	 0	 0	 0
  72997	 0	 237	-1	 72997	 72997	 0	 0	 0	 0	 0
  73237	 0	 21	-1	 73237	 73237	 0	 0	 0	 0	 0
  73247	 0	 237	-1	 73247	 73247	 0	 0	 0	 0	 0
  73487	 0	 22	-1	 73487	 73487	 0	 0	 0	 0	 0
  73497	 0	 237	-1	 73497	 73497	 0	 0	 0	 0	 0
  73737	 0	 23	-1	 73737	 73737	 0	 0	 0	 0	 0
  73747	 0	 237	-1	 73747	 73747	 0	 0	 0	 0	 0
  73987	 0	 24	-1	 73987	 73987	 0	 0	 0	 0	 0
  73997	 0	 237	-1	 73997	 73997	 0	 0	 0	 0	 0
  74237	 0	 65	-1	 74237	 74237	 0	 0	 0	 0	 0
  74247	 0	 235	-1	 74247	 74247	 0	 0	 0	 0	 0
  74487	 0	 26	-1	 74487	 74487	 0	 0	 0	 0	 0
  74497	 0	 237	-1	 74497	 74497	 0	 0	 0	 0	 0
  74742	 0	 121	-1	 74742	 74742	 0	 0	 0	 0	 0
  74752	 0	 237	-1	 74752	 74752	 0	 0	 0	 0	 0
  74993	 0	 122	-1	 74993	 74993	 0	 0	 0	 0	 0
  75002	 0	 237	-1	 75002	 75002	 0	 0	 0	 0	 0
  75226	 0	 123	-1	 75226	 75226	 0	 0	 0	 0	 0
  75236	 0	 237	-1	 75236	 75236	 0	 0	 0	 0	 0
  75474	 0	 164	-1	 75474	 75474	 0	 0	 0	 0	 0
  75484	 0	 239	-1	 75484	 75484	 0	 0	 0	 0	 0
  75717	 0	 125	-1	 75717	 75717	 0	 0	 0	 0	 0
  75719	 0	 130	-1	 75719	 75719	 0	 0	 0	 0	 0
  75727	 0	 237	-1	 75727	 75727	 0	 0	 0	 0	 0
  75978	 0	 126	-1	 75978	 75978	 0	 0	 0	 0	 0
  75988	 0	 237	-1	 75988	 75988	 0	 0	 0	 0	 0
  76228	 0	 171	-1	 76228	 76228	 0	 0	 0	 0	 0
  76233	 0	 71	-1	 76233	 76233	 0	 0	 0	 0	 0
  76238	 0	 237	-1	 76238	 76238	 0	 0	 0	 0	 0
  76478	 0	 172	-1	 76478	 76478	 0	 0	 0	 0	 0
  76483	 0	 72	-1	 76483	 76483	 0	 0	 0	 0	 0
  76488	 0	 237	-1	 76488	 76488	 0	 0	 0	 0	 0
  76728	 0	 173	-1	 76728	 76728	 0	 0	 0	 0	 0
  76733	 0	 73	-1	 76733	 76733	 0	 0	 0	 0	 0
  76738	 0	 237	-1	 76738	 76738	 0	 0	 0	 0	 0
  76978	 0	 171	-1	 76978	 76978	 0	 0	 0	 0	 0
  76983	 0	 74	-1	 76983	 76983	 0	 0	 0	 0	 0
  76988	 0	 171	-1	 76988	 76988	 0	 0	 0	 0	 0
  76993	 0	 237	-1	 76993	 76993	 0	 0	 0	 0	 0
  76998	 0	 237	-1	 76998	 76998	 0	 0	 0	 0	 0
  77228	 0	 172	-1	 77228	 77228	 0	 0	 0	 0	 0
  77233	 0	 75	-1	 77233	 77233	 0	 0	 0	 0	 0
  77238	 0	 172	-1	 77238	 77238	 0	 0	 0	 0	 0
  77243	 0	 237	-1	 77243	 77243	 0	 0	 0	 0	 0
  77248	 0	 237	-1	 77248	 77248	 0	 0	 0	 0	 0
  77476	 0	 173	-1	 77476	 77476	 0	 0	 0	 0	 0
  77481	 0	 173	-1	 77481	 77481	 0	 0	 0	 0	 0
  77486	 0	 76	-1	 77486	 77486	 0	 0	 0	 0	 0
  77491	 0	 237	-1	 77491	 77491	 0	 0	 0	 0	 0
  77496	 0	 237	-1	 77496	 77496	 0	 0	 0	 0	 0
  77726	 0	 174	-1	 77726	 77726	 0	 0	 0	 0	 0
  77731	 0	 174	-1	 77731	 77731	 0	 0	 0	 0	 0
  77736	 0	 77	-1	 77736	 77736	 0	 0	 0	 0	 0
  77741	 0	 237	-1	 77741	 77741	 0	 0	 0	 0	 0
  77746	 0	 237	-1	 77746	 77746	 0	 0	 0	 0	 0
  78648	 0	 225	-1	 78648	 78648	 0	 0	 0	 0	 0
  78897	 0	 233	-1	 78897	 78897	 0	 0	 0	 0	 0
  79147	 0	 233	-1	 79147	 79147	 0	 0	 0	 0	 0
  79397	 0	 11	-1	 79397	 79397	 0	 0	 0	 0	 0
  79407	 0	 237	-1	 79407	 79407	 0	 0	 0	 0	 0
  79647	 0	 12	-1	 79647	 79647	 0	 0	 0	 0	 0
  79657	 0	 237	-1	 79657	 79657	 0	 0	 0	 0	 0
  79897	 0	 13	-1	 79897	 79897	 0	 0	 0	 0	 0
  79907	 0	 237	-1	 79907	 79907	 0	 0	 0	 0	 0
  80147	 0	 54	-1	 80147	 80147	 0	 0	 0	 0	 0
  80157	 0	 235	-1	 80157	 80157	 0	 0	 0	 0	 0
  80397	 0	 15	-1	 80397	 80397	 0	 0	 0	 0	 0
  80407	 0	 237	-1	 80407	 80407	 0	 0	 0	 0	 0
  80647	 0	 16	-1	 80647	 80647	 0	 0	 0	 0	 0
  80657	 0	 237	-1	 80657	 80657	 0	 0	 0	 0	 0
  80889	 0	 111	-1	 80889	 80889	 0	 0	 0	 0	 0
  80899	 0	 237	-1	 80899	 80899	 0	 0	 0	 0	 0
  81139	 0	 112	-1	 81139	 81139	 0	 0	 0	 0	 0
  81149	 0	 237	-1	 81149	 81149	 0	 0	 0	 0	 0
  81366	 0	 113	-1	 81366	 81366	 0	 0	 0	 0	 0
  81375	 0	 237	-1	 81375	 81375	 0	 0	 0	 0	 0
  81619	 0	 154	-1	 81619	 81619	 0	 0	 0	 0	 0
  81628	 0	 235	-1	 81628	 81628	 0	 0	 0	 0	 0
  81868	 0	 115	-1	 81868	 81868	 0	 0	 0	 0	 0
  81878	 0	 237	-1	 81878	 81878	 0	 0	 0	 0	 0
  82103	 0	 116	-1	 82103	 82103	 0	 0	 0	 0	 0
  82113	 0	 237	-1	 82113	 82113	 0	 0	 0	 0	 0
  82354	 0	 41	-1	 82354	 82354	 0	 0	 0	 0	 0
  82363	 0	 237	-1	 82363	 82363	 0	 0	 0	 0	 0
  82603	 0	 42	-1	 82603	 82603	 0	 0	 0	 0	 0
  82613	 0	 237	-1	 82613	 82613	 0	 0	 0	 0	 0
  82853	 0	 43	-1	 82853	 82853	 0	 0	 0	 0	 0
  82863	 0	 237	-1	 82863	 82863	 0	 0	 0	 0	 0
  83104	 0	 44	-1	 83104	 83104	 0	 0	 0	 0	 0
  83113	 0	 237	-1	 83113	 83113	 0	 0	 0	 0	 0
  83353	 0	 45	-1	 83353	 83353	 0	 0	 0	 0	 0
  83363	 0	 237	-1	 83363	 83363	 0	 0	 0	 0	 0
  83603	 0	 46	-1	 83603	 83603	 0	 0	 0	 0	 0
  83613	 0	 237	-1	 83613	 83613	 0	 0	 0	 0	 0
  83851	 0	 141	-1	 83851	 83851	 0	 0	 0	 0	 0
  83861	 0	 237	-1	 83861	 83861	 0	 0	 0	 0	 0
  84090	 0	 142	-1	 84090	 84090	 0	 0	 0	 0	 0
  84100	 0	 237	-1	 84100	 84100	 0	 0	 0	 0	 0
  84329	 0	 143	-1	 84329	 84329	 0	 0	 0	 0	 0
  84339	 0	 237	-1	 84339	 84339	 0	 0	 0	 0	 0
  84569	 0	 144	-1	 84569	 84569	 0	 0	 0	 0	 0
  84578	 0	 237	-1	 84578	 84578	 0	 0	 0	 0	 0
  84809	 0	 145	-1	 84809	 84809	 0	 0	 0	 0	 0
  84819	 0	 237	-1	 84819	 84819	 0	 0	 0	 0	 0
  85060	 0	 146	-1	 85060	 85060	 0	 0	 0	 0	 0
  85070	 0	 237	-1	 85070	 85070	 0	 0	 0	 0	 0
  85310	 0	 171	-1	 85310	 85310	 0	 0	 0	 0	 0
  85315	 0	 71	-1	 85315	 85315	 0	 0	 0	 0	 0
  85320	 0	 237	-1	 85320	 85320	 0	 0	 0	 0	 0
  85560	 0	 172	-1	 85560	 85560	 0	 0	 0	 0	 0
  85565	 0	 72	-1	 85565	 85565	 0	 0	 0	 0	 0
  85570	 0	 237	-1	 85570	 85570	 0	 0	 0	 0	 0
  85810	 0	 173	-1	 85810	 85810	 0	 0	 0	 0	 0
  85815	 0	 73	-1	 85815	 85815	 0	 0	 0	 0	 0
  85820	 0	 237	-1	 85820	 85820	 0	 0	 0	 0	 0
  86060	 0	 171	-1	 86060	 86060	 0	 0	 0	 0	 0
  86065	 0	 74	-1	 86065	 86065	 0	 0	 0	 0	 0
  86070	 0	 171	-1	 86070	 86070	 0	 0	 0	 0	 0
  86075	 0	 237	-1	 86075	 86075	 0	 0	 0	 0	 0
  86080	 0	 237	-1	 86080	 86080	 0	 0	 0	 0	 0
  86308	 0	 172	-1	 86308	 86308	 0	 0	 0	 0	 0
  86313	 0	 172	-1	 86313	 86313	 0	 0	 0	 0	 0
  86318	 0	 75	-1	 86318	 86318	 0	 0	 0	 0	 0
  86323	 0	 237	-1	 86323	 86323	 0	 0	 0	 0	 0
  86328	 0	 237	-1	 86328	 86328	 0	 0	 0	 0	 0
  86552	 0	 173	-1	 86552	 86552	 0	 0	 0	 0	 0
  86560	 0	 173	-1	 86560	 86560	 0	 0	 0	 0	 0
  86565	 0	 76	-1	 86565	 86565	 0	 0	 0	 0	 0
  86570	 0	 237	-1	 86570	 86570	 0	 0	 0	 0	 0
  86575	 0	 237	-1	 86575	 86575	 0	 0	 0	 0	 0
  86787	 0	 174	-1	 86787	 86787	 0	 0	 0	 0	 0
  86797	 0	 237	-1	 86797	 86797	 0	 0	 0	 0	 0
  86810	 0	 174	-1	 86810	 86810	 0	 0	 0	 0	 0
  86815	 0	 77	-1	 86815	 86815	 0	 0	 0	 0	 0
  86820	 0	 237	-1	 86820	 86820	 0	 0	 0	 0	 0
  87687	 0	 225	-1	 87687	 87687	 0	 0	 0	 0	 0
  87937	 0	 233	-1	 87937	 87937	 0	 0	 0	 0	 0
  88187	 0	 233	-1	 88187	 88187	 0	 0	 0	 0	 0
  88437	 0	 11	-1	 88437	 88437	 0	 0	 0	 0	 0
  88447	 0	 237	-1	 88447	 88447	 0	 0	 0	 0	 0
  88687	 0	 12	-1	 88687	 88687	 0	 0	 0	 0	 0
  88697	 0	 237	-1	 88697	 88697	 0	 0	 0	 0	 0
  88937	 0	 13	-1	 88937	 88937	 0	 0	 0	 0	 0
  88947	 0	 237	-1	 88947	 88947	 0	 0	 0	 0	 0
  89187	 0	 14	-1	 89187	 89187	 0	 0	 0	 0	 0
  89197	 0	 237	-1	 89197	 89197	 0	 0	 0	 0	 0
  89437	 0	 55	-1	 89437	 89437	 0	 0	 0	 0	 0
  89447	 0	 239	-1	 89447	 89447	 0	 0	 0	 0	 0
  89687	 0	 16	-1	 89687	 89687	 0	 0	 0	 0	 0
  89697	 0	 237	-1	 89697	 89697	 0	 0	 0	 0	 0
  89951	 0	 111	-1	 89951	 89951	 0	 0	 0	 0	 0
  89961	 0	 237	-1	 89961	 89961	 0	 0	 0	 0	 0
  90208	 0	 112	-1	 90208	 90208	 0	 0	 0	 0	 0
  90217	 0	 237	-1	 90217	 90217	 0	 0	 0	 0	 0
  90460	 0	 113	-1	 90460	 90460	 0	 0	 0	 0	 0
  90470	 0	 237	-1	 90470	 90470	 0	 0	 0	 0	 0
  90711	 0	 154	-1	 90711	 90711	 0	 0	 0	 0	 0
  90720	 0	 235	-1	 90720	 90720	 0	 0	 0	 0	 0
  90957	 0	 115	-1	 90957	 90957	 0	 0	 0	 0	 0
  90966	 0	 237	-1	 90966	 90966	 0	 0	 0	 0	 0
  91220	 0	 116	-1	 91220	 91220	 0	 0	 0	 0	 0
  91230	 0	 237	-1	 91230	 91230	 0	 0	 0	 0	 0
  91470	 0	 41	-1	 91470	 91470	 0	 0	 0	 0	 0
  91480	 0	 237	-1	 91480	 91480	 0	 0	 0	 0	 0
  91720	 0	 42	-1	 91720	 91720	 0	 0	 0	 0	 0
  91730	 0	 237	-1	 91730	 91730	 0	 0	 0	 0	 0
  91970	 0	 43	-1	 91970	 91970	 0	 0	 0	 0	 0
  91980	 0	 237	-1	 91980	 91980	 0	 0	 0	 0	 0
  92220	 0	 44	-1	 92220	 92220	 0	 0	 0	 0	 0
  92230	 0	 237	-1	 92230	 92230	 0	 0	 0	 0	 0
  92470	 0	 45	-1	 92470	 92470	 0	 0	 0	 0	 0
  92480	 0	 237	-1	 92480	 92480	 0	 0	 0	 0	 0
  92720	 0	 46	-1	 92720	 92720	 0	 0	 0	 0	 0
  92730	 0	 237	-1	 92730	 92730	 0	 0	 0	 0	 0
  92967	 0	 141	-1	 92967	 92967	 0	 0	 0	 0	 0
  92977	 0	 237	-1	 92977	 92977	 0	 0	 0	 0	 0
  93209	 0	 142	-1	 93209	 93209	 0	 0	 0	 0	 0
  93219	 0	 237	-1	 93219	 93219	 0	 0	 0	 0	 0
