  179315	 0	 34	-1	 179315	 179315	 0	 0	 0	 0	 0
  179324	 0	 237	-1	 179324	 179324	 0	 0	 0	 0	 0
  179588	 0	 35	-1	 179588	 179588	 0	 0	 0	 0	 0
  179598	 0	 237	-1	 179598	 179598	 0	 0	 0	 0	 0
  179852	 0	 36	-1	 179852	 179852	 0	 0	 0	 0	 0
  179862	 0	 237	-1	 179862	 179862	 0	 0	 0	 0	 0
  180112	 0	 131	-1	 180112	 180112	 0	 0	 0	 0	 0
  180122	 0	 237	-1	 180122	 180122	 0	 0	 0	 0	 0
  180361	 0	 132	-1	 180361	 180361	 0	 0	 0	 0	 0
  180371	 0	 237	-1	 180371	 180371	 0	 0	 0	 0	 0
  180594	 0	 133	-1	 180594	 180594	 0	 0	 0	 0	 0
  180604	 0	 237	-1	 180604	 180604	 0	 0	 0	 0	 0
  180839	 0	 134	-1	 180839	 180839	 0	 0	 0	 0	 0
  180849	 0	 237	-1	 180849	 180849	 0	 0	 0	 0	 0
  181090	 0	 135	-1	 181090	 181090	 0	 0	 0	 0	 0
  181100	 0	 237	-1	 181100	 181100	 0	 0	 0	 0	 0
  181324	 0	 136	-1	 181324	 181324	 0	 0	 0	 0	 0
  181334	 0	 237	-1	 181334	 181334	 0	 0	 0	 0	 0
  181598	 0	 21	-1	 181598	 181598	 0	 0	 0	 0	 0
  181608	 0	 237	-1	 181608	 181608	 0	 0	 0	 0	 0
  181866	 0	 22	-1	 181866	 181866	 0	 0	 0	 0	 0
  181876	 0	 237	-1	 181876	 181876	 0	 0	 0	 0	 0
  182120	 0	 23	-1	 182120	 182120	 0	 0	 0	 0	 0
  182130	 0	 237	-1	 182130	 182130	 0	 0	 0	 0	 0
  182383	 0	 24	-1	 182383	 182383	 0	 0	 0	 0	 0
  182393	 0	 237	-1	 182393	 182393	 0	 0	 0	 0	 0
  182641	 0	 65	-1	 182641	 182641	 0	 0	 0	 0	 0
  182651	 0	 235	-1	 182651	 182651	 0	 0	 0	 0	 0
  182907	 0	 26	-1	 182907	 182907	 0	 0	 0	 0	 0
  182917	 0	 237	-1	 182917	 182917	 0	 0	 0	 0	 0
  183174	 0	 121	-1	 183174	 183174	 0	 0	 0	 0	 0
  183184	 0	 237	-1	 183184	 183184	 0	 0	 0	 0	 0
  183420	 0	 122	-1	 183420	 183420	 0	 0	 0	 0	 0
  183430	 0	 237	-1	 183430	 183430	 0	 0	 0	 0	 0
  183673	 0	 123	-1	 183673	 183673	 0	 0	 0	 0	 0
  183683	 0	 237	-1	 183683	 183683	 0	 0	 0	 0	 0
  183921	 0	 124	-1	 183921	 183921	 0	 0	 0	 0	 0
  183931	 0	 237	-1	 183931	 183931	 0	 0	 0	 0	 0
  184175	 0	 165	-1	 184175	 184175	 0	 0	 0	 0	 0
  184184	 0	 239	-1	 184184	 184184	 0	 0	 0	 0	 0
  184421	 0	 126	-1	 184421	 184421	 0	 0	 0	 0	 0
  184431	 0	 237	-1	 184431	 184431	 0	 0	 0	 0	 0
  184702	 0	 71	-1	 184702	 184702	 0	 0	 0	 0	 0
  184712	 0	 237	-1	 184712	 184712	 0	 0	 0	 0	 0
  184967	 0	 72	-1	 184967	 184967	 0	 0	 0	 0	 0
  184976	 0	 237	-1	 184976	 184976	 0	 0	 0	 0	 0
  185232	 0	 73	-1	 185232	 185232	 0	 0	 0	 0	 0
  185242	 0	 237	-1	 185242	 185242	 0	 0	 0	 0	 0
  185475	 0	 74	-1	 185475	 185475	 0	 0	 0	 0	 0
  185484	 0	 237	-1	 185484	 185484	 0	 0	 0	 0	 0
  185489	 0	 172	-1	 185489	 185489	 0	 0	 0	 0	 0
  185499	 0	 237	-1	 185499	 185499	 0	 0	 0	 0	 0
  185725	 0	 173	-1	 185725	 185725	 0	 0	 0	 0	 0
  185735	 0	 237	-1	 185735	 185735	 0	 0	 0	 0	 0
  185743	 0	 77	-1	 185743	 185743	 0	 0	 0	 0	 0
  185753	 0	 237	-1	 185753	 185753	 0	 0	 0	 0	 0
  185984	 0	 175	-1	 185984	 185984	 0	 0	 0	 0	 0
  185990	 0	 79	-1	 185990	 185990	 0	 0	 0	 0	 0
  185995	 0	 237	-1	 185995	 185995	 0	 0	 0	 0	 0
  186000	 0	 237	-1	 186000	 186000	 0	 0	 0	 0	 0
  186237	 0	 177	-1	 186237	 186237	 0	 0	 0	 0	 0
  186247	 0	 237	-1	 186247	 186247	 0	 0	 0	 0	 0
  186254	 0	 81	-1	 186254	 186254	 0	 0	 0	 0	 0
  186264	 0	 237	-1	 186264	 186264	 0	 0	 0	 0	 0
  187481	 0	 203	-1	 187481	 187481	 0	 0	 0	 0	 0
  187731	 0	 233	-1	 187731	 187731	 0	 0	 0	 0	 0
  187981	 0	 233	-1	 187981	 187981	 0	 0	 0	 0	 0
  188262	 0	 31	-1	 188262	 188262	 0	 0	 0	 0	 0
  188271	 0	 237	-1	 188271	 188271	 0	 0	 0	 0	 0
  188525	 0	 32	-1	 188525	 188525	 0	 0	 0	 0	 0
  188535	 0	 237	-1	 188535	 188535	 0	 0	 0	 0	 0
  188788	 0	 33	-1	 188788	 188788	 0	 0	 0	 0	 0
  188798	 0	 237	-1	 188798	 188798	 0	 0	 0	 0	 0
  189036	 0	 34	-1	 189036	 189036	 0	 0	 0	 0	 0
  189046	 0	 237	-1	 189046	 189046	 0	 0	 0	 0	 0
  189293	 0	 35	-1	 189293	 189293	 0	 0	 0	 0	 0
  189303	 0	 237	-1	 189303	 189303	 0	 0	 0	 0	 0
  189558	 0	 36	-1	 189558	 189558	 0	 0	 0	 0	 0
  189568	 0	 237	-1	 189568	 189568	 0	 0	 0	 0	 0
  189813	 0	 111	-1	 189813	 189813	 0	 0	 0	 0	 0
  189823	 0	 237	-1	 189823	 189823	 0	 0	 0	 0	 0
  190066	 0	 112	-1	 190066	 190066	 0	 0	 0	 0	 0
  190076	 0	 237	-1	 190076	 190076	 0	 0	 0	 0	 0
  190319	 0	 113	-1	 190319	 190319	 0	 0	 0	 0	 0
  190328	 0	 237	-1	 190328	 190328	 0	 0	 0	 0	 0
  190559	 0	 154	-1	 190559	 190559	 0	 0	 0	 0	 0
  190569	 0	 235	-1	 190569	 190569	 0	 0	 0	 0	 0
  190814	 0	 115	-1	 190814	 190814	 0	 0	 0	 0	 0
  190824	 0	 237	-1	 190824	 190824	 0	 0	 0	 0	 0
  191065	 0	 116	-1	 191065	 191065	 0	 0	 0	 0	 0
  191075	 0	 237	-1	 191075	 191075	 0	 0	 0	 0	 0
  191320	 0	 21	-1	 191320	 191320	 0	 0	 0	 0	 0
  191330	 0	 237	-1	 191330	 191330	 0	 0	 0	 0	 0
  191573	 0	 22	-1	 191573	 191573	 0	 0	 0	 0	 0
  191583	 0	 237	-1	 191583	 191583	 0	 0	 0	 0	 0
  191825	 0	 23	-1	 191825	 191825	 0	 0	 0	 0	 0
  191835	 0	 237	-1	 191835	 191835	 0	 0	 0	 0	 0
  192076	 0	 64	-1	 192076	 192076	 0	 0	 0	 0	 0
  192086	 0	 235	-1	 192086	 192086	 0	 0	 0	 0	 0
  192325	 0	 25	-1	 192325	 192325	 0	 0	 0	 0	 0
  192335	 0	 237	-1	 192335	 192335	 0	 0	 0	 0	 0
  192573	 0	 26	-1	 192573	 192573	 0	 0	 0	 0	 0
  192583	 0	 237	-1	 192583	 192583	 0	 0	 0	 0	 0
  192848	 0	 141	-1	 192848	 192848	 0	 0	 0	 0	 0
  192858	 0	 237	-1	 192858	 192858	 0	 0	 0	 0	 0
  193090	 0	 142	-1	 193090	 193090	 0	 0	 0	 0	 0
  193100	 0	 237	-1	 193100	 193100	 0	 0	 0	 0	 0
  193342	 0	 143	-1	 193342	 193342	 0	 0	 0	 0	 0
  193351	 0	 237	-1	 193351	 193351	 0	 0	 0	 0	 0
  193581	 0	 144	-1	 193581	 193581	 0	 0	 0	 0	 0
  193590	 0	 237	-1	 193590	 193590	 0	 0	 0	 0	 0
  193842	 0	 145	-1	 193842	 193842	 0	 0	 0	 0	 0
  193852	 0	 237	-1	 193852	 193852	 0	 0	 0	 0	 0
  194097	 0	 146	-1	 194097	 194097	 0	 0	 0	 0	 0
  194107	 0	 237	-1	 194107	 194107	 0	 0	 0	 0	 0
  194366	 0	 71	-1	 194366	 194366	 0	 0	 0	 0	 0
  194376	 0	 237	-1	 194376	 194376	 0	 0	 0	 0	 0
  194613	 0	 72	-1	 194613	 194613	 0	 0	 0	 0	 0
  194623	 0	 237	-1	 194623	 194623	 0	 0	 0	 0	 0
  194866	 0	 73	-1	 194866	 194866	 0	 0	 0	 0	 0
  194876	 0	 237	-1	 194876	 194876	 0	 0	 0	 0	 0
  195119	 0	 171	-1	 195119	 195119	 0	 0	 0	 0	 0
  195124	 0	 75	-1	 195124	 195124	 0	 0	 0	 0	 0
  195129	 0	 237	-1	 195129	 195129	 0	 0	 0	 0	 0
  195134	 0	 237	-1	 195134	 195134	 0	 0	 0	 0	 0
  195349	 0	 173	-1	 195349	 195349	 0	 0	 0	 0	 0
  195359	 0	 237	-1	 195359	 195359	 0	 0	 0	 0	 0
  195383	 0	 77	-1	 195383	 195383	 0	 0	 0	 0	 0
  195392	 0	 237	-1	 195392	 195392	 0	 0	 0	 0	 0
  195616	 0	 78	-1	 195616	 195616	 0	 0	 0	 0	 0
  195621	 0	 176	-1	 195621	 195621	 0	 0	 0	 0	 0
  195626	 0	 237	-1	 195626	 195626	 0	 0	 0	 0	 0
  195631	 0	 237	-1	 195631	 195631	 0	 0	 0	 0	 0
  195866	 0	 177	-1	 195866	 195866	 0	 0	 0	 0	 0
  195876	 0	 237	-1	 195876	 195876	 0	 0	 0	 0	 0
  195888	 0	 81	-1	 195888	 195888	 0	 0	 0	 0	 0
  195898	 0	 237	-1	 195898	 195898	 0	 0	 0	 0	 0
  197279	 0	 204	-1	 197279	 197279	 0	 0	 0	 0	 0
  197529	 0	 233	-1	 197529	 197529	 0	 0	 0	 0	 0
  197779	 0	 233	-1	 197779	 197779	 0	 0	 0	 0	 0
  198066	 0	 31	-1	 198066	 198066	 0	 0	 0	 0	 0
  198076	 0	 237	-1	 198076	 198076	 0	 0	 0	 0	 0
  198318	 0	 32	-1	 198318	 198318	 0	 0	 0	 0	 0
  198328	 0	 237	-1	 198328	 198328	 0	 0	 0	 0	 0
  198580	 0	 33	-1	 198580	 198580	 0	 0	 0	 0	 0
  198590	 0	 237	-1	 198590	 198590	 0	 0	 0	 0	 0
  198827	 0	 34	-1	 198827	 198827	 0	 0	 0	 0	 0
  198837	 0	 237	-1	 198837	 198837	 0	 0	 0	 0	 0
  199082	 0	 35	-1	 199082	 199082	 0	 0	 0	 0	 0
  199091	 0	 237	-1	 199091	 199091	 0	 0	 0	 0	 0
  199332	 0	 36	-1	 199332	 199332	 0	 0	 0	 0	 0
  199341	 0	 237	-1	 199341	 199341	 0	 0	 0	 0	 0
  199585	 0	 131	-1	 199585	 199585	 0	 0	 0	 0	 0
  199595	 0	 237	-1	 199595	 199595	 0	 0	 0	 0	 0
  199846	 0	 132	-1	 199846	 199846	 0	 0	 0	 0	 0
  199856	 0	 237	-1	 199856	 199856	 0	 0	 0	 0	 0
  200099	 0	 133	-1	 200099	 200099	 0	 0	 0	 0	 0
  200109	 0	 237	-1	 200109	 200109	 0	 0	 0	 0	 0
  200360	 0	 134	-1	 200360	 200360	 0	 0	 0	 0	 0
  200370	 0	 237	-1	 200370	 200370	 0	 0	 0	 0	 0
  200615	 0	 135	-1	 200615	 200615	 0	 0	 0	 0	 0
  200625	 0	 237	-1	 200625	 200625	 0	 0	 0	 0	 0
  200866	 0	 136	-1	 200866	 200866	 0	 0	 0	 0	 0
  200876	 0	 237	-1	 200876	 200876	 0	 0	 0	 0	 0
  201133	 0	 21	-1	 201133	 201133	 0	 0	 0	 0	 0
  201143	 0	 237	-1	 201143	 201143	 0	 0	 0	 0	 0
  201382	 0	 22	-1	 201382	 201382	 0	 0	 0	 0	 0
  201392	 0	 237	-1	 201392	 201392	 0	 0	 0	 0	 0
  201628	 0	 23	-1	 201628	 201628	 0	 0	 0	 0	 0
  201638	 0	 237	-1	 201638	 201638	 0	 0	 0	 0	 0
  201867	 0	 64	-1	 201867	 201867	 0	 0	 0	 0	 0
  201877	 0	 239	-1	 201877	 201877	 0	 0	 0	 0	 0
  202129	 0	 25	-1	 202129	 202129	 0	 0	 0	 0	 0
  202139	 0	 237	-1	 202139	 202139	 0	 0	 0	 0	 0
  202376	 0	 26	-1	 202376	 202376	 0	 0	 0	 0	 0
  202386	 0	 237	-1	 202386	 202386	 0	 0	 0	 0	 0
  202638	 0	 121	-1	 202638	 202638	 0	 0	 0	 0	 0
  202647	 0	 237	-1	 202647	 202647	 0	 0	 0	 0	 0
  202876	 0	 122	-1	 202876	 202876	 0	 0	 0	 0	 0
  202886	 0	 237	-1	 202886	 202886	 0	 0	 0	 0	 0
  203130	 0	 123	-1	 203130	 203130	 0	 0	 0	 0	 0
  203140	 0	 237	-1	 203140	 203140	 0	 0	 0	 0	 0
  203370	 0	 164	-1	 203370	 203370	 0	 0	 0	 0	 0
  203379	 0	 235	-1	 203379	 203379	 0	 0	 0	 0	 0
  203623	 0	 125	-1	 203623	 203623	 0	 0	 0	 0	 0
  203633	 0	 237	-1	 203633	 203633	 0	 0	 0	 0	 0
  203870	 0	 126	-1	 203870	 203870	 0	 0	 0	 0	 0
  203880	 0	 237	-1	 203880	 203880	 0	 0	 0	 0	 0
  204143	 0	 71	-1	 204143	 204143	 0	 0	 0	 0	 0
  204152	 0	 237	-1	 204152	 204152	 0	 0	 0	 0	 0
  204399	 0	 72	-1	 204399	 204399	 0	 0	 0	 0	 0
  204409	 0	 237	-1	 204409	 204409	 0	 0	 0	 0	 0
  204638	 0	 73	-1	 204638	 204638	 0	 0	 0	 0	 0
  204647	 0	 237	-1	 204647	 204647	 0	 0	 0	 0	 0
  204888	 0	 74	-1	 204888	 204888	 0	 0	 0	 0	 0
  204897	 0	 172	-1	 204897	 204897	 0	 0	 0	 0	 0
  204902	 0	 237	-1	 204902	 204902	 0	 0	 0	 0	 0
  204907	 0	 237	-1	 204907	 204907	 0	 0	 0	 0	 0
  205142	 0	 173	-1	 205142	 205142	 0	 0	 0	 0	 0
  205152	 0	 237	-1	 205152	 205152	 0	 0	 0	 0	 0
  205157	 0	 77	-1	 205157	 205157	 0	 0	 0	 0	 0
  205164	 0	 237	-1	 205164	 205164	 0	 0	 0	 0	 0
  205385	 0	 175	-1	 205385	 205385	 0	 0	 0	 0	 0
  205390	 0	 79	-1	 205390	 205390	 0	 0	 0	 0	 0
  205395	 0	 237	-1	 205395	 205395	 0	 0	 0	 0	 0
  205400	 0	 237	-1	 205400	 205400	 0	 0	 0	 0	 0
  205635	 0	 177	-1	 205635	 205635	 0	 0	 0	 0	 0
  205644	 0	 237	-1	 205644	 205644	 0	 0	 0	 0	 0
  205649	 0	 81	-1	 205649	 205649	 0	 0	 0	 0	 0
  205659	 0	 237	-1	 205659	 205659	 0	 0	 0	 0	 0
  206902	 0	 202	-1	 206902	 206902	 0	 0	 0	 0	 0
  207152	 0	 233	-1	 207152	 207152	 0	 0	 0	 0	 0
  207402	 0	 233	-1	 207402	 207402	 0	 0	 0	 0	 0
  207674	 0	 11	-1	 207674	 207674	 0	 0	 0	 0	 0
  207684	 0	 237	-1	 207684	 207684	 0	 0	 0	 0	 0
  207928	 0	 12	-1	 207928	 207928	 0	 0	 0	 0	 0
  207938	 0	 237	-1	 207938	 207938	 0	 0	 0	 0	 0
  208175	 0	 13	-1	 208175	 208175	 0	 0	 0	 0	 0
  208185	 0	 237	-1	 208185	 208185	 0	 0	 0	 0	 0
  208433	 0	 54	-1	 208433	 208433	 0	 0	 0	 0	 0
  208443	 0	 235	-1	 208443	 208443	 0	 0	 0	 0	 0
  208693	 0	 15	-1	 208693	 208693	 0	 0	 0	 0	 0
  208703	 0	 237	-1	 208703	 208703	 0	 0	 0	 0	 0
  208928	 0	 16	-1	 208928	 208928	 0	 0	 0	 0	 0
  208938	 0	 237	-1	 208938	 208938	 0	 0	 0	 0	 0
  209175	 0	 131	-1	 209175	 209175	 0	 0	 0	 0	 0
  209185	 0	 237	-1	 209185	 209185	 0	 0	 0	 0	 0
  209432	 0	 132	-1	 209432	 209432	 0	 0	 0	 0	 0
  209441	 0	 237	-1	 209441	 209441	 0	 0	 0	 0	 0
  209683	 0	 133	-1	 209683	 209683	 0	 0	 0	 0	 0
  209693	 0	 237	-1	 209693	 209693	 0	 0	 0	 0	 0
  209932	 0	 134	-1	 209932	 209932	 0	 0	 0	 0	 0
  209942	 0	 237	-1	 209942	 209942	 0	 0	 0	 0	 0
  210183	 0	 135	-1	 210183	 210183	 0	 0	 0	 0	 0
  210192	 0	 237	-1	 210192	 210192	 0	 0	 0	 0	 0
  210437	 0	 136	-1	 210437	 210437	 0	 0	 0	 0	 0
  210447	 0	 237	-1	 210447	 210447	 0	 0	 0	 0	 0
  210698	 0	 41	-1	 210698	 210698	 0	 0	 0	 0	 0
  210708	 0	 237	-1	 210708	 210708	 0	 0	 0	 0	 0
  210955	 0	 42	-1	 210955	 210955	 0	 0	 0	 0	 0
  210965	 0	 237	-1	 210965	 210965	 0	 0	 0	 0	 0
  211198	 0	 43	-1	 211198	 211198	 0	 0	 0	 0	 0
  211208	 0	 237	-1	 211208	 211208	 0	 0	 0	 0	 0
  211449	 0	 44	-1	 211449	 211449	 0	 0	 0	 0	 0
  211459	 0	 237	-1	 211459	 211459	 0	 0	 0	 0	 0
  211697	 0	 45	-1	 211697	 211697	 0	 0	 0	 0	 0
  211707	 0	 237	-1	 211707	 211707	 0	 0	 0	 0	 0
  211931	 0	 46	-1	 211931	 211931	 0	 0	 0	 0	 0
  211941	 0	 237	-1	 211941	 211941	 0	 0	 0	 0	 0
  212204	 0	 121	-1	 212204	 212204	 0	 0	 0	 0	 0
  212213	 0	 237	-1	 212213	 212213	 0	 0	 0	 0	 0
  212426	 0	 122	-1	 212426	 212426	 0	 0	 0	 0	 0
  212435	 0	 237	-1	 212435	 212435	 0	 0	 0	 0	 0
  212671	 0	 123	-1	 212671	 212671	 0	 0	 0	 0	 0
  212681	 0	 237	-1	 212681	 212681	 0	 0	 0	 0	 0
  212908	 0	 164	-1	 212908	 212908	 0	 0	 0	 0	 0
  212918	 0	 235	-1	 212918	 212918	 0	 0	 0	 0	 0
  213160	 0	 125	-1	 213160	 213160	 0	 0	 0	 0	 0
  213170	 0	 237	-1	 213170	 213170	 0	 0	 0	 0	 0
  213397	 0	 126	-1	 213397	 213397	 0	 0	 0	 0	 0
  213407	 0	 237	-1	 213407	 213407	 0	 0	 0	 0	 0
  213647	 0	 71	-1	 213647	 213647	 0	 0	 0	 0	 0
  213657	 0	 237	-1	 213657	 213657	 0	 0	 0	 0	 0
  213894	 0	 72	-1	 213894	 213894	 0	 0	 0	 0	 0
  213904	 0	 237	-1	 213904	 213904	 0	 0	 0	 0	 0
  214133	 0	 73	-1	 214133	 214133	 0	 0	 0	 0	 0
  214143	 0	 237	-1	 214143	 214143	 0	 0	 0	 0	 0
  214379	 0	 171	-1	 214379	 214379	 0	 0	 0	 0	 0
  214384	 0	 75	-1	 214384	 214384	 0	 0	 0	 0	 0
  214389	 0	 237	-1	 214389	 214389	 0	 0	 0	 0	 0
  214394	 0	 237	-1	 214394	 214394	 0	 0	 0	 0	 0
  214611	 0	 173	-1	 214611	 214611	 0	 0	 0	 0	 0
  214621	 0	 237	-1	 214621	 214621	 0	 0	 0	 0	 0
  214644	 0	 77	-1	 214644	 214644	 0	 0	 0	 0	 0
  214654	 0	 237	-1	 214654	 214654	 0	 0	 0	 0	 0
  214876	 0	 175	-1	 214876	 214876	 0	 0	 0	 0	 0
  214881	 0	 79	-1	 214881	 214881	 0	 0	 0	 0	 0
  214886	 0	 237	-1	 214886	 214886	 0	 0	 0	 0	 0
  214891	 0	 237	-1	 214891	 214891	 0	 0	 0	 0	 0
  215120	 0	 177	-1	 215120	 215120	 0	 0	 0	 0	 0
  215130	 0	 237	-1	 215130	 215130	 0	 0	 0	 0	 0
  215143	 0	 81	-1	 215143	 215143	 0	 0	 0	 0	 0
  215153	 0	 237	-1	 215153	 215153	 0	 0	 0	 0	 0
  216256	 0	 204	-1	 216256	 216256	 0	 0	 0	 0	 0
  216505	 0	 233	-1	 216505	 216505	 0	 0	 0	 0	 0
  216755	 0	 233	-1	 216755	 216755	 0	 0	 0	 0	 0
  217039	 0	 31	-1	 217039	 217039	 0	 0	 0	 0	 0
  217049	 0	 237	-1	 217049	 217049	 0	 0	 0	 0	 0
  217291	 0	 32	-1	 217291	 217291	 0	 0	 0	 0	 0
  217301	 0	 237	-1	 217301	 217301	 0	 0	 0	 0	 0
  217537	 0	 33	-1	 217537	 217537	 0	 0	 0	 0	 0
  217547	 0	 237	-1	 217547	 217547	 0	 0	 0	 0	 0
  217787	 0	 34	-1	 217787	 217787	 0	 0	 0	 0	 0
  217797	 0	 237	-1	 217797	 217797	 0	 0	 0	 0	 0
  218051	 0	 35	-1	 218051	 218051	 0	 0	 0	 0	 0
  218061	 0	 237	-1	 218061	 218061	 0	 0	 0	 0	 0
  218294	 0	 36	-1	 218294	 218294	 0	 0	 0	 0	 0
  218304	 0	 237	-1	 218304	 218304	 0	 0	 0	 0	 0
  218530	 0	 131	-1	 218530	 218530	 0	 0	 0	 0	 0
  218540	 0	 237	-1	 218540	 218540	 0	 0	 0	 0	 0
  218790	 0	 132	-1	 218790	 218790	 0	 0	 0	 0	 0
  218800	 0	 237	-1	 218800	 218800	 0	 0	 0	 0	 0
  219030	 0	 133	-1	 219030	 219030	 0	 0	 0	 0	 0
  219040	 0	 237	-1	 219040	 219040	 0	 0	 0	 0	 0
  219286	 0	 134	-1	 219286	 219286	 0	 0	 0	 0	 0
  219296	 0	 237	-1	 219296	 219296	 0	 0	 0	 0	 0
  219544	 0	 135	-1	 219544	 219544	 0	 0	 0	 0	 0
  219553	 0	 237	-1	 219553	 219553	 0	 0	 0	 0	 0
  219791	 0	 136	-1	 219791	 219791	 0	 0	 0	 0	 0
  219801	 0	 237	-1	 219801	 219801	 0	 0	 0	 0	 0
  220042	 0	 21	-1	 220042	 220042	 0	 0	 0	 0	 0
  220052	 0	 237	-1	 220052	 220052	 0	 0	 0	 0	 0
  220296	 0	 22	-1	 220296	 220296	 0	 0	 0	 0	 0
  220306	 0	 237	-1	 220306	 220306	 0	 0	 0	 0	 0
  220540	 0	 23	-1	 220540	 220540	 0	 0	 0	 0	 0
  220550	 0	 237	-1	 220550	 220550	 0	 0	 0	 0	 0
  220800	 0	 24	-1	 220800	 220800	 0	 0	 0	 0	 0
  220810	 0	 237	-1	 220810	 220810	 0	 0	 0	 0	 0
  221055	 0	 65	-1	 221055	 221055	 0	 0	 0	 0	 0
  221065	 0	 239	-1	 221065	 221065	 0	 0	 0	 0	 0
  221295	 0	 26	-1	 221295	 221295	 0	 0	 0	 0	 0
  221305	 0	 237	-1	 221305	 221305	 0	 0	 0	 0	 0
  221546	 0	 121	-1	 221546	 221546	 0	 0	 0	 0	 0
  221556	 0	 237	-1	 221556	 221556	 0	 0	 0	 0	 0
  221787	 0	 122	-1	 221787	 221787	 0	 0	 0	 0	 0
  221797	 0	 237	-1	 221797	 221797	 0	 0	 0	 0	 0
  222027	 0	 123	-1	 222027	 222027	 0	 0	 0	 0	 0
  222037	 0	 237	-1	 222037	 222037	 0	 0	 0	 0	 0
  222275	 0	 124	-1	 222275	 222275	 0	 0	 0	 0	 0
  222284	 0	 237	-1	 222284	 222284	 0	 0	 0	 0	 0
  222516	 0	 165	-1	 222516	 222516	 0	 0	 0	 0	 0
  222526	 0	 235	-1	 222526	 222526	 0	 0	 0	 0	 0
  222773	 0	 126	-1	 222773	 222773	 0	 0	 0	 0	 0
  222783	 0	 237	-1	 222783	 222783	 0	 0	 0	 0	 0
  223044	 0	 71	-1	 223044	 223044	 0	 0	 0	 0	 0
  223054	 0	 237	-1	 223054	 223054	 0	 0	 0	 0	 0
  223289	 0	 72	-1	 223289	 223289	 0	 0	 0	 0	 0
  223298	 0	 237	-1	 223298	 223298	 0	 0	 0	 0	 0
  223537	 0	 73	-1	 223537	 223537	 0	 0	 0	 0	 0
  223547	 0	 237	-1	 223547	 223547	 0	 0	 0	 0	 0
  223785	 0	 74	-1	 223785	 223785	 0	 0	 0	 0	 0
  223791	 0	 172	-1	 223791	 223791	 0	 0	 0	 0	 0
  223796	 0	 237	-1	 223796	 223796	 0	 0	 0	 0	 0
  223801	 0	 237	-1	 223801	 223801	 0	 0	 0	 0	 0
  224026	 0	 173	-1	 224026	 224026	 0	 0	 0	 0	 0
  224031	 0	 77	-1	 224031	 224031	 0	 0	 0	 0	 0
  224036	 0	 237	-1	 224036	 224036	 0	 0	 0	 0	 0
  224041	 0	 237	-1	 224041	 224041	 0	 0	 0	 0	 0
  224268	 0	 78	-1	 224268	 224268	 0	 0	 0	 0	 0
  224278	 0	 237	-1	 224278	 224278	 0	 0	 0	 0	 0
  224291	 0	 176	-1	 224291	 224291	 0	 0	 0	 0	 0
  224301	 0	 237	-1	 224301	 224301	 0	 0	 0	 0	 0
  224533	 0	 177	-1	 224533	 224533	 0	 0	 0	 0	 0
  224540	 0	 81	-1	 224540	 224540	 0	 0	 0	 0	 0
  224545	 0	 237	-1	 224545	 224545	 0	 0	 0	 0	 0
  224550	 0	 237	-1	 224550	 224550	 0	 0	 0	 0	 0
  225486	 0	 201	-1	 225486	 225486	 0	 0	 0	 0	 0
  225736	 0	 233	-1	 225736	 225736	 0	 0	 0	 0	 0
  225986	 0	 233	-1	 225986	 225986	 0	 0	 0	 0	 0
  226247	 0	 11	-1	 226247	 226247	 0	 0	 0	 0	 0
  226257	 0	 237	-1	 226257	 226257	 0	 0	 0	 0	 0
  226505	 0	 12	-1	 226505	 226505	 0	 0	 0	 0	 0
  226515	 0	 237	-1	 226515	 226515	 0	 0	 0	 0	 0
  226752	 0	 13	-1	 226752	 226752	 0	 0	 0	 0	 0
  226761	 0	 237	-1	 226761	 226761	 0	 0	 0	 0	 0
  226997	 0	 14	-1	 226997	 226997	 0	 0	 0	 0	 0
  227007	 0	 237	-1	 227007	 227007	 0	 0	 0	 0	 0
  227249	 0	 55	-1	 227249	 227249	 0	 0	 0	 0	 0
  227259	 0	 239	-1	 227259	 227259	 0	 0	 0	 0	 0
  227511	 0	 16	-1	 227511	 227511	 0	 0	 0	 0	 0
  227521	 0	 237	-1	 227521	 227521	 0	 0	 0	 0	 0
  227770	 0	 111	-1	 227770	 227770	 0	 0	 0	 0	 0
  227780	 0	 237	-1	 227780	 227780	 0	 0	 0	 0	 0
  228018	 0	 112	-1	 228018	 228018	 0	 0	 0	 0	 0
  228028	 0	 237	-1	 228028	 228028	 0	 0	 0	 0	 0
  228272	 0	 113	-1	 228272	 228272	 0	 0	 0	 0	 0
  228282	 0	 237	-1	 228282	 228282	 0	 0	 0	 0	 0
  228524	 0	 154	-1	 228524	 228524	 0	 0	 0	 0	 0
  228534	 0	 235	-1	 228534	 228534	 0	 0	 0	 0	 0
  228776	 0	 115	-1	 228776	 228776	 0	 0	 0	 0	 0
  228786	 0	 237	-1	 228786	 228786	 0	 0	 0	 0	 0
  229021	 0	 116	-1	 229021	 229021	 0	 0	 0	 0	 0
  229031	 0	 237	-1	 229031	 229031	 0	 0	 0	 0	 0
  229280	 0	 41	-1	 229280	 229280	 0	 0	 0	 0	 0
  229290	 0	 237	-1	 229290	 229290	 0	 0	 0	 0	 0
  229532	 0	 42	-1	 229532	 229532	 0	 0	 0	 0	 0
  229542	 0	 237	-1	 229542	 229542	 0	 0	 0	 0	 0
  229776	 0	 43	-1	 229776	 229776	 0	 0	 0	 0	 0
