  47965	 0	 172	-1	 47965	 47965	 0	 0	 0	 0	 0
  47970	 0	 75	-1	 47970	 47970	 0	 0	 0	 0	 0
  47975	 0	 172	-1	 47975	 47975	 0	 0	 0	 0	 0
  47980	 0	 237	-1	 47980	 47980	 0	 0	 0	 0	 0
  47985	 0	 237	-1	 47985	 47985	 0	 0	 0	 0	 0
  48214	 0	 173	-1	 48214	 48214	 0	 0	 0	 0	 0
  48219	 0	 173	-1	 48219	 48219	 0	 0	 0	 0	 0
  48224	 0	 76	-1	 48224	 48224	 0	 0	 0	 0	 0
  48229	 0	 237	-1	 48229	 48229	 0	 0	 0	 0	 0
  48234	 0	 237	-1	 48234	 48234	 0	 0	 0	 0	 0
  48465	 0	 174	-1	 48465	 48465	 0	 0	 0	 0	 0
  48470	 0	 77	-1	 48470	 48470	 0	 0	 0	 0	 0
  48475	 0	 237	-1	 48475	 48475	 0	 0	 0	 0	 0
  48480	 0	 174	-1	 48480	 48480	 0	 0	 0	 0	 0
  48486	 0	 237	-1	 48486	 48486	 0	 0	 0	 0	 0
  49548	 0	 226	-1	 49548	 49548	 0	 0	 0	 0	 0
  49798	 0	 233	-1	 49798	 49798	 0	 0	 0	 0	 0
  50048	 0	 233	-1	 50048	 50048	 0	 0	 0	 0	 0
  50298	 0	 11	-1	 50298	 50298	 0	 0	 0	 0	 0
  50308	 0	 237	-1	 50308	 50308	 0	 0	 0	 0	 0
  50548	 0	 12	-1	 50548	 50548	 0	 0	 0	 0	 0
  50558	 0	 237	-1	 50558	 50558	 0	 0	 0	 0	 0
  50798	 0	 13	-1	 50798	 50798	 0	 0	 0	 0	 0
  50808	 0	 237	-1	 50808	 50808	 0	 0	 0	 0	 0
  51048	 0	 54	-1	 51048	 51048	 0	 0	 0	 0	 0
  51058	 0	 239	-1	 51058	 51058	 0	 0	 0	 0	 0
  51298	 0	 15	-1	 51298	 51298	 0	 0	 0	 0	 0
  51308	 0	 237	-1	 51308	 51308	 0	 0	 0	 0	 0
  51548	 0	 16	-1	 51548	 51548	 0	 0	 0	 0	 0
  51558	 0	 237	-1	 51558	 51558	 0	 0	 0	 0	 0
  51791	 0	 131	-1	 51791	 51791	 0	 0	 0	 0	 0
  51801	 0	 237	-1	 51801	 51801	 0	 0	 0	 0	 0
  52038	 0	 132	-1	 52038	 52038	 0	 0	 0	 0	 0
  52048	 0	 237	-1	 52048	 52048	 0	 0	 0	 0	 0
  52271	 0	 133	-1	 52271	 52271	 0	 0	 0	 0	 0
  52280	 0	 237	-1	 52280	 52280	 0	 0	 0	 0	 0
  52529	 0	 134	-1	 52529	 52529	 0	 0	 0	 0	 0
  52539	 0	 237	-1	 52539	 52539	 0	 0	 0	 0	 0
  52759	 0	 135	-1	 52759	 52759	 0	 0	 0	 0	 0
  52768	 0	 237	-1	 52768	 52768	 0	 0	 0	 0	 0
  53013	 0	 136	-1	 53013	 53013	 0	 0	 0	 0	 0
  53023	 0	 237	-1	 53023	 53023	 0	 0	 0	 0	 0
  53263	 0	 41	-1	 53263	 53263	 0	 0	 0	 0	 0
  53273	 0	 237	-1	 53273	 53273	 0	 0	 0	 0	 0
  53513	 0	 42	-1	 53513	 53513	 0	 0	 0	 0	 0
  53523	 0	 237	-1	 53523	 53523	 0	 0	 0	 0	 0
  53763	 0	 43	-1	 53763	 53763	 0	 0	 0	 0	 0
  53773	 0	 237	-1	 53773	 53773	 0	 0	 0	 0	 0
  54013	 0	 44	-1	 54013	 54013	 0	 0	 0	 0	 0
  54023	 0	 237	-1	 54023	 54023	 0	 0	 0	 0	 0
  54263	 0	 45	-1	 54263	 54263	 0	 0	 0	 0	 0
  54273	 0	 237	-1	 54273	 54273	 0	 0	 0	 0	 0
  54513	 0	 46	-1	 54513	 54513	 0	 0	 0	 0	 0
  54523	 0	 237	-1	 54523	 54523	 0	 0	 0	 0	 0
  54766	 0	 121	-1	 54766	 54766	 0	 0	 0	 0	 0
  54775	 0	 237	-1	 54775	 54775	 0	 0	 0	 0	 0
  55007	 0	 122	-1	 55007	 55007	 0	 0	 0	 0	 0
  55017	 0	 237	-1	 55017	 55017	 0	 0	 0	 0	 0
  55246	 0	 123	-1	 55246	 55246	 0	 0	 0	 0	 0
  55256	 0	 237	-1	 55256	 55256	 0	 0	 0	 0	 0
  55485	 0	 124	-1	 55485	 55485	 0	 0	 0	 0	 0
  55495	 0	 237	-1	 55495	 55495	 0	 0	 0	 0	 0
  55729	 0	 165	-1	 55729	 55729	 0	 0	 0	 0	 0
  55739	 0	 239	-1	 55739	 55739	 0	 0	 0	 0	 0
  55986	 0	 126	-1	 55986	 55986	 0	 0	 0	 0	 0
  55996	 0	 237	-1	 55996	 55996	 0	 0	 0	 0	 0
  56236	 0	 171	-1	 56236	 56236	 0	 0	 0	 0	 0
  56241	 0	 71	-1	 56241	 56241	 0	 0	 0	 0	 0
  56246	 0	 237	-1	 56246	 56246	 0	 0	 0	 0	 0
  56486	 0	 172	-1	 56486	 56486	 0	 0	 0	 0	 0
  56491	 0	 72	-1	 56491	 56491	 0	 0	 0	 0	 0
  56496	 0	 237	-1	 56496	 56496	 0	 0	 0	 0	 0
  56736	 0	 173	-1	 56736	 56736	 0	 0	 0	 0	 0
  56741	 0	 73	-1	 56741	 56741	 0	 0	 0	 0	 0
  56746	 0	 237	-1	 56746	 56746	 0	 0	 0	 0	 0
  56986	 0	 171	-1	 56986	 56986	 0	 0	 0	 0	 0
  56991	 0	 74	-1	 56991	 56991	 0	 0	 0	 0	 0
  56996	 0	 171	-1	 56996	 56996	 0	 0	 0	 0	 0
  57001	 0	 237	-1	 57001	 57001	 0	 0	 0	 0	 0
  57006	 0	 237	-1	 57006	 57006	 0	 0	 0	 0	 0
  57236	 0	 172	-1	 57236	 57236	 0	 0	 0	 0	 0
  57241	 0	 75	-1	 57241	 57241	 0	 0	 0	 0	 0
  57246	 0	 172	-1	 57246	 57246	 0	 0	 0	 0	 0
  57251	 0	 237	-1	 57251	 57251	 0	 0	 0	 0	 0
  57256	 0	 237	-1	 57256	 57256	 0	 0	 0	 0	 0
  57486	 0	 173	-1	 57486	 57486	 0	 0	 0	 0	 0
  57491	 0	 76	-1	 57491	 57491	 0	 0	 0	 0	 0
  57496	 0	 173	-1	 57496	 57496	 0	 0	 0	 0	 0
  57501	 0	 237	-1	 57501	 57501	 0	 0	 0	 0	 0
  57506	 0	 237	-1	 57506	 57506	 0	 0	 0	 0	 0
  57736	 0	 174	-1	 57736	 57736	 0	 0	 0	 0	 0
  57741	 0	 77	-1	 57741	 57741	 0	 0	 0	 0	 0
  57746	 0	 237	-1	 57746	 57746	 0	 0	 0	 0	 0
  57754	 0	 174	-1	 57754	 57754	 0	 0	 0	 0	 0
  57764	 0	 237	-1	 57764	 57764	 0	 0	 0	 0	 0
  58810	 0	 225	-1	 58810	 58810	 0	 0	 0	 0	 0
  59060	 0	 233	-1	 59060	 59060	 0	 0	 0	 0	 0
  59310	 0	 233	-1	 59310	 59310	 0	 0	 0	 0	 0
  59560	 0	 11	-1	 59560	 59560	 0	 0	 0	 0	 0
  59570	 0	 237	-1	 59570	 59570	 0	 0	 0	 0	 0
  59810	 0	 12	-1	 59810	 59810	 0	 0	 0	 0	 0
  59820	 0	 237	-1	 59820	 59820	 0	 0	 0	 0	 0
  60060	 0	 13	-1	 60060	 60060	 0	 0	 0	 0	 0
  60070	 0	 237	-1	 60070	 60070	 0	 0	 0	 0	 0
  60310	 0	 14	-1	 60310	 60310	 0	 0	 0	 0	 0
  60320	 0	 237	-1	 60320	 60320	 0	 0	 0	 0	 0
  60560	 0	 55	-1	 60560	 60560	 0	 0	 0	 0	 0
  60570	 0	 235	-1	 60570	 60570	 0	 0	 0	 0	 0
  60810	 0	 16	-1	 60810	 60810	 0	 0	 0	 0	 0
  60820	 0	 237	-1	 60820	 60820	 0	 0	 0	 0	 0
  61069	 0	 111	-1	 61069	 61069	 0	 0	 0	 0	 0
  61079	 0	 237	-1	 61079	 61079	 0	 0	 0	 0	 0
  61305	 0	 112	-1	 61305	 61305	 0	 0	 0	 0	 0
  61315	 0	 237	-1	 61315	 61315	 0	 0	 0	 0	 0
  61548	 0	 113	-1	 61548	 61548	 0	 0	 0	 0	 0
  61558	 0	 237	-1	 61558	 61558	 0	 0	 0	 0	 0
  61804	 0	 154	-1	 61804	 61804	 0	 0	 0	 0	 0
  61813	 0	 235	-1	 61813	 61813	 0	 0	 0	 0	 0
  62030	 0	 115	-1	 62030	 62030	 0	 0	 0	 0	 0
  62040	 0	 237	-1	 62040	 62040	 0	 0	 0	 0	 0
  62293	 0	 116	-1	 62293	 62293	 0	 0	 0	 0	 0
  62303	 0	 237	-1	 62303	 62303	 0	 0	 0	 0	 0
  62543	 0	 41	-1	 62543	 62543	 0	 0	 0	 0	 0
  62553	 0	 237	-1	 62553	 62553	 0	 0	 0	 0	 0
  62793	 0	 42	-1	 62793	 62793	 0	 0	 0	 0	 0
  62803	 0	 237	-1	 62803	 62803	 0	 0	 0	 0	 0
  63043	 0	 43	-1	 63043	 63043	 0	 0	 0	 0	 0
  63053	 0	 237	-1	 63053	 63053	 0	 0	 0	 0	 0
  63293	 0	 44	-1	 63293	 63293	 0	 0	 0	 0	 0
  63303	 0	 237	-1	 63303	 63303	 0	 0	 0	 0	 0
  63543	 0	 45	-1	 63543	 63543	 0	 0	 0	 0	 0
  63553	 0	 237	-1	 63553	 63553	 0	 0	 0	 0	 0
  63793	 0	 46	-1	 63793	 63793	 0	 0	 0	 0	 0
  63803	 0	 237	-1	 63803	 63803	 0	 0	 0	 0	 0
  64056	 0	 141	-1	 64056	 64056	 0	 0	 0	 0	 0
  64065	 0	 237	-1	 64065	 64065	 0	 0	 0	 0	 0
  64298	 0	 142	-1	 64298	 64298	 0	 0	 0	 0	 0
  64308	 0	 237	-1	 64308	 64308	 0	 0	 0	 0	 0
  64536	 0	 143	-1	 64536	 64536	 0	 0	 0	 0	 0
  64546	 0	 237	-1	 64546	 64546	 0	 0	 0	 0	 0
  64783	 0	 144	-1	 64783	 64783	 0	 0	 0	 0	 0
  64793	 0	 237	-1	 64793	 64793	 0	 0	 0	 0	 0
  65035	 0	 145	-1	 65035	 65035	 0	 0	 0	 0	 0
  65045	 0	 237	-1	 65045	 65045	 0	 0	 0	 0	 0
  65278	 0	 146	-1	 65278	 65278	 0	 0	 0	 0	 0
  65288	 0	 237	-1	 65288	 65288	 0	 0	 0	 0	 0
  65528	 0	 171	-1	 65528	 65528	 0	 0	 0	 0	 0
  65533	 0	 71	-1	 65533	 65533	 0	 0	 0	 0	 0
  65538	 0	 237	-1	 65538	 65538	 0	 0	 0	 0	 0
  65778	 0	 172	-1	 65778	 65778	 0	 0	 0	 0	 0
  65783	 0	 72	-1	 65783	 65783	 0	 0	 0	 0	 0
  65788	 0	 237	-1	 65788	 65788	 0	 0	 0	 0	 0
  66028	 0	 173	-1	 66028	 66028	 0	 0	 0	 0	 0
  66033	 0	 73	-1	 66033	 66033	 0	 0	 0	 0	 0
  66038	 0	 237	-1	 66038	 66038	 0	 0	 0	 0	 0
  66278	 0	 171	-1	 66278	 66278	 0	 0	 0	 0	 0
  66283	 0	 74	-1	 66283	 66283	 0	 0	 0	 0	 0
  66288	 0	 237	-1	 66288	 66288	 0	 0	 0	 0	 0
  66293	 0	 171	-1	 66293	 66293	 0	 0	 0	 0	 0
  66299	 0	 237	-1	 66299	 66299	 0	 0	 0	 0	 0
  66528	 0	 172	-1	 66528	 66528	 0	 0	 0	 0	 0
  66533	 0	 75	-1	 66533	 66533	 0	 0	 0	 0	 0
  66538	 0	 172	-1	 66538	 66538	 0	 0	 0	 0	 0
  66543	 0	 237	-1	 66543	 66543	 0	 0	 0	 0	 0
  66548	 0	 237	-1	 66548	 66548	 0	 0	 0	 0	 0
  66776	 0	 173	-1	 66776	 66776	 0	 0	 0	 0	 0
  66781	 0	 173	-1	 66781	 66781	 0	 0	 0	 0	 0
  66786	 0	 76	-1	 66786	 66786	 0	 0	 0	 0	 0
  66791	 0	 237	-1	 66791	 66791	 0	 0	 0	 0	 0
  66796	 0	 237	-1	 66796	 66796	 0	 0	 0	 0	 0
  67023	 0	 174	-1	 67023	 67023	 0	 0	 0	 0	 0
  67028	 0	 174	-1	 67028	 67028	 0	 0	 0	 0	 0
  67033	 0	 77	-1	 67033	 67033	 0	 0	 0	 0	 0
  67038	 0	 237	-1	 67038	 67038	 0	 0	 0	 0	 0
  67043	 0	 237	-1	 67043	 67043	 0	 0	 0	 0	 0
  67981	 0	 226	-1	 67981	 67981	 0	 0	 0	 0	 0
  68231	 0	 233	-1	 68231	 68231	 0	 0	 0	 0	 0
  68481	 0	 233	-1	 68481	 68481	 0	 0	 0	 0	 0
  68731	 0	 11	-1	 68731	 68731	 0	 0	 0	 0	 0
  68741	 0	 237	-1	 68741	 68741	 0	 0	 0	 0	 0
  68981	 0	 12	-1	 68981	 68981	 0	 0	 0	 0	 0
  68991	 0	 237	-1	 68991	 68991	 0	 0	 0	 0	 0
  69231	 0	 13	-1	 69231	 69231	 0	 0	 0	 0	 0
  69241	 0	 237	-1	 69241	 69241	 0	 0	 0	 0	 0
  69481	 0	 14	-1	 69481	 69481	 0	 0	 0	 0	 0
  69491	 0	 237	-1	 69491	 69491	 0	 0	 0	 0	 0
  69731	 0	 55	-1	 69731	 69731	 0	 0	 0	 0	 0
  69741	 0	 235	-1	 69741	 69741	 0	 0	 0	 0	 0
  69981	 0	 16	-1	 69981	 69981	 0	 0	 0	 0	 0
  69991	 0	 237	-1	 69991	 69991	 0	 0	 0	 0	 0
  70232	 0	 131	-1	 70232	 70232	 0	 0	 0	 0	 0
  70242	 0	 237	-1	 70242	 70242	 0	 0	 0	 0	 0
  70486	 0	 132	-1	 70486	 70486	 0	 0	 0	 0	 0
  70496	 0	 237	-1	 70496	 70496	 0	 0	 0	 0	 0
  70730	 0	 133	-1	 70730	 70730	 0	 0	 0	 0	 0
  70740	 0	 237	-1	 70740	 70740	 0	 0	 0	 0	 0
  70972	 0	 134	-1	 70972	 70972	 0	 0	 0	 0	 0
  70982	 0	 237	-1	 70982	 70982	 0	 0	 0	 0	 0
  71217	 0	 135	-1	 71217	 71217	 0	 0	 0	 0	 0
  71227	 0	 237	-1	 71227	 71227	 0	 0	 0	 0	 0
  71472	 0	 136	-1	 71472	 71472	 0	 0	 0	 0	 0
  71481	 0	 237	-1	 71481	 71481	 0	 0	 0	 0	 0
  71721	 0	 41	-1	 71721	 71721	 0	 0	 0	 0	 0
  71731	 0	 237	-1	 71731	 71731	 0	 0	 0	 0	 0
  71971	 0	 42	-1	 71971	 71971	 0	 0	 0	 0	 0
  71981	 0	 237	-1	 71981	 71981	 0	 0	 0	 0	 0
  72221	 0	 43	-1	 72221	 72221	 0	 0	 0	 0	 0
  72231	 0	 237	-1	 72231	 72231	 0	 0	 0	 0	 0
  72471	 0	 44	-1	 72471	 72471	 0	 0	 0	 0	 0
  72481	 0	 237	-1	 72481	 72481	 0	 0	 0	 0	 0
  72721	 0	 45	-1	 72721	 72721	 0	 0	 0	 0	 0
  72731	 0	 237	-1	 72731	 72731	 0	 0	 0	 0	 0
  72971	 0	 46	-1	 72971	 72971	 0	 0	 0	 0	 0
  72981	 0	 237	-1	 72981	 72981	 0	 0	 0	 0	 0
  73235	 0	 121	-1	 73235	 73235	 0	 0	 0	 0	 0
  73245	 0	 237	-1	 73245	 73245	 0	 0	 0	 0	 0
  73478	 0	 122	-1	 73478	 73478	 0	 0	 0	 0	 0
  73488	 0	 237	-1	 73488	 73488	 0	 0	 0	 0	 0
  73716	 0	 123	-1	 73716	 73716	 0	 0	 0	 0	 0
  73726	 0	 237	-1	 73726	 73726	 0	 0	 0	 0	 0
  73949	 0	 164	-1	 73949	 73949	 0	 0	 0	 0	 0
  73959	 0	 235	-1	 73959	 73959	 0	 0	 0	 0	 0
  74191	 0	 125	-1	 74191	 74191	 0	 0	 0	 0	 0
  74201	 0	 237	-1	 74201	 74201	 0	 0	 0	 0	 0
  74430	 0	 126	-1	 74430	 74430	 0	 0	 0	 0	 0
  74440	 0	 237	-1	 74440	 74440	 0	 0	 0	 0	 0
  74680	 0	 171	-1	 74680	 74680	 0	 0	 0	 0	 0
  74685	 0	 71	-1	 74685	 74685	 0	 0	 0	 0	 0
  74690	 0	 237	-1	 74690	 74690	 0	 0	 0	 0	 0
  74930	 0	 172	-1	 74930	 74930	 0	 0	 0	 0	 0
  74935	 0	 72	-1	 74935	 74935	 0	 0	 0	 0	 0
  74940	 0	 237	-1	 74940	 74940	 0	 0	 0	 0	 0
  75180	 0	 173	-1	 75180	 75180	 0	 0	 0	 0	 0
  75185	 0	 73	-1	 75185	 75185	 0	 0	 0	 0	 0
  75190	 0	 237	-1	 75190	 75190	 0	 0	 0	 0	 0
  75425	 0	 171	-1	 75425	 75425	 0	 0	 0	 0	 0
  75430	 0	 171	-1	 75430	 75430	 0	 0	 0	 0	 0
  75435	 0	 74	-1	 75435	 75435	 0	 0	 0	 0	 0
  75440	 0	 237	-1	 75440	 75440	 0	 0	 0	 0	 0
  75445	 0	 237	-1	 75445	 75445	 0	 0	 0	 0	 0
  75680	 0	 172	-1	 75680	 75680	 0	 0	 0	 0	 0
  75685	 0	 172	-1	 75685	 75685	 0	 0	 0	 0	 0
  75690	 0	 75	-1	 75690	 75690	 0	 0	 0	 0	 0
  75695	 0	 237	-1	 75695	 75695	 0	 0	 0	 0	 0
  75700	 0	 237	-1	 75700	 75700	 0	 0	 0	 0	 0
  75923	 0	 173	-1	 75923	 75923	 0	 0	 0	 0	 0
  75930	 0	 173	-1	 75930	 75930	 0	 0	 0	 0	 0
  75935	 0	 76	-1	 75935	 75935	 0	 0	 0	 0	 0
  75940	 0	 237	-1	 75940	 75940	 0	 0	 0	 0	 0
  75945	 0	 237	-1	 75945	 75945	 0	 0	 0	 0	 0
  76177	 0	 174	-1	 76177	 76177	 0	 0	 0	 0	 0
  76182	 0	 174	-1	 76182	 76182	 0	 0	 0	 0	 0
  76187	 0	 77	-1	 76187	 76187	 0	 0	 0	 0	 0
  76192	 0	 237	-1	 76192	 76192	 0	 0	 0	 0	 0
  76197	 0	 237	-1	 76197	 76197	 0	 0	 0	 0	 0
  77239	 0	 227	-1	 77239	 77239	 0	 0	 0	 0	 0
  77489	 0	 233	-1	 77489	 77489	 0	 0	 0	 0	 0
  77739	 0	 233	-1	 77739	 77739	 0	 0	 0	 0	 0
  77989	 0	 31	-1	 77989	 77989	 0	 0	 0	 0	 0
  77998	 0	 237	-1	 77998	 77998	 0	 0	 0	 0	 0
  78239	 0	 32	-1	 78239	 78239	 0	 0	 0	 0	 0
  78248	 0	 237	-1	 78248	 78248	 0	 0	 0	 0	 0
  78489	 0	 33	-1	 78489	 78489	 0	 0	 0	 0	 0
  78498	 0	 237	-1	 78498	 78498	 0	 0	 0	 0	 0
  78739	 0	 34	-1	 78739	 78739	 0	 0	 0	 0	 0
  78748	 0	 237	-1	 78748	 78748	 0	 0	 0	 0	 0
  78989	 0	 35	-1	 78989	 78989	 0	 0	 0	 0	 0
  78998	 0	 237	-1	 78998	 78998	 0	 0	 0	 0	 0
  79239	 0	 36	-1	 79239	 79239	 0	 0	 0	 0	 0
  79248	 0	 237	-1	 79248	 79248	 0	 0	 0	 0	 0
  79489	 0	 111	-1	 79489	 79489	 0	 0	 0	 0	 0
  79499	 0	 237	-1	 79499	 79499	 0	 0	 0	 0	 0
  79730	 0	 112	-1	 79730	 79730	 0	 0	 0	 0	 0
  79740	 0	 237	-1	 79740	 79740	 0	 0	 0	 0	 0
  79975	 0	 113	-1	 79975	 79975	 0	 0	 0	 0	 0
  79985	 0	 237	-1	 79985	 79985	 0	 0	 0	 0	 0
  80217	 0	 114	-1	 80217	 80217	 0	 0	 0	 0	 0
  80227	 0	 237	-1	 80227	 80227	 0	 0	 0	 0	 0
  80467	 0	 155	-1	 80467	 80467	 0	 0	 0	 0	 0
  80477	 0	 239	-1	 80477	 80477	 0	 0	 0	 0	 0
  80725	 0	 116	-1	 80725	 80725	 0	 0	 0	 0	 0
  80735	 0	 237	-1	 80735	 80735	 0	 0	 0	 0	 0
  80975	 0	 21	-1	 80975	 80975	 0	 0	 0	 0	 0
  80985	 0	 237	-1	 80985	 80985	 0	 0	 0	 0	 0
  81225	 0	 22	-1	 81225	 81225	 0	 0	 0	 0	 0
  81235	 0	 237	-1	 81235	 81235	 0	 0	 0	 0	 0
  81475	 0	 23	-1	 81475	 81475	 0	 0	 0	 0	 0
  81485	 0	 237	-1	 81485	 81485	 0	 0	 0	 0	 0
  81725	 0	 64	-1	 81725	 81725	 0	 0	 0	 0	 0
  81735	 0	 235	-1	 81735	 81735	 0	 0	 0	 0	 0
  81975	 0	 25	-1	 81975	 81975	 0	 0	 0	 0	 0
  81985	 0	 237	-1	 81985	 81985	 0	 0	 0	 0	 0
  82225	 0	 26	-1	 82225	 82225	 0	 0	 0	 0	 0
  82235	 0	 237	-1	 82235	 82235	 0	 0	 0	 0	 0
  82477	 0	 141	-1	 82477	 82477	 0	 0	 0	 0	 0
  82486	 0	 237	-1	 82486	 82486	 0	 0	 0	 0	 0
  82734	 0	 142	-1	 82734	 82734	 0	 0	 0	 0	 0
  82743	 0	 237	-1	 82743	 82743	 0	 0	 0	 0	 0
  82969	 0	 143	-1	 82969	 82969	 0	 0	 0	 0	 0
  82979	 0	 237	-1	 82979	 82979	 0	 0	 0	 0	 0
  83220	 0	 144	-1	 83220	 83220	 0	 0	 0	 0	 0
  83230	 0	 237	-1	 83230	 83230	 0	 0	 0	 0	 0
  83467	 0	 145	-1	 83467	 83467	 0	 0	 0	 0	 0
  83477	 0	 237	-1	 83477	 83477	 0	 0	 0	 0	 0
  83713	 0	 146	-1	 83713	 83713	 0	 0	 0	 0	 0
  83723	 0	 237	-1	 83723	 83723	 0	 0	 0	 0	 0
  83963	 0	 171	-1	 83963	 83963	 0	 0	 0	 0	 0
  83968	 0	 71	-1	 83968	 83968	 0	 0	 0	 0	 0
  83973	 0	 237	-1	 83973	 83973	 0	 0	 0	 0	 0
  84213	 0	 172	-1	 84213	 84213	 0	 0	 0	 0	 0
  84218	 0	 72	-1	 84218	 84218	 0	 0	 0	 0	 0
  84223	 0	 237	-1	 84223	 84223	 0	 0	 0	 0	 0
  84463	 0	 173	-1	 84463	 84463	 0	 0	 0	 0	 0
  84468	 0	 73	-1	 84468	 84468	 0	 0	 0	 0	 0
  84473	 0	 237	-1	 84473	 84473	 0	 0	 0	 0	 0
  84713	 0	 171	-1	 84713	 84713	 0	 0	 0	 0	 0
  84718	 0	 74	-1	 84718	 84718	 0	 0	 0	 0	 0
  84723	 0	 237	-1	 84723	 84723	 0	 0	 0	 0	 0
  84728	 0	 171	-1	 84728	 84728	 0	 0	 0	 0	 0
  84735	 0	 237	-1	 84735	 84735	 0	 0	 0	 0	 0
  84963	 0	 172	-1	 84963	 84963	 0	 0	 0	 0	 0
  84968	 0	 75	-1	 84968	 84968	 0	 0	 0	 0	 0
  84973	 0	 172	-1	 84973	 84973	 0	 0	 0	 0	 0
  84978	 0	 237	-1	 84978	 84978	 0	 0	 0	 0	 0
  84983	 0	 237	-1	 84983	 84983	 0	 0	 0	 0	 0
  85213	 0	 173	-1	 85213	 85213	 0	 0	 0	 0	 0
  85218	 0	 76	-1	 85218	 85218	 0	 0	 0	 0	 0
  85223	 0	 173	-1	 85223	 85223	 0	 0	 0	 0	 0
  85228	 0	 237	-1	 85228	 85228	 0	 0	 0	 0	 0
  85233	 0	 237	-1	 85233	 85233	 0	 0	 0	 0	 0
  85458	 0	 174	-1	 85458	 85458	 0	 0	 0	 0	 0
  85463	 0	 174	-1	 85463	 85463	 0	 0	 0	 0	 0
  85468	 0	 77	-1	 85468	 85468	 0	 0	 0	 0	 0
  85473	 0	 237	-1	 85473	 85473	 0	 0	 0	 0	 0
  85478	 0	 237	-1	 85478	 85478	 0	 0	 0	 0	 0
  86834	 0	 227	-1	 86834	 86834	 0	 0	 0	 0	 0
  87084	 0	 233	-1	 87084	 87084	 0	 0	 0	 0	 0
  87334	 0	 233	-1	 87334	 87334	 0	 0	 0	 0	 0
  87584	 0	 31	-1	 87584	 87584	 0	 0	 0	 0	 0
  87594	 0	 237	-1	 87594	 87594	 0	 0	 0	 0	 0
  87834	 0	 32	-1	 87834	 87834	 0	 0	 0	 0	 0
  87844	 0	 237	-1	 87844	 87844	 0	 0	 0	 0	 0
  88084	 0	 33	-1	 88084	 88084	 0	 0	 0	 0	 0
  88094	 0	 237	-1	 88094	 88094	 0	 0	 0	 0	 0
  88334	 0	 34	-1	 88334	 88334	 0	 0	 0	 0	 0
  88344	 0	 237	-1	 88344	 88344	 0	 0	 0	 0	 0
  88584	 0	 35	-1	 88584	 88584	 0	 0	 0	 0	 0
  88594	 0	 237	-1	 88594	 88594	 0	 0	 0	 0	 0
  88834	 0	 36	-1	 88834	 88834	 0	 0	 0	 0	 0
  88844	 0	 237	-1	 88844	 88844	 0	 0	 0	 0	 0
  89083	 0	 111	-1	 89083	 89083	 0	 0	 0	 0	 0
  89092	 0	 237	-1	 89092	 89092	 0	 0	 0	 0	 0
  89325	 0	 112	-1	 89325	 89325	 0	 0	 0	 0	 0
  89335	 0	 237	-1	 89335	 89335	 0	 0	 0	 0	 0
  89572	 0	 113	-1	 89572	 89572	 0	 0	 0	 0	 0
  89582	 0	 237	-1	 89582	 89582	 0	 0	 0	 0	 0
  89807	 0	 114	-1	 89807	 89807	 0	 0	 0	 0	 0
  89817	 0	 237	-1	 89817	 89817	 0	 0	 0	 0	 0
  90054	 0	 155	-1	 90054	 90054	 0	 0	 0	 0	 0
  90064	 0	 235	-1	 90064	 90064	 0	 0	 0	 0	 0
  90299	 0	 116	-1	 90299	 90299	 0	 0	 0	 0	 0
  90309	 0	 237	-1	 90309	 90309	 0	 0	 0	 0	 0
  90549	 0	 21	-1	 90549	 90549	 0	 0	 0	 0	 0
  90559	 0	 237	-1	 90559	 90559	 0	 0	 0	 0	 0
  90799	 0	 22	-1	 90799	 90799	 0	 0	 0	 0	 0
  90809	 0	 237	-1	 90809	 90809	 0	 0	 0	 0	 0
  91049	 0	 23	-1	 91049	 91049	 0	 0	 0	 0	 0
  91059	 0	 237	-1	 91059	 91059	 0	 0	 0	 0	 0
  91299	 0	 64	-1	 91299	 91299	 0	 0	 0	 0	 0
  91309	 0	 239	-1	 91309	 91309	 0	 0	 0	 0	 0
  91549	 0	 25	-1	 91549	 91549	 0	 0	 0	 0	 0
  91559	 0	 237	-1	 91559	 91559	 0	 0	 0	 0	 0
  91799	 0	 26	-1	 91799	 91799	 0	 0	 0	 0	 0
  91809	 0	 237	-1	 91809	 91809	 0	 0	 0	 0	 0
  92068	 0	 141	-1	 92068	 92068	 0	 0	 0	 0	 0
  92078	 0	 237	-1	 92078	 92078	 0	 0	 0	 0	 0
  92298	 0	 142	-1	 92298	 92298	 0	 0	 0	 0	 0
  92308	 0	 237	-1	 92308	 92308	 0	 0	 0	 0	 0
  92536	 0	 143	-1	 92536	 92536	 0	 0	 0	 0	 0
  92546	 0	 237	-1	 92546	 92546	 0	 0	 0	 0	 0
  92763	 0	 144	-1	 92763	 92763	 0	 0	 0	 0	 0
  92773	 0	 237	-1	 92773	 92773	 0	 0	 0	 0	 0
  93021	 0	 145	-1	 93021	 93021	 0	 0	 0	 0	 0
  93031	 0	 237	-1	 93031	 93031	 0	 0	 0	 0	 0
  93261	 0	 146	-1	 93261	 93261	 0	 0	 0	 0	 0
  93271	 0	 243	-1	 93271	 93271	 0	 0	 0	 0	 0
  93511	 0	 171	-1	 93511	 93511	 0	 0	 0	 0	 0
  93516	 0	 71	-1	 93516	 93516	 0	 0	 0	 0	 0
