  54802	 0	 133	-1	 54802	 54802	 0	 0	 0	 0	 0
  54812	 0	 237	-1	 54812	 54812	 0	 0	 0	 0	 0
  55036	 0	 134	-1	 55036	 55036	 0	 0	 0	 0	 0
  55046	 0	 237	-1	 55046	 55046	 0	 0	 0	 0	 0
  55273	 0	 135	-1	 55273	 55273	 0	 0	 0	 0	 0
  55283	 0	 237	-1	 55283	 55283	 0	 0	 0	 0	 0
  55500	 0	 136	-1	 55500	 55500	 0	 0	 0	 0	 0
  55510	 0	 237	-1	 55510	 55510	 0	 0	 0	 0	 0
  55742	 0	 21	-1	 55742	 55742	 0	 0	 0	 0	 0
  55752	 0	 237	-1	 55752	 55752	 0	 0	 0	 0	 0
  55969	 0	 22	-1	 55969	 55969	 0	 0	 0	 0	 0
  55979	 0	 237	-1	 55979	 55979	 0	 0	 0	 0	 0
  56200	 0	 23	-1	 56200	 56200	 0	 0	 0	 0	 0
  56210	 0	 237	-1	 56210	 56210	 0	 0	 0	 0	 0
  56435	 0	 24	-1	 56435	 56435	 0	 0	 0	 0	 0
  56445	 0	 237	-1	 56445	 56445	 0	 0	 0	 0	 0
  56646	 0	 65	-1	 56646	 56646	 0	 0	 0	 0	 0
  56656	 0	 239	-1	 56656	 56656	 0	 0	 0	 0	 0
  56864	 0	 26	-1	 56864	 56864	 0	 0	 0	 0	 0
  56874	 0	 237	-1	 56874	 56874	 0	 0	 0	 0	 0
  57104	 0	 121	-1	 57104	 57104	 0	 0	 0	 0	 0
  57114	 0	 237	-1	 57114	 57114	 0	 0	 0	 0	 0
  57353	 0	 122	-1	 57353	 57353	 0	 0	 0	 0	 0
  57362	 0	 237	-1	 57362	 57362	 0	 0	 0	 0	 0
  57587	 0	 123	-1	 57587	 57587	 0	 0	 0	 0	 0
  57597	 0	 237	-1	 57597	 57597	 0	 0	 0	 0	 0
  57815	 0	 124	-1	 57815	 57815	 0	 0	 0	 0	 0
  57825	 0	 237	-1	 57825	 57825	 0	 0	 0	 0	 0
  58037	 0	 165	-1	 58037	 58037	 0	 0	 0	 0	 0
  58047	 0	 235	-1	 58047	 58047	 0	 0	 0	 0	 0
  58280	 0	 126	-1	 58280	 58280	 0	 0	 0	 0	 0
  58290	 0	 237	-1	 58290	 58290	 0	 0	 0	 0	 0
  58525	 0	 71	-1	 58525	 58525	 0	 0	 0	 0	 0
  58535	 0	 237	-1	 58535	 58535	 0	 0	 0	 0	 0
  58758	 0	 72	-1	 58758	 58758	 0	 0	 0	 0	 0
  58768	 0	 237	-1	 58768	 58768	 0	 0	 0	 0	 0
  58987	 0	 73	-1	 58987	 58987	 0	 0	 0	 0	 0
  58997	 0	 237	-1	 58997	 58997	 0	 0	 0	 0	 0
  59214	 0	 171	-1	 59214	 59214	 0	 0	 0	 0	 0
  59220	 0	 75	-1	 59220	 59220	 0	 0	 0	 0	 0
  59225	 0	 237	-1	 59225	 59225	 0	 0	 0	 0	 0
  59230	 0	 237	-1	 59230	 59230	 0	 0	 0	 0	 0
  59441	 0	 173	-1	 59441	 59441	 0	 0	 0	 0	 0
  59451	 0	 237	-1	 59451	 59451	 0	 0	 0	 0	 0
  59456	 0	 77	-1	 59456	 59456	 0	 0	 0	 0	 0
  59465	 0	 237	-1	 59465	 59465	 0	 0	 0	 0	 0
  59685	 0	 78	-1	 59685	 59685	 0	 0	 0	 0	 0
  59690	 0	 176	-1	 59690	 59690	 0	 0	 0	 0	 0
  59695	 0	 237	-1	 59695	 59695	 0	 0	 0	 0	 0
  59700	 0	 237	-1	 59700	 59700	 0	 0	 0	 0	 0
  59932	 0	 177	-1	 59932	 59932	 0	 0	 0	 0	 0
  59937	 0	 81	-1	 59937	 59937	 0	 0	 0	 0	 0
  59942	 0	 237	-1	 59942	 59942	 0	 0	 0	 0	 0
  59947	 0	 237	-1	 59947	 59947	 0	 0	 0	 0	 0
  61033	 0	 210	-1	 61033	 61033	 0	 0	 0	 0	 0
  61283	 0	 233	-1	 61283	 61283	 0	 0	 0	 0	 0
  61533	 0	 233	-1	 61533	 61533	 0	 0	 0	 0	 0
  61772	 0	 11	-1	 61772	 61772	 0	 0	 0	 0	 0
  61782	 0	 237	-1	 61782	 61782	 0	 0	 0	 0	 0
  62023	 0	 12	-1	 62023	 62023	 0	 0	 0	 0	 0
  62032	 0	 237	-1	 62032	 62032	 0	 0	 0	 0	 0
  62240	 0	 13	-1	 62240	 62240	 0	 0	 0	 0	 0
  62250	 0	 237	-1	 62250	 62250	 0	 0	 0	 0	 0
  62457	 0	 54	-1	 62457	 62457	 0	 0	 0	 0	 0
  62467	 0	 235	-1	 62467	 62467	 0	 0	 0	 0	 0
  62700	 0	 15	-1	 62700	 62700	 0	 0	 0	 0	 0
  62710	 0	 237	-1	 62710	 62710	 0	 0	 0	 0	 0
  62932	 0	 16	-1	 62932	 62932	 0	 0	 0	 0	 0
  62941	 0	 237	-1	 62941	 62941	 0	 0	 0	 0	 0
  63186	 0	 131	-1	 63186	 63186	 0	 0	 0	 0	 0
  63196	 0	 237	-1	 63196	 63196	 0	 0	 0	 0	 0
  63411	 0	 132	-1	 63411	 63411	 0	 0	 0	 0	 0
  63421	 0	 237	-1	 63421	 63421	 0	 0	 0	 0	 0
  63646	 0	 133	-1	 63646	 63646	 0	 0	 0	 0	 0
  63656	 0	 237	-1	 63656	 63656	 0	 0	 0	 0	 0
  63884	 0	 134	-1	 63884	 63884	 0	 0	 0	 0	 0
  63894	 0	 237	-1	 63894	 63894	 0	 0	 0	 0	 0
  64123	 0	 135	-1	 64123	 64123	 0	 0	 0	 0	 0
  64133	 0	 237	-1	 64133	 64133	 0	 0	 0	 0	 0
  64350	 0	 136	-1	 64350	 64350	 0	 0	 0	 0	 0
  64359	 0	 237	-1	 64359	 64359	 0	 0	 0	 0	 0
  64600	 0	 41	-1	 64600	 64600	 0	 0	 0	 0	 0
  64610	 0	 237	-1	 64610	 64610	 0	 0	 0	 0	 0
  64822	 0	 42	-1	 64822	 64822	 0	 0	 0	 0	 0
  64832	 0	 237	-1	 64832	 64832	 0	 0	 0	 0	 0
  65041	 0	 43	-1	 65041	 65041	 0	 0	 0	 0	 0
  65051	 0	 237	-1	 65051	 65051	 0	 0	 0	 0	 0
  65277	 0	 44	-1	 65277	 65277	 0	 0	 0	 0	 0
  65287	 0	 237	-1	 65287	 65287	 0	 0	 0	 0	 0
  65512	 0	 45	-1	 65512	 65512	 0	 0	 0	 0	 0
  65522	 0	 237	-1	 65522	 65522	 0	 0	 0	 0	 0
  65720	 0	 46	-1	 65720	 65720	 0	 0	 0	 0	 0
  65730	 0	 237	-1	 65730	 65730	 0	 0	 0	 0	 0
  65970	 0	 121	-1	 65970	 65970	 0	 0	 0	 0	 0
  65980	 0	 237	-1	 65980	 65980	 0	 0	 0	 0	 0
  66204	 0	 122	-1	 66204	 66204	 0	 0	 0	 0	 0
  66214	 0	 237	-1	 66214	 66214	 0	 0	 0	 0	 0
  66441	 0	 123	-1	 66441	 66441	 0	 0	 0	 0	 0
  66451	 0	 237	-1	 66451	 66451	 0	 0	 0	 0	 0
  66673	 0	 164	-1	 66673	 66673	 0	 0	 0	 0	 0
  66683	 0	 235	-1	 66683	 66683	 0	 0	 0	 0	 0
  66897	 0	 125	-1	 66897	 66897	 0	 0	 0	 0	 0
  66907	 0	 237	-1	 66907	 66907	 0	 0	 0	 0	 0
  67133	 0	 126	-1	 67133	 67133	 0	 0	 0	 0	 0
  67143	 0	 237	-1	 67143	 67143	 0	 0	 0	 0	 0
  67385	 0	 71	-1	 67385	 67385	 0	 0	 0	 0	 0
  67395	 0	 237	-1	 67395	 67395	 0	 0	 0	 0	 0
  67603	 0	 72	-1	 67603	 67603	 0	 0	 0	 0	 0
  67612	 0	 237	-1	 67612	 67612	 0	 0	 0	 0	 0
  67821	 0	 73	-1	 67821	 67821	 0	 0	 0	 0	 0
  67831	 0	 237	-1	 67831	 67831	 0	 0	 0	 0	 0
  68044	 0	 171	-1	 68044	 68044	 0	 0	 0	 0	 0
  68049	 0	 75	-1	 68049	 68049	 0	 0	 0	 0	 0
  68054	 0	 237	-1	 68054	 68054	 0	 0	 0	 0	 0
  68059	 0	 237	-1	 68059	 68059	 0	 0	 0	 0	 0
  68276	 0	 173	-1	 68276	 68276	 0	 0	 0	 0	 0
  68285	 0	 237	-1	 68285	 68285	 0	 0	 0	 0	 0
  68290	 0	 77	-1	 68290	 68290	 0	 0	 0	 0	 0
  68299	 0	 237	-1	 68299	 68299	 0	 0	 0	 0	 0
  68508	 0	 78	-1	 68508	 68508	 0	 0	 0	 0	 0
  68516	 0	 176	-1	 68516	 68516	 0	 0	 0	 0	 0
  68521	 0	 237	-1	 68521	 68521	 0	 0	 0	 0	 0
  68526	 0	 237	-1	 68526	 68526	 0	 0	 0	 0	 0
  68763	 0	 177	-1	 68763	 68763	 0	 0	 0	 0	 0
  68768	 0	 81	-1	 68768	 68768	 0	 0	 0	 0	 0
  68773	 0	 237	-1	 68773	 68773	 0	 0	 0	 0	 0
  68778	 0	 237	-1	 68778	 68778	 0	 0	 0	 0	 0
  69851	 0	 209	-1	 69851	 69851	 0	 0	 0	 0	 0
  70101	 0	 233	-1	 70101	 70101	 0	 0	 0	 0	 0
  70351	 0	 233	-1	 70351	 70351	 0	 0	 0	 0	 0
  70605	 0	 11	-1	 70605	 70605	 0	 0	 0	 0	 0
  70615	 0	 237	-1	 70615	 70615	 0	 0	 0	 0	 0
  70859	 0	 12	-1	 70859	 70859	 0	 0	 0	 0	 0
  70869	 0	 237	-1	 70869	 70869	 0	 0	 0	 0	 0
  71093	 0	 13	-1	 71093	 71093	 0	 0	 0	 0	 0
  71103	 0	 237	-1	 71103	 71103	 0	 0	 0	 0	 0
  71339	 0	 14	-1	 71339	 71339	 0	 0	 0	 0	 0
  71349	 0	 237	-1	 71349	 71349	 0	 0	 0	 0	 0
  71583	 0	 55	-1	 71583	 71583	 0	 0	 0	 0	 0
  71593	 0	 239	-1	 71593	 71593	 0	 0	 0	 0	 0
  71841	 0	 16	-1	 71841	 71841	 0	 0	 0	 0	 0
  71851	 0	 237	-1	 71851	 71851	 0	 0	 0	 0	 0
  72073	 0	 111	-1	 72073	 72073	 0	 0	 0	 0	 0
  72083	 0	 237	-1	 72083	 72083	 0	 0	 0	 0	 0
  72308	 0	 112	-1	 72308	 72308	 0	 0	 0	 0	 0
  72318	 0	 237	-1	 72318	 72318	 0	 0	 0	 0	 0
  72571	 0	 113	-1	 72571	 72571	 0	 0	 0	 0	 0
  72581	 0	 237	-1	 72581	 72581	 0	 0	 0	 0	 0
  72819	 0	 154	-1	 72819	 72819	 0	 0	 0	 0	 0
  72829	 0	 235	-1	 72829	 72829	 0	 0	 0	 0	 0
  73052	 0	 115	-1	 73052	 73052	 0	 0	 0	 0	 0
  73062	 0	 237	-1	 73062	 73062	 0	 0	 0	 0	 0
  73296	 0	 116	-1	 73296	 73296	 0	 0	 0	 0	 0
  73306	 0	 237	-1	 73306	 73306	 0	 0	 0	 0	 0
  73557	 0	 41	-1	 73557	 73557	 0	 0	 0	 0	 0
  73566	 0	 237	-1	 73566	 73566	 0	 0	 0	 0	 0
  73798	 0	 42	-1	 73798	 73798	 0	 0	 0	 0	 0
  73807	 0	 237	-1	 73807	 73807	 0	 0	 0	 0	 0
  74046	 0	 43	-1	 74046	 74046	 0	 0	 0	 0	 0
  74056	 0	 237	-1	 74056	 74056	 0	 0	 0	 0	 0
  74292	 0	 44	-1	 74292	 74292	 0	 0	 0	 0	 0
  74302	 0	 237	-1	 74302	 74302	 0	 0	 0	 0	 0
  74542	 0	 45	-1	 74542	 74542	 0	 0	 0	 0	 0
  74552	 0	 237	-1	 74552	 74552	 0	 0	 0	 0	 0
  74793	 0	 46	-1	 74793	 74793	 0	 0	 0	 0	 0
  74803	 0	 237	-1	 74803	 74803	 0	 0	 0	 0	 0
  75037	 0	 141	-1	 75037	 75037	 0	 0	 0	 0	 0
  75047	 0	 237	-1	 75047	 75047	 0	 0	 0	 0	 0
  75283	 0	 142	-1	 75283	 75283	 0	 0	 0	 0	 0
  75293	 0	 237	-1	 75293	 75293	 0	 0	 0	 0	 0
  75538	 0	 143	-1	 75538	 75538	 0	 0	 0	 0	 0
  75548	 0	 237	-1	 75548	 75548	 0	 0	 0	 0	 0
  75793	 0	 144	-1	 75793	 75793	 0	 0	 0	 0	 0
  75802	 0	 237	-1	 75802	 75802	 0	 0	 0	 0	 0
  76031	 0	 145	-1	 76031	 76031	 0	 0	 0	 0	 0
  76041	 0	 237	-1	 76041	 76041	 0	 0	 0	 0	 0
  76268	 0	 146	-1	 76268	 76268	 0	 0	 0	 0	 0
  76278	 0	 237	-1	 76278	 76278	 0	 0	 0	 0	 0
  76547	 0	 71	-1	 76547	 76547	 0	 0	 0	 0	 0
  76557	 0	 237	-1	 76557	 76557	 0	 0	 0	 0	 0
  76798	 0	 72	-1	 76798	 76798	 0	 0	 0	 0	 0
  76808	 0	 237	-1	 76808	 76808	 0	 0	 0	 0	 0
  77036	 0	 73	-1	 77036	 77036	 0	 0	 0	 0	 0
  77045	 0	 237	-1	 77045	 77045	 0	 0	 0	 0	 0
  77281	 0	 171	-1	 77281	 77281	 0	 0	 0	 0	 0
  77291	 0	 237	-1	 77291	 77291	 0	 0	 0	 0	 0
  77299	 0	 75	-1	 77299	 77299	 0	 0	 0	 0	 0
  77309	 0	 237	-1	 77309	 77309	 0	 0	 0	 0	 0
  77514	 0	 173	-1	 77514	 77514	 0	 0	 0	 0	 0
  77524	 0	 237	-1	 77524	 77524	 0	 0	 0	 0	 0
  77548	 0	 77	-1	 77548	 77548	 0	 0	 0	 0	 0
  77558	 0	 237	-1	 77558	 77558	 0	 0	 0	 0	 0
  77764	 0	 175	-1	 77764	 77764	 0	 0	 0	 0	 0
  77774	 0	 237	-1	 77774	 77774	 0	 0	 0	 0	 0
  77789	 0	 79	-1	 77789	 77789	 0	 0	 0	 0	 0
  77799	 0	 237	-1	 77799	 77799	 0	 0	 0	 0	 0
  78017	 0	 177	-1	 78017	 78017	 0	 0	 0	 0	 0
  78027	 0	 237	-1	 78027	 78027	 0	 0	 0	 0	 0
  78043	 0	 81	-1	 78043	 78043	 0	 0	 0	 0	 0
  78053	 0	 237	-1	 78053	 78053	 0	 0	 0	 0	 0
  79266	 0	 212	-1	 79266	 79266	 0	 0	 0	 0	 0
  79516	 0	 233	-1	 79516	 79516	 0	 0	 0	 0	 0
  79766	 0	 233	-1	 79766	 79766	 0	 0	 0	 0	 0
  80043	 0	 31	-1	 80043	 80043	 0	 0	 0	 0	 0
  80053	 0	 237	-1	 80053	 80053	 0	 0	 0	 0	 0
  80294	 0	 32	-1	 80294	 80294	 0	 0	 0	 0	 0
  80304	 0	 237	-1	 80304	 80304	 0	 0	 0	 0	 0
  80539	 0	 33	-1	 80539	 80539	 0	 0	 0	 0	 0
  80549	 0	 237	-1	 80549	 80549	 0	 0	 0	 0	 0
  80771	 0	 34	-1	 80771	 80771	 0	 0	 0	 0	 0
  80781	 0	 237	-1	 80781	 80781	 0	 0	 0	 0	 0
  81017	 0	 35	-1	 81017	 81017	 0	 0	 0	 0	 0
  81027	 0	 237	-1	 81027	 81027	 0	 0	 0	 0	 0
  81270	 0	 36	-1	 81270	 81270	 0	 0	 0	 0	 0
  81280	 0	 237	-1	 81280	 81280	 0	 0	 0	 0	 0
  81536	 0	 131	-1	 81536	 81536	 0	 0	 0	 0	 0
  81546	 0	 237	-1	 81546	 81546	 0	 0	 0	 0	 0
  81764	 0	 132	-1	 81764	 81764	 0	 0	 0	 0	 0
  81774	 0	 237	-1	 81774	 81774	 0	 0	 0	 0	 0
  82012	 0	 133	-1	 82012	 82012	 0	 0	 0	 0	 0
  82022	 0	 237	-1	 82022	 82022	 0	 0	 0	 0	 0
  82261	 0	 134	-1	 82261	 82261	 0	 0	 0	 0	 0
  82271	 0	 237	-1	 82271	 82271	 0	 0	 0	 0	 0
  82510	 0	 135	-1	 82510	 82510	 0	 0	 0	 0	 0
  82520	 0	 237	-1	 82520	 82520	 0	 0	 0	 0	 0
  82759	 0	 136	-1	 82759	 82759	 0	 0	 0	 0	 0
  82769	 0	 237	-1	 82769	 82769	 0	 0	 0	 0	 0
  83029	 0	 21	-1	 83029	 83029	 0	 0	 0	 0	 0
  83038	 0	 237	-1	 83038	 83038	 0	 0	 0	 0	 0
  83264	 0	 22	-1	 83264	 83264	 0	 0	 0	 0	 0
  83274	 0	 237	-1	 83274	 83274	 0	 0	 0	 0	 0
  83508	 0	 23	-1	 83508	 83508	 0	 0	 0	 0	 0
  83518	 0	 237	-1	 83518	 83518	 0	 0	 0	 0	 0
  83769	 0	 64	-1	 83769	 83769	 0	 0	 0	 0	 0
  83779	 0	 235	-1	 83779	 83779	 0	 0	 0	 0	 0
  84022	 0	 25	-1	 84022	 84022	 0	 0	 0	 0	 0
  84032	 0	 237	-1	 84032	 84032	 0	 0	 0	 0	 0
  84272	 0	 26	-1	 84272	 84272	 0	 0	 0	 0	 0
  84282	 0	 237	-1	 84282	 84282	 0	 0	 0	 0	 0
  84525	 0	 121	-1	 84525	 84525	 0	 0	 0	 0	 0
  84528	 0	 134	-1	 84528	 84528	 0	 0	 0	 0	 0
  84535	 0	 237	-1	 84535	 84535	 0	 0	 0	 0	 0
  84763	 0	 122	-1	 84763	 84763	 0	 0	 0	 0	 0
  84773	 0	 237	-1	 84773	 84773	 0	 0	 0	 0	 0
  85013	 0	 123	-1	 85013	 85013	 0	 0	 0	 0	 0
  85022	 0	 237	-1	 85022	 85022	 0	 0	 0	 0	 0
  85261	 0	 164	-1	 85261	 85261	 0	 0	 0	 0	 0
  85271	 0	 235	-1	 85271	 85271	 0	 0	 0	 0	 0
  85496	 0	 125	-1	 85496	 85496	 0	 0	 0	 0	 0
  85506	 0	 237	-1	 85506	 85506	 0	 0	 0	 0	 0
  85749	 0	 126	-1	 85749	 85749	 0	 0	 0	 0	 0
  85759	 0	 237	-1	 85759	 85759	 0	 0	 0	 0	 0
  86009	 0	 71	-1	 86009	 86009	 0	 0	 0	 0	 0
  86019	 0	 237	-1	 86019	 86019	 0	 0	 0	 0	 0
  86262	 0	 72	-1	 86262	 86262	 0	 0	 0	 0	 0
  86272	 0	 237	-1	 86272	 86272	 0	 0	 0	 0	 0
  86501	 0	 73	-1	 86501	 86501	 0	 0	 0	 0	 0
  86511	 0	 237	-1	 86511	 86511	 0	 0	 0	 0	 0
  86754	 0	 74	-1	 86754	 86754	 0	 0	 0	 0	 0
  86759	 0	 172	-1	 86759	 86759	 0	 0	 0	 0	 0
  86764	 0	 237	-1	 86764	 86764	 0	 0	 0	 0	 0
  86769	 0	 237	-1	 86769	 86769	 0	 0	 0	 0	 0
  86993	 0	 173	-1	 86993	 86993	 0	 0	 0	 0	 0
  87003	 0	 237	-1	 87003	 87003	 0	 0	 0	 0	 0
  87018	 0	 77	-1	 87018	 87018	 0	 0	 0	 0	 0
  87028	 0	 237	-1	 87028	 87028	 0	 0	 0	 0	 0
  87244	 0	 78	-1	 87244	 87244	 0	 0	 0	 0	 0
  87249	 0	 176	-1	 87249	 87249	 0	 0	 0	 0	 0
  87254	 0	 237	-1	 87254	 87254	 0	 0	 0	 0	 0
  87259	 0	 237	-1	 87259	 87259	 0	 0	 0	 0	 0
  87494	 0	 177	-1	 87494	 87494	 0	 0	 0	 0	 0
  87501	 0	 81	-1	 87501	 87501	 0	 0	 0	 0	 0
  87506	 0	 237	-1	 87506	 87506	 0	 0	 0	 0	 0
  87511	 0	 237	-1	 87511	 87511	 0	 0	 0	 0	 0
  88448	 0	 211	-1	 88448	 88448	 0	 0	 0	 0	 0
  88697	 0	 233	-1	 88697	 88697	 0	 0	 0	 0	 0
  88947	 0	 233	-1	 88947	 88947	 0	 0	 0	 0	 0
  89203	 0	 31	-1	 89203	 89203	 0	 0	 0	 0	 0
  89213	 0	 237	-1	 89213	 89213	 0	 0	 0	 0	 0
  89452	 0	 32	-1	 89452	 89452	 0	 0	 0	 0	 0
  89462	 0	 237	-1	 89462	 89462	 0	 0	 0	 0	 0
  89684	 0	 33	-1	 89684	 89684	 0	 0	 0	 0	 0
  89694	 0	 237	-1	 89694	 89694	 0	 0	 0	 0	 0
  89919	 0	 34	-1	 89919	 89919	 0	 0	 0	 0	 0
  89929	 0	 237	-1	 89929	 89929	 0	 0	 0	 0	 0
  90157	 0	 35	-1	 90157	 90157	 0	 0	 0	 0	 0
  90167	 0	 237	-1	 90167	 90167	 0	 0	 0	 0	 0
  90400	 0	 36	-1	 90400	 90400	 0	 0	 0	 0	 0
  90410	 0	 237	-1	 90410	 90410	 0	 0	 0	 0	 0
  90655	 0	 111	-1	 90655	 90655	 0	 0	 0	 0	 0
  90665	 0	 237	-1	 90665	 90665	 0	 0	 0	 0	 0
  90888	 0	 112	-1	 90888	 90888	 0	 0	 0	 0	 0
  90898	 0	 237	-1	 90898	 90898	 0	 0	 0	 0	 0
  91134	 0	 113	-1	 91134	 91134	 0	 0	 0	 0	 0
  91144	 0	 237	-1	 91144	 91144	 0	 0	 0	 0	 0
  91389	 0	 114	-1	 91389	 91389	 0	 0	 0	 0	 0
  91399	 0	 237	-1	 91399	 91399	 0	 0	 0	 0	 0
  91642	 0	 155	-1	 91642	 91642	 0	 0	 0	 0	 0
  91652	 0	 235	-1	 91652	 91652	 0	 0	 0	 0	 0
  91894	 0	 116	-1	 91894	 91894	 0	 0	 0	 0	 0
  91904	 0	 237	-1	 91904	 91904	 0	 0	 0	 0	 0
  92162	 0	 21	-1	 92162	 92162	 0	 0	 0	 0	 0
  92172	 0	 237	-1	 92172	 92172	 0	 0	 0	 0	 0
  92403	 0	 22	-1	 92403	 92403	 0	 0	 0	 0	 0
  92413	 0	 237	-1	 92413	 92413	 0	 0	 0	 0	 0
  92633	 0	 23	-1	 92633	 92633	 0	 0	 0	 0	 0
  92643	 0	 237	-1	 92643	 92643	 0	 0	 0	 0	 0
  92873	 0	 24	-1	 92873	 92873	 0	 0	 0	 0	 0
  92883	 0	 237	-1	 92883	 92883	 0	 0	 0	 0	 0
  93109	 0	 65	-1	 93109	 93109	 0	 0	 0	 0	 0
  93119	 0	 239	-1	 93119	 93119	 0	 0	 0	 0	 0
  93362	 0	 26	-1	 93362	 93362	 0	 0	 0	 0	 0
  93372	 0	 237	-1	 93372	 93372	 0	 0	 0	 0	 0
  93605	 0	 141	-1	 93605	 93605	 0	 0	 0	 0	 0
  93615	 0	 237	-1	 93615	 93615	 0	 0	 0	 0	 0
  93846	 0	 142	-1	 93846	 93846	 0	 0	 0	 0	 0
  93856	 0	 243	-1	 93856	 93856	 0	 0	 0	 0	 0
  93877	 0	 143	-1	 93877	 93877	 0	 0	 0	 0	 0
  93887	 0	 242	-1	 93887	 93887	 0	 0	 0	 0	 0
  94094	 0	 144	-1	 94094	 94094	 0	 0	 0	 0	 0
  94104	 0	 243	-1	 94104	 94104	 0	 0	 0	 0	 0
  94349	 0	 145	-1	 94349	 94349	 0	 0	 0	 0	 0
  94358	 0	 243	-1	 94358	 94358	 0	 0	 0	 0	 0
  94567	 0	 146	-1	 94567	 94567	 0	 0	 0	 0	 0
  94577	 0	 243	-1	 94577	 94577	 0	 0	 0	 0	 0
  94800	 0	 171	-1	 94800	 94800	 0	 0	 0	 0	 0
  94810	 0	 241	-1	 94810	 94810	 0	 0	 0	 0	 0
  95075	 0	 72	-1	 95075	 95075	 0	 0	 0	 0	 0
  95085	 0	 243	-1	 95085	 95085	 0	 0	 0	 0	 0
  95319	 0	 73	-1	 95319	 95319	 0	 0	 0	 0	 0
  95329	 0	 243	-1	 95329	 95329	 0	 0	 0	 0	 0
  95560	 0	 74	-1	 95560	 95560	 0	 0	 0	 0	 0
  95570	 0	 243	-1	 95570	 95570	 0	 0	 0	 0	 0
  95800	 0	 75	-1	 95800	 95800	 0	 0	 0	 0	 0
  95805	 0	 173	-1	 95805	 95805	 0	 0	 0	 0	 0
  95810	 0	 243	-1	 95810	 95810	 0	 0	 0	 0	 0
  95815	 0	 246	-1	 95815	 95815	 0	 0	 0	 0	 0
  96041	 0	 174	-1	 96041	 96041	 0	 0	 0	 0	 0
  96051	 0	 237	-1	 96051	 96051	 0	 0	 0	 0	 0
  96075	 0	 78	-1	 96075	 96075	 0	 0	 0	 0	 0
  96085	 0	 243	-1	 96085	 96085	 0	 0	 0	 0	 0
  96296	 0	 79	-1	 96296	 96296	 0	 0	 0	 0	 0
  96301	 0	 177	-1	 96301	 96301	 0	 0	 0	 0	 0
  96306	 0	 243	-1	 96306	 96306	 0	 0	 0	 0	 0
  96311	 0	 237	-1	 96311	 96311	 0	 0	 0	 0	 0
  97248	 0	 211	-1	 97248	 97248	 0	 0	 0	 0	 0
  97497	 0	 233	-1	 97497	 97497	 0	 0	 0	 0	 0
  97747	 0	 233	-1	 97747	 97747	 0	 0	 0	 0	 0
  98021	 0	 31	-1	 98021	 98021	 0	 0	 0	 0	 0
  98031	 0	 237	-1	 98031	 98031	 0	 0	 0	 0	 0
  98280	 0	 32	-1	 98280	 98280	 0	 0	 0	 0	 0
  98290	 0	 237	-1	 98290	 98290	 0	 0	 0	 0	 0
  98515	 0	 33	-1	 98515	 98515	 0	 0	 0	 0	 0
  98525	 0	 237	-1	 98525	 98525	 0	 0	 0	 0	 0
  98756	 0	 34	-1	 98756	 98756	 0	 0	 0	 0	 0
  98766	 0	 237	-1	 98766	 98766	 0	 0	 0	 0	 0
  99002	 0	 35	-1	 99002	 99002	 0	 0	 0	 0	 0
  99011	 0	 237	-1	 99011	 99011	 0	 0	 0	 0	 0
  99238	 0	 36	-1	 99238	 99238	 0	 0	 0	 0	 0
  99248	 0	 237	-1	 99248	 99248	 0	 0	 0	 0	 0
  99482	 0	 111	-1	 99482	 99482	 0	 0	 0	 0	 0
  99492	 0	 237	-1	 99492	 99492	 0	 0	 0	 0	 0
  99719	 0	 112	-1	 99719	 99719	 0	 0	 0	 0	 0
  99729	 0	 237	-1	 99729	 99729	 0	 0	 0	 0	 0
  99971	 0	 113	-1	 99971	 99971	 0	 0	 0	 0	 0
  99981	 0	 237	-1	 99981	 99981	 0	 0	 0	 0	 0
  100212	 0	 114	-1	 100212	 100212	 0	 0	 0	 0	 0
  100222	 0	 237	-1	 100222	 100222	 0	 0	 0	 0	 0
  100471	 0	 155	-1	 100471	 100471	 0	 0	 0	 0	 0
  100481	 0	 239	-1	 100481	 100481	 0	 0	 0	 0	 0
  100713	 0	 116	-1	 100713	 100713	 0	 0	 0	 0	 0
  100723	 0	 237	-1	 100723	 100723	 0	 0	 0	 0	 0
  100953	 0	 21	-1	 100953	 100953	 0	 0	 0	 0	 0
  100963	 0	 237	-1	 100963	 100963	 0	 0	 0	 0	 0
  101185	 0	 22	-1	 101185	 101185	 0	 0	 0	 0	 0
  101195	 0	 237	-1	 101195	 101195	 0	 0	 0	 0	 0
  101431	 0	 23	-1	 101431	 101431	 0	 0	 0	 0	 0
  101441	 0	 237	-1	 101441	 101441	 0	 0	 0	 0	 0
  101671	 0	 64	-1	 101671	 101671	 0	 0	 0	 0	 0
  101680	 0	 239	-1	 101680	 101680	 0	 0	 0	 0	 0
  101921	 0	 25	-1	 101921	 101921	 0	 0	 0	 0	 0
  101930	 0	 237	-1	 101930	 101930	 0	 0	 0	 0	 0
  102162	 0	 26	-1	 102162	 102162	 0	 0	 0	 0	 0
  102171	 0	 237	-1	 102171	 102171	 0	 0	 0	 0	 0
  102409	 0	 141	-1	 102409	 102409	 0	 0	 0	 0	 0
  102419	 0	 237	-1	 102419	 102419	 0	 0	 0	 0	 0
  102647	 0	 142	-1	 102647	 102647	 0	 0	 0	 0	 0
  102657	 0	 237	-1	 102657	 102657	 0	 0	 0	 0	 0
