  58493	 0	 72	-1	 58493	 58493	 0	 0	 0	 0	 0
  58503	 0	 237	-1	 58503	 58503	 0	 0	 0	 0	 0
  58690	 0	 73	-1	 58690	 58690	 0	 0	 0	 0	 0
  58700	 0	 237	-1	 58700	 58700	 0	 0	 0	 0	 0
  58925	 0	 74	-1	 58925	 58925	 0	 0	 0	 0	 0
  58935	 0	 237	-1	 58935	 58935	 0	 0	 0	 0	 0
  58940	 0	 171	-1	 58940	 58940	 0	 0	 0	 0	 0
  58945	 0	 74	-1	 58945	 58945	 0	 0	 0	 0	 0
  58950	 0	 237	-1	 58950	 58950	 0	 0	 0	 0	 0
  59166	 0	 75	-1	 59166	 59166	 0	 0	 0	 0	 0
  59176	 0	 237	-1	 59176	 59176	 0	 0	 0	 0	 0
  59190	 0	 172	-1	 59190	 59190	 0	 0	 0	 0	 0
  59195	 0	 75	-1	 59195	 59195	 0	 0	 0	 0	 0
  59200	 0	 237	-1	 59200	 59200	 0	 0	 0	 0	 0
  59423	 0	 76	-1	 59423	 59423	 0	 0	 0	 0	 0
  59433	 0	 237	-1	 59433	 59433	 0	 0	 0	 0	 0
  59440	 0	 173	-1	 59440	 59440	 0	 0	 0	 0	 0
  59445	 0	 76	-1	 59445	 59445	 0	 0	 0	 0	 0
  59450	 0	 237	-1	 59450	 59450	 0	 0	 0	 0	 0
  59690	 0	 174	-1	 59690	 59690	 0	 0	 0	 0	 0
  59695	 0	 77	-1	 59695	 59695	 0	 0	 0	 0	 0
  59700	 0	 77	-1	 59700	 59700	 0	 0	 0	 0	 0
  59705	 0	 237	-1	 59705	 59705	 0	 0	 0	 0	 0
  59710	 0	 237	-1	 59710	 59710	 0	 0	 0	 0	 0
  61060	 0	 225	-1	 61060	 61060	 0	 0	 0	 0	 0
  61310	 0	 233	-1	 61310	 61310	 0	 0	 0	 0	 0
  61560	 0	 233	-1	 61560	 61560	 0	 0	 0	 0	 0
  61814	 0	 11	-1	 61814	 61814	 0	 0	 0	 0	 0
  61824	 0	 237	-1	 61824	 61824	 0	 0	 0	 0	 0
  62074	 0	 12	-1	 62074	 62074	 0	 0	 0	 0	 0
  62084	 0	 237	-1	 62084	 62084	 0	 0	 0	 0	 0
  62316	 0	 13	-1	 62316	 62316	 0	 0	 0	 0	 0
  62325	 0	 237	-1	 62325	 62325	 0	 0	 0	 0	 0
  62561	 0	 14	-1	 62561	 62561	 0	 0	 0	 0	 0
  62571	 0	 237	-1	 62571	 62571	 0	 0	 0	 0	 0
  62813	 0	 55	-1	 62813	 62813	 0	 0	 0	 0	 0
  62823	 0	 235	-1	 62823	 62823	 0	 0	 0	 0	 0
  63050	 0	 16	-1	 63050	 63050	 0	 0	 0	 0	 0
  63060	 0	 237	-1	 63060	 63060	 0	 0	 0	 0	 0
  63300	 0	 111	-1	 63300	 63300	 0	 0	 0	 0	 0
  63310	 0	 237	-1	 63310	 63310	 0	 0	 0	 0	 0
  63550	 0	 112	-1	 63550	 63550	 0	 0	 0	 0	 0
  63560	 0	 237	-1	 63560	 63560	 0	 0	 0	 0	 0
  63800	 0	 113	-1	 63800	 63800	 0	 0	 0	 0	 0
  63810	 0	 237	-1	 63810	 63810	 0	 0	 0	 0	 0
  64050	 0	 114	-1	 64050	 64050	 0	 0	 0	 0	 0
  64060	 0	 237	-1	 64060	 64060	 0	 0	 0	 0	 0
  64300	 0	 155	-1	 64300	 64300	 0	 0	 0	 0	 0
  64310	 0	 235	-1	 64310	 64310	 0	 0	 0	 0	 0
  64550	 0	 116	-1	 64550	 64550	 0	 0	 0	 0	 0
  64560	 0	 237	-1	 64560	 64560	 0	 0	 0	 0	 0
  64781	 0	 41	-1	 64781	 64781	 0	 0	 0	 0	 0
  64791	 0	 237	-1	 64791	 64791	 0	 0	 0	 0	 0
  65032	 0	 42	-1	 65032	 65032	 0	 0	 0	 0	 0
  65042	 0	 237	-1	 65042	 65042	 0	 0	 0	 0	 0
  65268	 0	 43	-1	 65268	 65268	 0	 0	 0	 0	 0
  65278	 0	 237	-1	 65278	 65278	 0	 0	 0	 0	 0
  65530	 0	 44	-1	 65530	 65530	 0	 0	 0	 0	 0
  65540	 0	 237	-1	 65540	 65540	 0	 0	 0	 0	 0
  65775	 0	 45	-1	 65775	 65775	 0	 0	 0	 0	 0
  65785	 0	 237	-1	 65785	 65785	 0	 0	 0	 0	 0
  66043	 0	 46	-1	 66043	 66043	 0	 0	 0	 0	 0
  66052	 0	 237	-1	 66052	 66052	 0	 0	 0	 0	 0
  66293	 0	 141	-1	 66293	 66293	 0	 0	 0	 0	 0
  66302	 0	 237	-1	 66302	 66302	 0	 0	 0	 0	 0
  66543	 0	 142	-1	 66543	 66543	 0	 0	 0	 0	 0
  66552	 0	 237	-1	 66552	 66552	 0	 0	 0	 0	 0
  66792	 0	 143	-1	 66792	 66792	 0	 0	 0	 0	 0
  66802	 0	 237	-1	 66802	 66802	 0	 0	 0	 0	 0
  67043	 0	 144	-1	 67043	 67043	 0	 0	 0	 0	 0
  67052	 0	 237	-1	 67052	 67052	 0	 0	 0	 0	 0
  67292	 0	 145	-1	 67292	 67292	 0	 0	 0	 0	 0
  67302	 0	 237	-1	 67302	 67302	 0	 0	 0	 0	 0
  67543	 0	 146	-1	 67543	 67543	 0	 0	 0	 0	 0
  67552	 0	 237	-1	 67552	 67552	 0	 0	 0	 0	 0
  67782	 0	 71	-1	 67782	 67782	 0	 0	 0	 0	 0
  67792	 0	 237	-1	 67792	 67792	 0	 0	 0	 0	 0
  68033	 0	 72	-1	 68033	 68033	 0	 0	 0	 0	 0
  68043	 0	 237	-1	 68043	 68043	 0	 0	 0	 0	 0
  68289	 0	 73	-1	 68289	 68289	 0	 0	 0	 0	 0
  68299	 0	 237	-1	 68299	 68299	 0	 0	 0	 0	 0
  68539	 0	 74	-1	 68539	 68539	 0	 0	 0	 0	 0
  68544	 0	 171	-1	 68544	 68544	 0	 0	 0	 0	 0
  68549	 0	 74	-1	 68549	 68549	 0	 0	 0	 0	 0
  68554	 0	 237	-1	 68554	 68554	 0	 0	 0	 0	 0
  68559	 0	 237	-1	 68559	 68559	 0	 0	 0	 0	 0
  68775	 0	 75	-1	 68775	 68775	 0	 0	 0	 0	 0
  68785	 0	 237	-1	 68785	 68785	 0	 0	 0	 0	 0
  68790	 0	 172	-1	 68790	 68790	 0	 0	 0	 0	 0
  68795	 0	 75	-1	 68795	 68795	 0	 0	 0	 0	 0
  68800	 0	 237	-1	 68800	 68800	 0	 0	 0	 0	 0
  69014	 0	 76	-1	 69014	 69014	 0	 0	 0	 0	 0
  69024	 0	 237	-1	 69024	 69024	 0	 0	 0	 0	 0
  69039	 0	 173	-1	 69039	 69039	 0	 0	 0	 0	 0
  69044	 0	 76	-1	 69044	 69044	 0	 0	 0	 0	 0
  69049	 0	 237	-1	 69049	 69049	 0	 0	 0	 0	 0
  69289	 0	 174	-1	 69289	 69289	 0	 0	 0	 0	 0
  69294	 0	 77	-1	 69294	 69294	 0	 0	 0	 0	 0
  69299	 0	 237	-1	 69299	 69299	 0	 0	 0	 0	 0
  69320	 0	 77	-1	 69320	 69320	 0	 0	 0	 0	 0
  69330	 0	 237	-1	 69330	 69330	 0	 0	 0	 0	 0
  70620	 0	 225	-1	 70620	 70620	 0	 0	 0	 0	 0
  70869	 0	 233	-1	 70869	 70869	 0	 0	 0	 0	 0
  71119	 0	 233	-1	 71119	 71119	 0	 0	 0	 0	 0
  71361	 0	 11	-1	 71361	 71361	 0	 0	 0	 0	 0
  71371	 0	 237	-1	 71371	 71371	 0	 0	 0	 0	 0
  71612	 0	 12	-1	 71612	 71612	 0	 0	 0	 0	 0
  71621	 0	 237	-1	 71621	 71621	 0	 0	 0	 0	 0
  71856	 0	 13	-1	 71856	 71856	 0	 0	 0	 0	 0
  71866	 0	 237	-1	 71866	 71866	 0	 0	 0	 0	 0
  72110	 0	 14	-1	 72110	 72110	 0	 0	 0	 0	 0
  72120	 0	 237	-1	 72120	 72120	 0	 0	 0	 0	 0
  72342	 0	 55	-1	 72342	 72342	 0	 0	 0	 0	 0
  72352	 0	 239	-1	 72352	 72352	 0	 0	 0	 0	 0
  72587	 0	 16	-1	 72587	 72587	 0	 0	 0	 0	 0
  72597	 0	 237	-1	 72597	 72597	 0	 0	 0	 0	 0
  72837	 0	 111	-1	 72837	 72837	 0	 0	 0	 0	 0
  72847	 0	 237	-1	 72847	 72847	 0	 0	 0	 0	 0
  73087	 0	 112	-1	 73087	 73087	 0	 0	 0	 0	 0
  73097	 0	 237	-1	 73097	 73097	 0	 0	 0	 0	 0
  73337	 0	 113	-1	 73337	 73337	 0	 0	 0	 0	 0
  73347	 0	 237	-1	 73347	 73347	 0	 0	 0	 0	 0
  73587	 0	 114	-1	 73587	 73587	 0	 0	 0	 0	 0
  73597	 0	 237	-1	 73597	 73597	 0	 0	 0	 0	 0
  73837	 0	 155	-1	 73837	 73837	 0	 0	 0	 0	 0
  73847	 0	 235	-1	 73847	 73847	 0	 0	 0	 0	 0
  74087	 0	 116	-1	 74087	 74087	 0	 0	 0	 0	 0
  74097	 0	 237	-1	 74097	 74097	 0	 0	 0	 0	 0
  74325	 0	 41	-1	 74325	 74325	 0	 0	 0	 0	 0
  74335	 0	 237	-1	 74335	 74335	 0	 0	 0	 0	 0
  74575	 0	 42	-1	 74575	 74575	 0	 0	 0	 0	 0
  74585	 0	 237	-1	 74585	 74585	 0	 0	 0	 0	 0
  74812	 0	 43	-1	 74812	 74812	 0	 0	 0	 0	 0
  74822	 0	 237	-1	 74822	 74822	 0	 0	 0	 0	 0
  75058	 0	 44	-1	 75058	 75058	 0	 0	 0	 0	 0
  75068	 0	 237	-1	 75068	 75068	 0	 0	 0	 0	 0
  75297	 0	 45	-1	 75297	 75297	 0	 0	 0	 0	 0
  75307	 0	 237	-1	 75307	 75307	 0	 0	 0	 0	 0
  75562	 0	 46	-1	 75562	 75562	 0	 0	 0	 0	 0
  75571	 0	 237	-1	 75571	 75571	 0	 0	 0	 0	 0
  75811	 0	 141	-1	 75811	 75811	 0	 0	 0	 0	 0
  75821	 0	 237	-1	 75821	 75821	 0	 0	 0	 0	 0
  76062	 0	 142	-1	 76062	 76062	 0	 0	 0	 0	 0
  76071	 0	 237	-1	 76071	 76071	 0	 0	 0	 0	 0
  76311	 0	 143	-1	 76311	 76311	 0	 0	 0	 0	 0
  76321	 0	 237	-1	 76321	 76321	 0	 0	 0	 0	 0
  76562	 0	 144	-1	 76562	 76562	 0	 0	 0	 0	 0
  76571	 0	 237	-1	 76571	 76571	 0	 0	 0	 0	 0
  76811	 0	 145	-1	 76811	 76811	 0	 0	 0	 0	 0
  76821	 0	 237	-1	 76821	 76821	 0	 0	 0	 0	 0
  77061	 0	 146	-1	 77061	 77061	 0	 0	 0	 0	 0
  77071	 0	 237	-1	 77071	 77071	 0	 0	 0	 0	 0
  77318	 0	 71	-1	 77318	 77318	 0	 0	 0	 0	 0
  77328	 0	 237	-1	 77328	 77328	 0	 0	 0	 0	 0
  77571	 0	 72	-1	 77571	 77571	 0	 0	 0	 0	 0
  77581	 0	 237	-1	 77581	 77581	 0	 0	 0	 0	 0
  77822	 0	 73	-1	 77822	 77822	 0	 0	 0	 0	 0
  77832	 0	 237	-1	 77832	 77832	 0	 0	 0	 0	 0
  78067	 0	 74	-1	 78067	 78067	 0	 0	 0	 0	 0
  78072	 0	 171	-1	 78072	 78072	 0	 0	 0	 0	 0
  78077	 0	 74	-1	 78077	 78077	 0	 0	 0	 0	 0
  78082	 0	 237	-1	 78082	 78082	 0	 0	 0	 0	 0
  78087	 0	 237	-1	 78087	 78087	 0	 0	 0	 0	 0
  78298	 0	 75	-1	 78298	 78298	 0	 0	 0	 0	 0
  78308	 0	 237	-1	 78308	 78308	 0	 0	 0	 0	 0
  78322	 0	 172	-1	 78322	 78322	 0	 0	 0	 0	 0
  78327	 0	 75	-1	 78327	 78327	 0	 0	 0	 0	 0
  78332	 0	 237	-1	 78332	 78332	 0	 0	 0	 0	 0
  78552	 0	 76	-1	 78552	 78552	 0	 0	 0	 0	 0
  78562	 0	 237	-1	 78562	 78562	 0	 0	 0	 0	 0
  78572	 0	 173	-1	 78572	 78572	 0	 0	 0	 0	 0
  78577	 0	 76	-1	 78577	 78577	 0	 0	 0	 0	 0
  78582	 0	 237	-1	 78582	 78582	 0	 0	 0	 0	 0
  78783	 0	 77	-1	 78783	 78783	 0	 0	 0	 0	 0
  78793	 0	 237	-1	 78793	 78793	 0	 0	 0	 0	 0
  78822	 0	 174	-1	 78822	 78822	 0	 0	 0	 0	 0
  78827	 0	 77	-1	 78827	 78827	 0	 0	 0	 0	 0
  78832	 0	 237	-1	 78832	 78832	 0	 0	 0	 0	 0
  79720	 0	 228	-1	 79720	 79720	 0	 0	 0	 0	 0
  79969	 0	 233	-1	 79969	 79969	 0	 0	 0	 0	 0
  80219	 0	 233	-1	 80219	 80219	 0	 0	 0	 0	 0
  80457	 0	 31	-1	 80457	 80457	 0	 0	 0	 0	 0
  80467	 0	 237	-1	 80467	 80467	 0	 0	 0	 0	 0
  80695	 0	 32	-1	 80695	 80695	 0	 0	 0	 0	 0
  80705	 0	 237	-1	 80705	 80705	 0	 0	 0	 0	 0
  80933	 0	 33	-1	 80933	 80933	 0	 0	 0	 0	 0
  80943	 0	 237	-1	 80943	 80943	 0	 0	 0	 0	 0
  81190	 0	 34	-1	 81190	 81190	 0	 0	 0	 0	 0
  81200	 0	 237	-1	 81200	 81200	 0	 0	 0	 0	 0
  81424	 0	 35	-1	 81424	 81424	 0	 0	 0	 0	 0
  81434	 0	 237	-1	 81434	 81434	 0	 0	 0	 0	 0
  81658	 0	 36	-1	 81658	 81658	 0	 0	 0	 0	 0
  81667	 0	 237	-1	 81667	 81667	 0	 0	 0	 0	 0
  81908	 0	 131	-1	 81908	 81908	 0	 0	 0	 0	 0
  81917	 0	 237	-1	 81917	 81917	 0	 0	 0	 0	 0
  82158	 0	 132	-1	 82158	 82158	 0	 0	 0	 0	 0
  82167	 0	 237	-1	 82167	 82167	 0	 0	 0	 0	 0
  82408	 0	 133	-1	 82408	 82408	 0	 0	 0	 0	 0
  82417	 0	 237	-1	 82417	 82417	 0	 0	 0	 0	 0
  82658	 0	 134	-1	 82658	 82658	 0	 0	 0	 0	 0
  82667	 0	 237	-1	 82667	 82667	 0	 0	 0	 0	 0
  82908	 0	 135	-1	 82908	 82908	 0	 0	 0	 0	 0
  82917	 0	 237	-1	 82917	 82917	 0	 0	 0	 0	 0
  83158	 0	 136	-1	 83158	 83158	 0	 0	 0	 0	 0
  83167	 0	 237	-1	 83167	 83167	 0	 0	 0	 0	 0
  83386	 0	 21	-1	 83386	 83386	 0	 0	 0	 0	 0
  83396	 0	 237	-1	 83396	 83396	 0	 0	 0	 0	 0
  83624	 0	 22	-1	 83624	 83624	 0	 0	 0	 0	 0
  83634	 0	 237	-1	 83634	 83634	 0	 0	 0	 0	 0
  83873	 0	 23	-1	 83873	 83873	 0	 0	 0	 0	 0
  83883	 0	 237	-1	 83883	 83883	 0	 0	 0	 0	 0
  84127	 0	 64	-1	 84127	 84127	 0	 0	 0	 0	 0
  84136	 0	 235	-1	 84136	 84136	 0	 0	 0	 0	 0
  84368	 0	 25	-1	 84368	 84368	 0	 0	 0	 0	 0
  84378	 0	 237	-1	 84378	 84378	 0	 0	 0	 0	 0
  84606	 0	 26	-1	 84606	 84606	 0	 0	 0	 0	 0
  84616	 0	 237	-1	 84616	 84616	 0	 0	 0	 0	 0
  84856	 0	 121	-1	 84856	 84856	 0	 0	 0	 0	 0
  84866	 0	 237	-1	 84866	 84866	 0	 0	 0	 0	 0
  85106	 0	 122	-1	 85106	 85106	 0	 0	 0	 0	 0
  85116	 0	 237	-1	 85116	 85116	 0	 0	 0	 0	 0
  85356	 0	 123	-1	 85356	 85356	 0	 0	 0	 0	 0
  85366	 0	 237	-1	 85366	 85366	 0	 0	 0	 0	 0
  85606	 0	 124	-1	 85606	 85606	 0	 0	 0	 0	 0
  85616	 0	 237	-1	 85616	 85616	 0	 0	 0	 0	 0
  85856	 0	 165	-1	 85856	 85856	 0	 0	 0	 0	 0
  85866	 0	 239	-1	 85866	 85866	 0	 0	 0	 0	 0
  86106	 0	 126	-1	 86106	 86106	 0	 0	 0	 0	 0
  86116	 0	 237	-1	 86116	 86116	 0	 0	 0	 0	 0
  86353	 0	 71	-1	 86353	 86353	 0	 0	 0	 0	 0
  86363	 0	 237	-1	 86363	 86363	 0	 0	 0	 0	 0
  86579	 0	 72	-1	 86579	 86579	 0	 0	 0	 0	 0
  86589	 0	 237	-1	 86589	 86589	 0	 0	 0	 0	 0
  86821	 0	 73	-1	 86821	 86821	 0	 0	 0	 0	 0
  86831	 0	 237	-1	 86831	 86831	 0	 0	 0	 0	 0
  87064	 0	 74	-1	 87064	 87064	 0	 0	 0	 0	 0
  87071	 0	 171	-1	 87071	 87071	 0	 0	 0	 0	 0
  87076	 0	 74	-1	 87076	 87076	 0	 0	 0	 0	 0
  87081	 0	 237	-1	 87081	 87081	 0	 0	 0	 0	 0
  87086	 0	 237	-1	 87086	 87086	 0	 0	 0	 0	 0
  87321	 0	 172	-1	 87321	 87321	 0	 0	 0	 0	 0
  87326	 0	 75	-1	 87326	 87326	 0	 0	 0	 0	 0
  87331	 0	 75	-1	 87331	 87331	 0	 0	 0	 0	 0
  87336	 0	 237	-1	 87336	 87336	 0	 0	 0	 0	 0
  87341	 0	 237	-1	 87341	 87341	 0	 0	 0	 0	 0
  87539	 0	 76	-1	 87539	 87539	 0	 0	 0	 0	 0
  87549	 0	 237	-1	 87549	 87549	 0	 0	 0	 0	 0
  87571	 0	 173	-1	 87571	 87571	 0	 0	 0	 0	 0
  87576	 0	 76	-1	 87576	 87576	 0	 0	 0	 0	 0
  87581	 0	 237	-1	 87581	 87581	 0	 0	 0	 0	 0
  87816	 0	 77	-1	 87816	 87816	 0	 0	 0	 0	 0
  87821	 0	 174	-1	 87821	 87821	 0	 0	 0	 0	 0
  87826	 0	 77	-1	 87826	 87826	 0	 0	 0	 0	 0
  87831	 0	 237	-1	 87831	 87831	 0	 0	 0	 0	 0
  87836	 0	 237	-1	 87836	 87836	 0	 0	 0	 0	 0
  89197	 0	 225	-1	 89197	 89197	 0	 0	 0	 0	 0
  89446	 0	 233	-1	 89446	 89446	 0	 0	 0	 0	 0
  89696	 0	 233	-1	 89696	 89696	 0	 0	 0	 0	 0
  89956	 0	 11	-1	 89956	 89956	 0	 0	 0	 0	 0
  89966	 0	 237	-1	 89966	 89966	 0	 0	 0	 0	 0
  90195	 0	 12	-1	 90195	 90195	 0	 0	 0	 0	 0
  90205	 0	 237	-1	 90205	 90205	 0	 0	 0	 0	 0
  90437	 0	 13	-1	 90437	 90437	 0	 0	 0	 0	 0
  90447	 0	 237	-1	 90447	 90447	 0	 0	 0	 0	 0
  90689	 0	 54	-1	 90689	 90689	 0	 0	 0	 0	 0
  90699	 0	 239	-1	 90699	 90699	 0	 0	 0	 0	 0
  90932	 0	 15	-1	 90932	 90932	 0	 0	 0	 0	 0
  90942	 0	 237	-1	 90942	 90942	 0	 0	 0	 0	 0
  91179	 0	 16	-1	 91179	 91179	 0	 0	 0	 0	 0
  91189	 0	 237	-1	 91189	 91189	 0	 0	 0	 0	 0
  91429	 0	 111	-1	 91429	 91429	 0	 0	 0	 0	 0
  91439	 0	 237	-1	 91439	 91439	 0	 0	 0	 0	 0
  91679	 0	 112	-1	 91679	 91679	 0	 0	 0	 0	 0
  91689	 0	 237	-1	 91689	 91689	 0	 0	 0	 0	 0
  91929	 0	 113	-1	 91929	 91929	 0	 0	 0	 0	 0
  91938	 0	 237	-1	 91938	 91938	 0	 0	 0	 0	 0
  92179	 0	 154	-1	 92179	 92179	 0	 0	 0	 0	 0
  92188	 0	 235	-1	 92188	 92188	 0	 0	 0	 0	 0
  92429	 0	 115	-1	 92429	 92429	 0	 0	 0	 0	 0
  92438	 0	 237	-1	 92438	 92438	 0	 0	 0	 0	 0
  92679	 0	 116	-1	 92679	 92679	 0	 0	 0	 0	 0
  92688	 0	 237	-1	 92688	 92688	 0	 0	 0	 0	 0
  92920	 0	 41	-1	 92920	 92920	 0	 0	 0	 0	 0
  92930	 0	 237	-1	 92930	 92930	 0	 0	 0	 0	 0
  93156	 0	 42	-1	 93156	 93156	 0	 0	 0	 0	 0
  93166	 0	 237	-1	 93166	 93166	 0	 0	 0	 0	 0
  93410	 0	 43	-1	 93410	 93410	 0	 0	 0	 0	 0
  93420	 0	 237	-1	 93420	 93420	 0	 0	 0	 0	 0
  93646	 0	 44	-1	 93646	 93646	 0	 0	 0	 0	 0
  93656	 0	 237	-1	 93656	 93656	 0	 0	 0	 0	 0
  93905	 0	 45	-1	 93905	 93905	 0	 0	 0	 0	 0
  93915	 0	 237	-1	 93915	 93915	 0	 0	 0	 0	 0
  94166	 0	 46	-1	 94166	 94166	 0	 0	 0	 0	 0
  94176	 0	 237	-1	 94176	 94176	 0	 0	 0	 0	 0
  94416	 0	 141	-1	 94416	 94416	 0	 0	 0	 0	 0
  94426	 0	 237	-1	 94426	 94426	 0	 0	 0	 0	 0
  94666	 0	 142	-1	 94666	 94666	 0	 0	 0	 0	 0
  94676	 0	 237	-1	 94676	 94676	 0	 0	 0	 0	 0
  94916	 0	 143	-1	 94916	 94916	 0	 0	 0	 0	 0
  94926	 0	 237	-1	 94926	 94926	 0	 0	 0	 0	 0
  95166	 0	 144	-1	 95166	 95166	 0	 0	 0	 0	 0
  95176	 0	 237	-1	 95176	 95176	 0	 0	 0	 0	 0
  95416	 0	 145	-1	 95416	 95416	 0	 0	 0	 0	 0
  95426	 0	 237	-1	 95426	 95426	 0	 0	 0	 0	 0
  95666	 0	 146	-1	 95666	 95666	 0	 0	 0	 0	 0
  95676	 0	 237	-1	 95676	 95676	 0	 0	 0	 0	 0
  95905	 0	 71	-1	 95905	 95905	 0	 0	 0	 0	 0
  95915	 0	 237	-1	 95915	 95915	 0	 0	 0	 0	 0
  96156	 0	 72	-1	 96156	 96156	 0	 0	 0	 0	 0
  96166	 0	 237	-1	 96166	 96166	 0	 0	 0	 0	 0
  96394	 0	 73	-1	 96394	 96394	 0	 0	 0	 0	 0
  96404	 0	 237	-1	 96404	 96404	 0	 0	 0	 0	 0
  96644	 0	 171	-1	 96644	 96644	 0	 0	 0	 0	 0
  96649	 0	 74	-1	 96649	 96649	 0	 0	 0	 0	 0
  96654	 0	 74	-1	 96654	 96654	 0	 0	 0	 0	 0
  96659	 0	 237	-1	 96659	 96659	 0	 0	 0	 0	 0
  96664	 0	 237	-1	 96664	 96664	 0	 0	 0	 0	 0
  96878	 0	 75	-1	 96878	 96878	 0	 0	 0	 0	 0
  96888	 0	 237	-1	 96888	 96888	 0	 0	 0	 0	 0
  96894	 0	 172	-1	 96894	 96894	 0	 0	 0	 0	 0
  96899	 0	 75	-1	 96899	 96899	 0	 0	 0	 0	 0
  96904	 0	 237	-1	 96904	 96904	 0	 0	 0	 0	 0
  97128	 0	 76	-1	 97128	 97128	 0	 0	 0	 0	 0
  97138	 0	 237	-1	 97138	 97138	 0	 0	 0	 0	 0
  97144	 0	 173	-1	 97144	 97144	 0	 0	 0	 0	 0
  97149	 0	 76	-1	 97149	 97149	 0	 0	 0	 0	 0
  97154	 0	 237	-1	 97154	 97154	 0	 0	 0	 0	 0
  97381	 0	 77	-1	 97381	 97381	 0	 0	 0	 0	 0
  97391	 0	 237	-1	 97391	 97391	 0	 0	 0	 0	 0
  97396	 0	 174	-1	 97396	 97396	 0	 0	 0	 0	 0
  97401	 0	 77	-1	 97401	 97401	 0	 0	 0	 0	 0
  97406	 0	 237	-1	 97406	 97406	 0	 0	 0	 0	 0
  98766	 0	 227	-1	 98766	 98766	 0	 0	 0	 0	 0
  99016	 0	 233	-1	 99016	 99016	 0	 0	 0	 0	 0
  99266	 0	 233	-1	 99266	 99266	 0	 0	 0	 0	 0
  99512	 0	 31	-1	 99512	 99512	 0	 0	 0	 0	 0
  99521	 0	 237	-1	 99521	 99521	 0	 0	 0	 0	 0
  99745	 0	 32	-1	 99745	 99745	 0	 0	 0	 0	 0
  99755	 0	 237	-1	 99755	 99755	 0	 0	 0	 0	 0
  99991	 0	 33	-1	 99991	 99991	 0	 0	 0	 0	 0
  100001	 0	 237	-1	 100001	 100001	 0	 0	 0	 0	 0
  100249	 0	 34	-1	 100249	 100249	 0	 0	 0	 0	 0
  100259	 0	 237	-1	 100259	 100259	 0	 0	 0	 0	 0
  100493	 0	 35	-1	 100493	 100493	 0	 0	 0	 0	 0
  100503	 0	 237	-1	 100503	 100503	 0	 0	 0	 0	 0
  100746	 0	 36	-1	 100746	 100746	 0	 0	 0	 0	 0
  100756	 0	 237	-1	 100756	 100756	 0	 0	 0	 0	 0
  100996	 0	 111	-1	 100996	 100996	 0	 0	 0	 0	 0
  101006	 0	 237	-1	 101006	 101006	 0	 0	 0	 0	 0
  101246	 0	 112	-1	 101246	 101246	 0	 0	 0	 0	 0
  101256	 0	 237	-1	 101256	 101256	 0	 0	 0	 0	 0
  101496	 0	 113	-1	 101496	 101496	 0	 0	 0	 0	 0
  101506	 0	 237	-1	 101506	 101506	 0	 0	 0	 0	 0
  101746	 0	 154	-1	 101746	 101746	 0	 0	 0	 0	 0
  101756	 0	 239	-1	 101756	 101756	 0	 0	 0	 0	 0
  101996	 0	 115	-1	 101996	 101996	 0	 0	 0	 0	 0
  102006	 0	 237	-1	 102006	 102006	 0	 0	 0	 0	 0
  102246	 0	 116	-1	 102246	 102246	 0	 0	 0	 0	 0
  102256	 0	 237	-1	 102256	 102256	 0	 0	 0	 0	 0
  102507	 0	 21	-1	 102507	 102507	 0	 0	 0	 0	 0
  102517	 0	 237	-1	 102517	 102517	 0	 0	 0	 0	 0
  102740	 0	 22	-1	 102740	 102740	 0	 0	 0	 0	 0
  102750	 0	 237	-1	 102750	 102750	 0	 0	 0	 0	 0
  102996	 0	 23	-1	 102996	 102996	 0	 0	 0	 0	 0
  103006	 0	 237	-1	 103006	 103006	 0	 0	 0	 0	 0
  103236	 0	 24	-1	 103236	 103236	 0	 0	 0	 0	 0
  103245	 0	 237	-1	 103245	 103245	 0	 0	 0	 0	 0
  103473	 0	 65	-1	 103473	 103473	 0	 0	 0	 0	 0
  103483	 0	 239	-1	 103483	 103483	 0	 0	 0	 0	 0
  103723	 0	 26	-1	 103723	 103723	 0	 0	 0	 0	 0
  103733	 0	 237	-1	 103733	 103733	 0	 0	 0	 0	 0
  103973	 0	 141	-1	 103973	 103973	 0	 0	 0	 0	 0
  103983	 0	 237	-1	 103983	 103983	 0	 0	 0	 0	 0
  104223	 0	 142	-1	 104223	 104223	 0	 0	 0	 0	 0
  104233	 0	 237	-1	 104233	 104233	 0	 0	 0	 0	 0
  104473	 0	 143	-1	 104473	 104473	 0	 0	 0	 0	 0
  104483	 0	 237	-1	 104483	 104483	 0	 0	 0	 0	 0
  104723	 0	 144	-1	 104723	 104723	 0	 0	 0	 0	 0
  104733	 0	 237	-1	 104733	 104733	 0	 0	 0	 0	 0
  104973	 0	 145	-1	 104973	 104973	 0	 0	 0	 0	 0
  104983	 0	 237	-1	 104983	 104983	 0	 0	 0	 0	 0
  105223	 0	 146	-1	 105223	 105223	 0	 0	 0	 0	 0
  105233	 0	 237	-1	 105233	 105233	 0	 0	 0	 0	 0
  105488	 0	 71	-1	 105488	 105488	 0	 0	 0	 0	 0
  105498	 0	 237	-1	 105498	 105498	 0	 0	 0	 0	 0
  105755	 0	 72	-1	 105755	 105755	 0	 0	 0	 0	 0
  105765	 0	 237	-1	 105765	 105765	 0	 0	 0	 0	 0
  106017	 0	 73	-1	 106017	 106017	 0	 0	 0	 0	 0
