  44576	 0	 237	-1	 44576	 44576	 0	 0	 0	 0	 0
  44800	 0	 173	-1	 44800	 44800	 0	 0	 0	 0	 0
  44810	 0	 237	-1	 44810	 44810	 0	 0	 0	 0	 0
  44815	 0	 173	-1	 44815	 44815	 0	 0	 0	 0	 0
  44820	 0	 76	-1	 44820	 44820	 0	 0	 0	 0	 0
  44825	 0	 237	-1	 44825	 44825	 0	 0	 0	 0	 0
  45053	 0	 174	-1	 45053	 45053	 0	 0	 0	 0	 0
  45062	 0	 174	-1	 45062	 45062	 0	 0	 0	 0	 0
  45067	 0	 77	-1	 45067	 45067	 0	 0	 0	 0	 0
  45072	 0	 237	-1	 45072	 45072	 0	 0	 0	 0	 0
  45077	 0	 237	-1	 45077	 45077	 0	 0	 0	 0	 0
  46205	 0	 221	-1	 46205	 46205	 0	 0	 0	 0	 0
  46455	 0	 233	-1	 46455	 46455	 0	 0	 0	 0	 0
  46705	 0	 233	-1	 46705	 46705	 0	 0	 0	 0	 0
  46955	 0	 11	-1	 46955	 46955	 0	 0	 0	 0	 0
  46965	 0	 237	-1	 46965	 46965	 0	 0	 0	 0	 0
  47205	 0	 12	-1	 47205	 47205	 0	 0	 0	 0	 0
  47215	 0	 237	-1	 47215	 47215	 0	 0	 0	 0	 0
  47455	 0	 13	-1	 47455	 47455	 0	 0	 0	 0	 0
  47465	 0	 237	-1	 47465	 47465	 0	 0	 0	 0	 0
  47705	 0	 14	-1	 47705	 47705	 0	 0	 0	 0	 0
  47715	 0	 237	-1	 47715	 47715	 0	 0	 0	 0	 0
  47955	 0	 55	-1	 47955	 47955	 0	 0	 0	 0	 0
  47965	 0	 235	-1	 47965	 47965	 0	 0	 0	 0	 0
  48205	 0	 16	-1	 48205	 48205	 0	 0	 0	 0	 0
  48215	 0	 237	-1	 48215	 48215	 0	 0	 0	 0	 0
  48456	 0	 111	-1	 48456	 48456	 0	 0	 0	 0	 0
  48466	 0	 237	-1	 48466	 48466	 0	 0	 0	 0	 0
  48690	 0	 112	-1	 48690	 48690	 0	 0	 0	 0	 0
  48700	 0	 237	-1	 48700	 48700	 0	 0	 0	 0	 0
  48911	 0	 113	-1	 48911	 48911	 0	 0	 0	 0	 0
  48921	 0	 237	-1	 48921	 48921	 0	 0	 0	 0	 0
  49152	 0	 154	-1	 49152	 49152	 0	 0	 0	 0	 0
  49162	 0	 239	-1	 49162	 49162	 0	 0	 0	 0	 0
  49418	 0	 115	-1	 49418	 49418	 0	 0	 0	 0	 0
  49428	 0	 237	-1	 49428	 49428	 0	 0	 0	 0	 0
  49680	 0	 116	-1	 49680	 49680	 0	 0	 0	 0	 0
  49689	 0	 237	-1	 49689	 49689	 0	 0	 0	 0	 0
  49929	 0	 41	-1	 49929	 49929	 0	 0	 0	 0	 0
  49939	 0	 237	-1	 49939	 49939	 0	 0	 0	 0	 0
  50179	 0	 42	-1	 50179	 50179	 0	 0	 0	 0	 0
  50189	 0	 237	-1	 50189	 50189	 0	 0	 0	 0	 0
  50429	 0	 43	-1	 50429	 50429	 0	 0	 0	 0	 0
  50439	 0	 237	-1	 50439	 50439	 0	 0	 0	 0	 0
  50679	 0	 44	-1	 50679	 50679	 0	 0	 0	 0	 0
  50689	 0	 237	-1	 50689	 50689	 0	 0	 0	 0	 0
  50930	 0	 45	-1	 50930	 50930	 0	 0	 0	 0	 0
  50939	 0	 237	-1	 50939	 50939	 0	 0	 0	 0	 0
  51180	 0	 46	-1	 51180	 51180	 0	 0	 0	 0	 0
  51189	 0	 237	-1	 51189	 51189	 0	 0	 0	 0	 0
  51430	 0	 141	-1	 51430	 51430	 0	 0	 0	 0	 0
  51440	 0	 237	-1	 51440	 51440	 0	 0	 0	 0	 0
  51671	 0	 142	-1	 51671	 51671	 0	 0	 0	 0	 0
  51680	 0	 237	-1	 51680	 51680	 0	 0	 0	 0	 0
  51913	 0	 143	-1	 51913	 51913	 0	 0	 0	 0	 0
  51923	 0	 237	-1	 51923	 51923	 0	 0	 0	 0	 0
  52146	 0	 144	-1	 52146	 52146	 0	 0	 0	 0	 0
  52156	 0	 237	-1	 52156	 52156	 0	 0	 0	 0	 0
  52392	 0	 145	-1	 52392	 52392	 0	 0	 0	 0	 0
  52401	 0	 237	-1	 52401	 52401	 0	 0	 0	 0	 0
  52625	 0	 146	-1	 52625	 52625	 0	 0	 0	 0	 0
  52635	 0	 237	-1	 52635	 52635	 0	 0	 0	 0	 0
  52875	 0	 171	-1	 52875	 52875	 0	 0	 0	 0	 0
  52880	 0	 71	-1	 52880	 52880	 0	 0	 0	 0	 0
  52885	 0	 237	-1	 52885	 52885	 0	 0	 0	 0	 0
  53125	 0	 172	-1	 53125	 53125	 0	 0	 0	 0	 0
  53130	 0	 72	-1	 53130	 53130	 0	 0	 0	 0	 0
  53135	 0	 237	-1	 53135	 53135	 0	 0	 0	 0	 0
  53375	 0	 173	-1	 53375	 53375	 0	 0	 0	 0	 0
  53380	 0	 73	-1	 53380	 53380	 0	 0	 0	 0	 0
  53385	 0	 237	-1	 53385	 53385	 0	 0	 0	 0	 0
  53621	 0	 171	-1	 53621	 53621	 0	 0	 0	 0	 0
  53626	 0	 171	-1	 53626	 53626	 0	 0	 0	 0	 0
  53631	 0	 74	-1	 53631	 53631	 0	 0	 0	 0	 0
  53636	 0	 237	-1	 53636	 53636	 0	 0	 0	 0	 0
  53641	 0	 237	-1	 53641	 53641	 0	 0	 0	 0	 0
  53853	 0	 172	-1	 53853	 53853	 0	 0	 0	 0	 0
  53863	 0	 237	-1	 53863	 53863	 0	 0	 0	 0	 0
  53875	 0	 172	-1	 53875	 53875	 0	 0	 0	 0	 0
  53880	 0	 75	-1	 53880	 53880	 0	 0	 0	 0	 0
  53885	 0	 237	-1	 53885	 53885	 0	 0	 0	 0	 0
  54105	 0	 173	-1	 54105	 54105	 0	 0	 0	 0	 0
  54115	 0	 237	-1	 54115	 54115	 0	 0	 0	 0	 0
  54125	 0	 173	-1	 54125	 54125	 0	 0	 0	 0	 0
  54130	 0	 76	-1	 54130	 54130	 0	 0	 0	 0	 0
  54135	 0	 237	-1	 54135	 54135	 0	 0	 0	 0	 0
  54353	 0	 174	-1	 54353	 54353	 0	 0	 0	 0	 0
  54363	 0	 237	-1	 54363	 54363	 0	 0	 0	 0	 0
  54375	 0	 174	-1	 54375	 54375	 0	 0	 0	 0	 0
  54380	 0	 77	-1	 54380	 54380	 0	 0	 0	 0	 0
  54385	 0	 237	-1	 54385	 54385	 0	 0	 0	 0	 0
  55579	 0	 224	-1	 55579	 55579	 0	 0	 0	 0	 0
  55829	 0	 233	-1	 55829	 55829	 0	 0	 0	 0	 0
  56079	 0	 233	-1	 56079	 56079	 0	 0	 0	 0	 0
  56329	 0	 31	-1	 56329	 56329	 0	 0	 0	 0	 0
  56339	 0	 237	-1	 56339	 56339	 0	 0	 0	 0	 0
  56579	 0	 32	-1	 56579	 56579	 0	 0	 0	 0	 0
  56589	 0	 237	-1	 56589	 56589	 0	 0	 0	 0	 0
  56829	 0	 33	-1	 56829	 56829	 0	 0	 0	 0	 0
  56839	 0	 237	-1	 56839	 56839	 0	 0	 0	 0	 0
  57079	 0	 34	-1	 57079	 57079	 0	 0	 0	 0	 0
  57089	 0	 237	-1	 57089	 57089	 0	 0	 0	 0	 0
  57329	 0	 35	-1	 57329	 57329	 0	 0	 0	 0	 0
  57339	 0	 237	-1	 57339	 57339	 0	 0	 0	 0	 0
  57579	 0	 36	-1	 57579	 57579	 0	 0	 0	 0	 0
  57589	 0	 237	-1	 57589	 57589	 0	 0	 0	 0	 0
  57843	 0	 131	-1	 57843	 57843	 0	 0	 0	 0	 0
  57853	 0	 237	-1	 57853	 57853	 0	 0	 0	 0	 0
  58091	 0	 132	-1	 58091	 58091	 0	 0	 0	 0	 0
  58101	 0	 237	-1	 58101	 58101	 0	 0	 0	 0	 0
  58333	 0	 133	-1	 58333	 58333	 0	 0	 0	 0	 0
  58343	 0	 237	-1	 58343	 58343	 0	 0	 0	 0	 0
  58558	 0	 134	-1	 58558	 58558	 0	 0	 0	 0	 0
  58567	 0	 237	-1	 58567	 58567	 0	 0	 0	 0	 0
  58813	 0	 135	-1	 58813	 58813	 0	 0	 0	 0	 0
  58823	 0	 237	-1	 58823	 58823	 0	 0	 0	 0	 0
  59042	 0	 136	-1	 59042	 59042	 0	 0	 0	 0	 0
  59052	 0	 237	-1	 59052	 59052	 0	 0	 0	 0	 0
  59292	 0	 21	-1	 59292	 59292	 0	 0	 0	 0	 0
  59302	 0	 237	-1	 59302	 59302	 0	 0	 0	 0	 0
  59542	 0	 22	-1	 59542	 59542	 0	 0	 0	 0	 0
  59552	 0	 237	-1	 59552	 59552	 0	 0	 0	 0	 0
  59792	 0	 23	-1	 59792	 59792	 0	 0	 0	 0	 0
  59802	 0	 237	-1	 59802	 59802	 0	 0	 0	 0	 0
  60042	 0	 64	-1	 60042	 60042	 0	 0	 0	 0	 0
  60052	 0	 239	-1	 60052	 60052	 0	 0	 0	 0	 0
  60292	 0	 25	-1	 60292	 60292	 0	 0	 0	 0	 0
  60302	 0	 237	-1	 60302	 60302	 0	 0	 0	 0	 0
  60542	 0	 26	-1	 60542	 60542	 0	 0	 0	 0	 0
  60552	 0	 237	-1	 60552	 60552	 0	 0	 0	 0	 0
  60780	 0	 121	-1	 60780	 60780	 0	 0	 0	 0	 0
  60790	 0	 237	-1	 60790	 60790	 0	 0	 0	 0	 0
  61012	 0	 122	-1	 61012	 61012	 0	 0	 0	 0	 0
  61022	 0	 237	-1	 61022	 61022	 0	 0	 0	 0	 0
  61244	 0	 123	-1	 61244	 61244	 0	 0	 0	 0	 0
  61254	 0	 237	-1	 61254	 61254	 0	 0	 0	 0	 0
  61482	 0	 164	-1	 61482	 61482	 0	 0	 0	 0	 0
  61492	 0	 239	-1	 61492	 61492	 0	 0	 0	 0	 0
  61726	 0	 125	-1	 61726	 61726	 0	 0	 0	 0	 0
  61736	 0	 237	-1	 61736	 61736	 0	 0	 0	 0	 0
  61968	 0	 126	-1	 61968	 61968	 0	 0	 0	 0	 0
  61978	 0	 237	-1	 61978	 61978	 0	 0	 0	 0	 0
  62218	 0	 171	-1	 62218	 62218	 0	 0	 0	 0	 0
  62223	 0	 71	-1	 62223	 62223	 0	 0	 0	 0	 0
  62228	 0	 237	-1	 62228	 62228	 0	 0	 0	 0	 0
  62468	 0	 172	-1	 62468	 62468	 0	 0	 0	 0	 0
  62473	 0	 72	-1	 62473	 62473	 0	 0	 0	 0	 0
  62478	 0	 237	-1	 62478	 62478	 0	 0	 0	 0	 0
  62718	 0	 173	-1	 62718	 62718	 0	 0	 0	 0	 0
  62723	 0	 73	-1	 62723	 62723	 0	 0	 0	 0	 0
  62728	 0	 237	-1	 62728	 62728	 0	 0	 0	 0	 0
  62968	 0	 171	-1	 62968	 62968	 0	 0	 0	 0	 0
  62973	 0	 74	-1	 62973	 62973	 0	 0	 0	 0	 0
  62978	 0	 237	-1	 62978	 62978	 0	 0	 0	 0	 0
  63001	 0	 171	-1	 63001	 63001	 0	 0	 0	 0	 0
  63011	 0	 237	-1	 63011	 63011	 0	 0	 0	 0	 0
  63200	 0	 172	-1	 63200	 63200	 0	 0	 0	 0	 0
  63210	 0	 237	-1	 63210	 63210	 0	 0	 0	 0	 0
  63218	 0	 172	-1	 63218	 63218	 0	 0	 0	 0	 0
  63223	 0	 75	-1	 63223	 63223	 0	 0	 0	 0	 0
  63228	 0	 237	-1	 63228	 63228	 0	 0	 0	 0	 0
  63447	 0	 173	-1	 63447	 63447	 0	 0	 0	 0	 0
  63457	 0	 237	-1	 63457	 63457	 0	 0	 0	 0	 0
  63468	 0	 173	-1	 63468	 63468	 0	 0	 0	 0	 0
  63473	 0	 76	-1	 63473	 63473	 0	 0	 0	 0	 0
  63478	 0	 237	-1	 63478	 63478	 0	 0	 0	 0	 0
  63683	 0	 174	-1	 63683	 63683	 0	 0	 0	 0	 0
  63693	 0	 237	-1	 63693	 63693	 0	 0	 0	 0	 0
  63718	 0	 174	-1	 63718	 63718	 0	 0	 0	 0	 0
  63723	 0	 77	-1	 63723	 63723	 0	 0	 0	 0	 0
  63728	 0	 237	-1	 63728	 63728	 0	 0	 0	 0	 0
  64650	 0	 224	-1	 64650	 64650	 0	 0	 0	 0	 0
  64899	 0	 233	-1	 64899	 64899	 0	 0	 0	 0	 0
  65149	 0	 233	-1	 65149	 65149	 0	 0	 0	 0	 0
  65399	 0	 31	-1	 65399	 65399	 0	 0	 0	 0	 0
  65409	 0	 237	-1	 65409	 65409	 0	 0	 0	 0	 0
  65649	 0	 32	-1	 65649	 65649	 0	 0	 0	 0	 0
  65659	 0	 237	-1	 65659	 65659	 0	 0	 0	 0	 0
  65899	 0	 33	-1	 65899	 65899	 0	 0	 0	 0	 0
  65909	 0	 237	-1	 65909	 65909	 0	 0	 0	 0	 0
  66149	 0	 34	-1	 66149	 66149	 0	 0	 0	 0	 0
  66159	 0	 237	-1	 66159	 66159	 0	 0	 0	 0	 0
  66399	 0	 35	-1	 66399	 66399	 0	 0	 0	 0	 0
  66409	 0	 237	-1	 66409	 66409	 0	 0	 0	 0	 0
  66649	 0	 36	-1	 66649	 66649	 0	 0	 0	 0	 0
  66659	 0	 237	-1	 66659	 66659	 0	 0	 0	 0	 0
  66893	 0	 131	-1	 66893	 66893	 0	 0	 0	 0	 0
  66903	 0	 237	-1	 66903	 66903	 0	 0	 0	 0	 0
  67148	 0	 132	-1	 67148	 67148	 0	 0	 0	 0	 0
  67158	 0	 237	-1	 67158	 67158	 0	 0	 0	 0	 0
  67385	 0	 133	-1	 67385	 67385	 0	 0	 0	 0	 0
  67395	 0	 237	-1	 67395	 67395	 0	 0	 0	 0	 0
  67635	 0	 134	-1	 67635	 67635	 0	 0	 0	 0	 0
  67645	 0	 237	-1	 67645	 67645	 0	 0	 0	 0	 0
  67891	 0	 135	-1	 67891	 67891	 0	 0	 0	 0	 0
  67901	 0	 237	-1	 67901	 67901	 0	 0	 0	 0	 0
  68125	 0	 136	-1	 68125	 68125	 0	 0	 0	 0	 0
  68135	 0	 237	-1	 68135	 68135	 0	 0	 0	 0	 0
  68375	 0	 21	-1	 68375	 68375	 0	 0	 0	 0	 0
  68385	 0	 237	-1	 68385	 68385	 0	 0	 0	 0	 0
  68625	 0	 22	-1	 68625	 68625	 0	 0	 0	 0	 0
  68635	 0	 237	-1	 68635	 68635	 0	 0	 0	 0	 0
  68875	 0	 23	-1	 68875	 68875	 0	 0	 0	 0	 0
  68885	 0	 237	-1	 68885	 68885	 0	 0	 0	 0	 0
  69125	 0	 24	-1	 69125	 69125	 0	 0	 0	 0	 0
  69135	 0	 237	-1	 69135	 69135	 0	 0	 0	 0	 0
  69375	 0	 65	-1	 69375	 69375	 0	 0	 0	 0	 0
  69385	 0	 235	-1	 69385	 69385	 0	 0	 0	 0	 0
  69625	 0	 26	-1	 69625	 69625	 0	 0	 0	 0	 0
  69635	 0	 237	-1	 69635	 69635	 0	 0	 0	 0	 0
  69881	 0	 121	-1	 69881	 69881	 0	 0	 0	 0	 0
  69891	 0	 237	-1	 69891	 69891	 0	 0	 0	 0	 0
  70119	 0	 122	-1	 70119	 70119	 0	 0	 0	 0	 0
  70129	 0	 237	-1	 70129	 70129	 0	 0	 0	 0	 0
  70348	 0	 123	-1	 70348	 70348	 0	 0	 0	 0	 0
  70358	 0	 237	-1	 70358	 70358	 0	 0	 0	 0	 0
  70581	 0	 124	-1	 70581	 70581	 0	 0	 0	 0	 0
  70590	 0	 237	-1	 70590	 70590	 0	 0	 0	 0	 0
  70817	 0	 165	-1	 70817	 70817	 0	 0	 0	 0	 0
  70826	 0	 239	-1	 70826	 70826	 0	 0	 0	 0	 0
  71048	 0	 126	-1	 71048	 71048	 0	 0	 0	 0	 0
  71058	 0	 237	-1	 71058	 71058	 0	 0	 0	 0	 0
  71298	 0	 171	-1	 71298	 71298	 0	 0	 0	 0	 0
  71303	 0	 71	-1	 71303	 71303	 0	 0	 0	 0	 0
  71308	 0	 237	-1	 71308	 71308	 0	 0	 0	 0	 0
  71548	 0	 172	-1	 71548	 71548	 0	 0	 0	 0	 0
  71553	 0	 72	-1	 71553	 71553	 0	 0	 0	 0	 0
  71558	 0	 237	-1	 71558	 71558	 0	 0	 0	 0	 0
  71798	 0	 173	-1	 71798	 71798	 0	 0	 0	 0	 0
  71803	 0	 73	-1	 71803	 71803	 0	 0	 0	 0	 0
  71808	 0	 237	-1	 71808	 71808	 0	 0	 0	 0	 0
  72048	 0	 171	-1	 72048	 72048	 0	 0	 0	 0	 0
  72053	 0	 74	-1	 72053	 72053	 0	 0	 0	 0	 0
  72058	 0	 171	-1	 72058	 72058	 0	 0	 0	 0	 0
  72063	 0	 237	-1	 72063	 72063	 0	 0	 0	 0	 0
  72068	 0	 237	-1	 72068	 72068	 0	 0	 0	 0	 0
  72297	 0	 172	-1	 72297	 72297	 0	 0	 0	 0	 0
  72302	 0	 172	-1	 72302	 72302	 0	 0	 0	 0	 0
  72307	 0	 75	-1	 72307	 72307	 0	 0	 0	 0	 0
  72312	 0	 237	-1	 72312	 72312	 0	 0	 0	 0	 0
  72317	 0	 237	-1	 72317	 72317	 0	 0	 0	 0	 0
  72543	 0	 173	-1	 72543	 72543	 0	 0	 0	 0	 0
  72548	 0	 173	-1	 72548	 72548	 0	 0	 0	 0	 0
  72553	 0	 76	-1	 72553	 72553	 0	 0	 0	 0	 0
  72558	 0	 237	-1	 72558	 72558	 0	 0	 0	 0	 0
  72563	 0	 237	-1	 72563	 72563	 0	 0	 0	 0	 0
  72778	 0	 174	-1	 72778	 72778	 0	 0	 0	 0	 0
  72788	 0	 237	-1	 72788	 72788	 0	 0	 0	 0	 0
  72798	 0	 174	-1	 72798	 72798	 0	 0	 0	 0	 0
  72803	 0	 77	-1	 72803	 72803	 0	 0	 0	 0	 0
  72808	 0	 237	-1	 72808	 72808	 0	 0	 0	 0	 0
  73686	 0	 222	-1	 73686	 73686	 0	 0	 0	 0	 0
  73936	 0	 233	-1	 73936	 73936	 0	 0	 0	 0	 0
  74186	 0	 233	-1	 74186	 74186	 0	 0	 0	 0	 0
  74436	 0	 11	-1	 74436	 74436	 0	 0	 0	 0	 0
  74446	 0	 237	-1	 74446	 74446	 0	 0	 0	 0	 0
  74686	 0	 12	-1	 74686	 74686	 0	 0	 0	 0	 0
  74696	 0	 237	-1	 74696	 74696	 0	 0	 0	 0	 0
  74936	 0	 13	-1	 74936	 74936	 0	 0	 0	 0	 0
  74946	 0	 237	-1	 74946	 74946	 0	 0	 0	 0	 0
  75186	 0	 14	-1	 75186	 75186	 0	 0	 0	 0	 0
  75196	 0	 237	-1	 75196	 75196	 0	 0	 0	 0	 0
  75436	 0	 55	-1	 75436	 75436	 0	 0	 0	 0	 0
  75446	 0	 235	-1	 75446	 75446	 0	 0	 0	 0	 0
  75686	 0	 16	-1	 75686	 75686	 0	 0	 0	 0	 0
  75696	 0	 237	-1	 75696	 75696	 0	 0	 0	 0	 0
  75933	 0	 131	-1	 75933	 75933	 0	 0	 0	 0	 0
  75943	 0	 237	-1	 75943	 75943	 0	 0	 0	 0	 0
  76186	 0	 132	-1	 76186	 76186	 0	 0	 0	 0	 0
  76195	 0	 237	-1	 76195	 76195	 0	 0	 0	 0	 0
  76421	 0	 133	-1	 76421	 76421	 0	 0	 0	 0	 0
  76431	 0	 237	-1	 76431	 76431	 0	 0	 0	 0	 0
  76651	 0	 134	-1	 76651	 76651	 0	 0	 0	 0	 0
  76661	 0	 237	-1	 76661	 76661	 0	 0	 0	 0	 0
  76900	 0	 135	-1	 76900	 76900	 0	 0	 0	 0	 0
  76910	 0	 237	-1	 76910	 76910	 0	 0	 0	 0	 0
  77145	 0	 136	-1	 77145	 77145	 0	 0	 0	 0	 0
  77154	 0	 237	-1	 77154	 77154	 0	 0	 0	 0	 0
  77395	 0	 41	-1	 77395	 77395	 0	 0	 0	 0	 0
  77405	 0	 237	-1	 77405	 77405	 0	 0	 0	 0	 0
  77645	 0	 42	-1	 77645	 77645	 0	 0	 0	 0	 0
  77654	 0	 237	-1	 77654	 77654	 0	 0	 0	 0	 0
  77895	 0	 43	-1	 77895	 77895	 0	 0	 0	 0	 0
  77904	 0	 237	-1	 77904	 77904	 0	 0	 0	 0	 0
  78145	 0	 44	-1	 78145	 78145	 0	 0	 0	 0	 0
  78154	 0	 237	-1	 78154	 78154	 0	 0	 0	 0	 0
  78395	 0	 45	-1	 78395	 78395	 0	 0	 0	 0	 0
  78404	 0	 237	-1	 78404	 78404	 0	 0	 0	 0	 0
  78645	 0	 46	-1	 78645	 78645	 0	 0	 0	 0	 0
  78654	 0	 237	-1	 78654	 78654	 0	 0	 0	 0	 0
  78895	 0	 121	-1	 78895	 78895	 0	 0	 0	 0	 0
  78904	 0	 237	-1	 78904	 78904	 0	 0	 0	 0	 0
  79125	 0	 122	-1	 79125	 79125	 0	 0	 0	 0	 0
  79135	 0	 237	-1	 79135	 79135	 0	 0	 0	 0	 0
  79367	 0	 123	-1	 79367	 79367	 0	 0	 0	 0	 0
  79377	 0	 237	-1	 79377	 79377	 0	 0	 0	 0	 0
  79611	 0	 164	-1	 79611	 79611	 0	 0	 0	 0	 0
  79621	 0	 235	-1	 79621	 79621	 0	 0	 0	 0	 0
  79875	 0	 125	-1	 79875	 79875	 0	 0	 0	 0	 0
  79885	 0	 237	-1	 79885	 79885	 0	 0	 0	 0	 0
  80098	 0	 126	-1	 80098	 80098	 0	 0	 0	 0	 0
  80108	 0	 237	-1	 80108	 80108	 0	 0	 0	 0	 0
  80348	 0	 171	-1	 80348	 80348	 0	 0	 0	 0	 0
  80353	 0	 71	-1	 80353	 80353	 0	 0	 0	 0	 0
  80358	 0	 237	-1	 80358	 80358	 0	 0	 0	 0	 0
  80598	 0	 172	-1	 80598	 80598	 0	 0	 0	 0	 0
  80603	 0	 72	-1	 80603	 80603	 0	 0	 0	 0	 0
  80608	 0	 237	-1	 80608	 80608	 0	 0	 0	 0	 0
  80848	 0	 173	-1	 80848	 80848	 0	 0	 0	 0	 0
  80853	 0	 73	-1	 80853	 80853	 0	 0	 0	 0	 0
  80858	 0	 237	-1	 80858	 80858	 0	 0	 0	 0	 0
  81098	 0	 171	-1	 81098	 81098	 0	 0	 0	 0	 0
  81103	 0	 74	-1	 81103	 81103	 0	 0	 0	 0	 0
  81108	 0	 237	-1	 81108	 81108	 0	 0	 0	 0	 0
  81114	 0	 171	-1	 81114	 81114	 0	 0	 0	 0	 0
  81124	 0	 237	-1	 81124	 81124	 0	 0	 0	 0	 0
  81343	 0	 172	-1	 81343	 81343	 0	 0	 0	 0	 0
  81348	 0	 172	-1	 81348	 81348	 0	 0	 0	 0	 0
  81353	 0	 75	-1	 81353	 81353	 0	 0	 0	 0	 0
  81358	 0	 237	-1	 81358	 81358	 0	 0	 0	 0	 0
  81363	 0	 237	-1	 81363	 81363	 0	 0	 0	 0	 0
  81556	 0	 173	-1	 81556	 81556	 0	 0	 0	 0	 0
  81566	 0	 237	-1	 81566	 81566	 0	 0	 0	 0	 0
  81598	 0	 173	-1	 81598	 81598	 0	 0	 0	 0	 0
  81603	 0	 76	-1	 81603	 81603	 0	 0	 0	 0	 0
  81608	 0	 237	-1	 81608	 81608	 0	 0	 0	 0	 0
  81813	 0	 174	-1	 81813	 81813	 0	 0	 0	 0	 0
  81822	 0	 237	-1	 81822	 81822	 0	 0	 0	 0	 0
  81848	 0	 174	-1	 81848	 81848	 0	 0	 0	 0	 0
  81853	 0	 77	-1	 81853	 81853	 0	 0	 0	 0	 0
  81858	 0	 237	-1	 81858	 81858	 0	 0	 0	 0	 0
  83057	 0	 222	-1	 83057	 83057	 0	 0	 0	 0	 0
  83306	 0	 233	-1	 83306	 83306	 0	 0	 0	 0	 0
  83556	 0	 233	-1	 83556	 83556	 0	 0	 0	 0	 0
  83807	 0	 11	-1	 83807	 83807	 0	 0	 0	 0	 0
  83816	 0	 237	-1	 83816	 83816	 0	 0	 0	 0	 0
  84057	 0	 12	-1	 84057	 84057	 0	 0	 0	 0	 0
  84066	 0	 237	-1	 84066	 84066	 0	 0	 0	 0	 0
  84307	 0	 13	-1	 84307	 84307	 0	 0	 0	 0	 0
  84316	 0	 237	-1	 84316	 84316	 0	 0	 0	 0	 0
  84556	 0	 14	-1	 84556	 84556	 0	 0	 0	 0	 0
  84566	 0	 237	-1	 84566	 84566	 0	 0	 0	 0	 0
  84806	 0	 55	-1	 84806	 84806	 0	 0	 0	 0	 0
  84816	 0	 235	-1	 84816	 84816	 0	 0	 0	 0	 0
  85056	 0	 16	-1	 85056	 85056	 0	 0	 0	 0	 0
  85066	 0	 237	-1	 85066	 85066	 0	 0	 0	 0	 0
  85307	 0	 131	-1	 85307	 85307	 0	 0	 0	 0	 0
  85317	 0	 237	-1	 85317	 85317	 0	 0	 0	 0	 0
  85537	 0	 132	-1	 85537	 85537	 0	 0	 0	 0	 0
  85547	 0	 237	-1	 85547	 85547	 0	 0	 0	 0	 0
  85784	 0	 133	-1	 85784	 85784	 0	 0	 0	 0	 0
  85794	 0	 237	-1	 85794	 85794	 0	 0	 0	 0	 0
  86019	 0	 134	-1	 86019	 86019	 0	 0	 0	 0	 0
  86029	 0	 243	-1	 86029	 86029	 0	 0	 0	 0	 0
  86088	 0	 135	-1	 86088	 86088	 0	 0	 0	 0	 0
  86098	 0	 242	-1	 86098	 86098	 0	 0	 0	 0	 0
  86309	 0	 136	-1	 86309	 86309	 0	 0	 0	 0	 0
  86319	 0	 243	-1	 86319	 86319	 0	 0	 0	 0	 0
  86559	 0	 41	-1	 86559	 86559	 0	 0	 0	 0	 0
  86569	 0	 237	-1	 86569	 86569	 0	 0	 0	 0	 0
  86574	 0	 241	-1	 86574	 86574	 0	 0	 0	 0	 0
  86809	 0	 42	-1	 86809	 86809	 0	 0	 0	 0	 0
  86819	 0	 237	-1	 86819	 86819	 0	 0	 0	 0	 0
  87059	 0	 43	-1	 87059	 87059	 0	 0	 0	 0	 0
  87069	 0	 237	-1	 87069	 87069	 0	 0	 0	 0	 0
  87309	 0	 44	-1	 87309	 87309	 0	 0	 0	 0	 0
  87319	 0	 237	-1	 87319	 87319	 0	 0	 0	 0	 0
  87559	 0	 45	-1	 87559	 87559	 0	 0	 0	 0	 0
  87569	 0	 237	-1	 87569	 87569	 0	 0	 0	 0	 0
  87809	 0	 46	-1	 87809	 87809	 0	 0	 0	 0	 0
  87819	 0	 237	-1	 87819	 87819	 0	 0	 0	 0	 0
  88286	 0	 255	-1	 88286	 88286	 0	 0	 0	 0	 0
  89404	 0	 223	-1	 89404	 89404	 0	 0	 0	 0	 0
  89654	 0	 233	-1	 89654	 89654	 0	 0	 0	 0	 0
  89904	 0	 233	-1	 89904	 89904	 0	 0	 0	 0	 0
  90154	 0	 31	-1	 90154	 90154	 0	 0	 0	 0	 0
  90164	 0	 237	-1	 90164	 90164	 0	 0	 0	 0	 0
  90404	 0	 32	-1	 90404	 90404	 0	 0	 0	 0	 0
  90414	 0	 237	-1	 90414	 90414	 0	 0	 0	 0	 0
  90654	 0	 33	-1	 90654	 90654	 0	 0	 0	 0	 0
  90664	 0	 237	-1	 90664	 90664	 0	 0	 0	 0	 0
  90904	 0	 34	-1	 90904	 90904	 0	 0	 0	 0	 0
  90914	 0	 237	-1	 90914	 90914	 0	 0	 0	 0	 0
  91154	 0	 35	-1	 91154	 91154	 0	 0	 0	 0	 0
  91164	 0	 237	-1	 91164	 91164	 0	 0	 0	 0	 0
  91404	 0	 36	-1	 91404	 91404	 0	 0	 0	 0	 0
  91414	 0	 237	-1	 91414	 91414	 0	 0	 0	 0	 0
  91661	 0	 111	-1	 91661	 91661	 0	 0	 0	 0	 0
