  60972	 0	 239	-1	 60972	 60972	 0	 0	 0	 0	 0
  61188	 0	 15	-1	 61188	 61188	 0	 0	 0	 0	 0
  61198	 0	 237	-1	 61198	 61198	 0	 0	 0	 0	 0
  61429	 0	 16	-1	 61429	 61429	 0	 0	 0	 0	 0
  61439	 0	 237	-1	 61439	 61439	 0	 0	 0	 0	 0
  61676	 0	 131	-1	 61676	 61676	 0	 0	 0	 0	 0
  61686	 0	 237	-1	 61686	 61686	 0	 0	 0	 0	 0
  61911	 0	 132	-1	 61911	 61911	 0	 0	 0	 0	 0
  61921	 0	 237	-1	 61921	 61921	 0	 0	 0	 0	 0
  62158	 0	 133	-1	 62158	 62158	 0	 0	 0	 0	 0
  62168	 0	 237	-1	 62168	 62168	 0	 0	 0	 0	 0
  62389	 0	 134	-1	 62389	 62389	 0	 0	 0	 0	 0
  62399	 0	 237	-1	 62399	 62399	 0	 0	 0	 0	 0
  62630	 0	 135	-1	 62630	 62630	 0	 0	 0	 0	 0
  62640	 0	 237	-1	 62640	 62640	 0	 0	 0	 0	 0
  62867	 0	 136	-1	 62867	 62867	 0	 0	 0	 0	 0
  62877	 0	 237	-1	 62877	 62877	 0	 0	 0	 0	 0
  63107	 0	 41	-1	 63107	 63107	 0	 0	 0	 0	 0
  63117	 0	 237	-1	 63117	 63117	 0	 0	 0	 0	 0
  63341	 0	 42	-1	 63341	 63341	 0	 0	 0	 0	 0
  63351	 0	 237	-1	 63351	 63351	 0	 0	 0	 0	 0
  63585	 0	 43	-1	 63585	 63585	 0	 0	 0	 0	 0
  63595	 0	 237	-1	 63595	 63595	 0	 0	 0	 0	 0
  63822	 0	 44	-1	 63822	 63822	 0	 0	 0	 0	 0
  63832	 0	 237	-1	 63832	 63832	 0	 0	 0	 0	 0
  64054	 0	 45	-1	 64054	 64054	 0	 0	 0	 0	 0
  64064	 0	 237	-1	 64064	 64064	 0	 0	 0	 0	 0
  64270	 0	 46	-1	 64270	 64270	 0	 0	 0	 0	 0
  64280	 0	 237	-1	 64280	 64280	 0	 0	 0	 0	 0
  64533	 0	 121	-1	 64533	 64533	 0	 0	 0	 0	 0
  64543	 0	 237	-1	 64543	 64543	 0	 0	 0	 0	 0
  64778	 0	 122	-1	 64778	 64778	 0	 0	 0	 0	 0
  64788	 0	 237	-1	 64788	 64788	 0	 0	 0	 0	 0
  64997	 0	 123	-1	 64997	 64997	 0	 0	 0	 0	 0
  65007	 0	 237	-1	 65007	 65007	 0	 0	 0	 0	 0
  65236	 0	 164	-1	 65236	 65236	 0	 0	 0	 0	 0
  65245	 0	 239	-1	 65245	 65245	 0	 0	 0	 0	 0
  65462	 0	 125	-1	 65462	 65462	 0	 0	 0	 0	 0
  65472	 0	 237	-1	 65472	 65472	 0	 0	 0	 0	 0
  65690	 0	 126	-1	 65690	 65690	 0	 0	 0	 0	 0
  65700	 0	 237	-1	 65700	 65700	 0	 0	 0	 0	 0
  65934	 0	 71	-1	 65934	 65934	 0	 0	 0	 0	 0
  65944	 0	 237	-1	 65944	 65944	 0	 0	 0	 0	 0
  66169	 0	 72	-1	 66169	 66169	 0	 0	 0	 0	 0
  66179	 0	 237	-1	 66179	 66179	 0	 0	 0	 0	 0
  66391	 0	 73	-1	 66391	 66391	 0	 0	 0	 0	 0
  66401	 0	 237	-1	 66401	 66401	 0	 0	 0	 0	 0
  66618	 0	 74	-1	 66618	 66618	 0	 0	 0	 0	 0
  66627	 0	 172	-1	 66627	 66627	 0	 0	 0	 0	 0
  66632	 0	 237	-1	 66632	 66632	 0	 0	 0	 0	 0
  66637	 0	 237	-1	 66637	 66637	 0	 0	 0	 0	 0
  66849	 0	 76	-1	 66849	 66849	 0	 0	 0	 0	 0
  66859	 0	 237	-1	 66859	 66859	 0	 0	 0	 0	 0
  66872	 0	 174	-1	 66872	 66872	 0	 0	 0	 0	 0
  66882	 0	 237	-1	 66882	 66882	 0	 0	 0	 0	 0
  67090	 0	 175	-1	 67090	 67090	 0	 0	 0	 0	 0
  67095	 0	 79	-1	 67095	 67095	 0	 0	 0	 0	 0
  67100	 0	 237	-1	 67100	 67100	 0	 0	 0	 0	 0
  67105	 0	 237	-1	 67105	 67105	 0	 0	 0	 0	 0
  67337	 0	 80	-1	 67337	 67337	 0	 0	 0	 0	 0
  67342	 0	 178	-1	 67342	 67342	 0	 0	 0	 0	 0
  67347	 0	 237	-1	 67347	 67347	 0	 0	 0	 0	 0
  67352	 0	 237	-1	 67352	 67352	 0	 0	 0	 0	 0
  68616	 0	 208	-1	 68616	 68616	 0	 0	 0	 0	 0
  68866	 0	 233	-1	 68866	 68866	 0	 0	 0	 0	 0
  69116	 0	 233	-1	 69116	 69116	 0	 0	 0	 0	 0
  69374	 0	 31	-1	 69374	 69374	 0	 0	 0	 0	 0
  69384	 0	 237	-1	 69384	 69384	 0	 0	 0	 0	 0
  69618	 0	 32	-1	 69618	 69618	 0	 0	 0	 0	 0
  69628	 0	 237	-1	 69628	 69628	 0	 0	 0	 0	 0
  69872	 0	 33	-1	 69872	 69872	 0	 0	 0	 0	 0
  69882	 0	 237	-1	 69882	 69882	 0	 0	 0	 0	 0
  70105	 0	 34	-1	 70105	 70105	 0	 0	 0	 0	 0
  70115	 0	 243	-1	 70115	 70115	 0	 0	 0	 0	 0
  71412	 0	 255	-1	 71412	 71412	 0	 0	 0	 0	 0
  72304	 0	 208	-1	 72304	 72304	 0	 0	 0	 0	 0
  72554	 0	 233	-1	 72554	 72554	 0	 0	 0	 0	 0
  72804	 0	 233	-1	 72804	 72804	 0	 0	 0	 0	 0
  73091	 0	 31	-1	 73091	 73091	 0	 0	 0	 0	 0
  73101	 0	 237	-1	 73101	 73101	 0	 0	 0	 0	 0
  73327	 0	 32	-1	 73327	 73327	 0	 0	 0	 0	 0
  73337	 0	 237	-1	 73337	 73337	 0	 0	 0	 0	 0
  73588	 0	 33	-1	 73588	 73588	 0	 0	 0	 0	 0
  73598	 0	 237	-1	 73598	 73598	 0	 0	 0	 0	 0
  73821	 0	 34	-1	 73821	 73821	 0	 0	 0	 0	 0
  73831	 0	 237	-1	 73831	 73831	 0	 0	 0	 0	 0
  74050	 0	 35	-1	 74050	 74050	 0	 0	 0	 0	 0
  74060	 0	 237	-1	 74060	 74060	 0	 0	 0	 0	 0
  74284	 0	 36	-1	 74284	 74284	 0	 0	 0	 0	 0
  74294	 0	 237	-1	 74294	 74294	 0	 0	 0	 0	 0
  74540	 0	 131	-1	 74540	 74540	 0	 0	 0	 0	 0
  74550	 0	 237	-1	 74550	 74550	 0	 0	 0	 0	 0
  74779	 0	 132	-1	 74779	 74779	 0	 0	 0	 0	 0
  74789	 0	 237	-1	 74789	 74789	 0	 0	 0	 0	 0
  75019	 0	 133	-1	 75019	 75019	 0	 0	 0	 0	 0
  75028	 0	 237	-1	 75028	 75028	 0	 0	 0	 0	 0
  75245	 0	 134	-1	 75245	 75245	 0	 0	 0	 0	 0
  75255	 0	 237	-1	 75255	 75255	 0	 0	 0	 0	 0
  75482	 0	 135	-1	 75482	 75482	 0	 0	 0	 0	 0
  75492	 0	 237	-1	 75492	 75492	 0	 0	 0	 0	 0
  75716	 0	 136	-1	 75716	 75716	 0	 0	 0	 0	 0
  75726	 0	 237	-1	 75726	 75726	 0	 0	 0	 0	 0
  75971	 0	 21	-1	 75971	 75971	 0	 0	 0	 0	 0
  75980	 0	 237	-1	 75980	 75980	 0	 0	 0	 0	 0
  76208	 0	 22	-1	 76208	 76208	 0	 0	 0	 0	 0
  76218	 0	 237	-1	 76218	 76218	 0	 0	 0	 0	 0
  76447	 0	 23	-1	 76447	 76447	 0	 0	 0	 0	 0
  76456	 0	 237	-1	 76456	 76456	 0	 0	 0	 0	 0
  76665	 0	 24	-1	 76665	 76665	 0	 0	 0	 0	 0
  76675	 0	 237	-1	 76675	 76675	 0	 0	 0	 0	 0
  76906	 0	 65	-1	 76906	 76906	 0	 0	 0	 0	 0
  76916	 0	 239	-1	 76916	 76916	 0	 0	 0	 0	 0
  77131	 0	 26	-1	 77131	 77131	 0	 0	 0	 0	 0
  77141	 0	 237	-1	 77141	 77141	 0	 0	 0	 0	 0
  77375	 0	 121	-1	 77375	 77375	 0	 0	 0	 0	 0
  77385	 0	 237	-1	 77385	 77385	 0	 0	 0	 0	 0
  77612	 0	 122	-1	 77612	 77612	 0	 0	 0	 0	 0
  77622	 0	 237	-1	 77622	 77622	 0	 0	 0	 0	 0
  77845	 0	 123	-1	 77845	 77845	 0	 0	 0	 0	 0
  77854	 0	 237	-1	 77854	 77854	 0	 0	 0	 0	 0
  78084	 0	 124	-1	 78084	 78084	 0	 0	 0	 0	 0
  78094	 0	 237	-1	 78094	 78094	 0	 0	 0	 0	 0
  78318	 0	 165	-1	 78318	 78318	 0	 0	 0	 0	 0
  78328	 0	 239	-1	 78328	 78328	 0	 0	 0	 0	 0
  78555	 0	 126	-1	 78555	 78555	 0	 0	 0	 0	 0
  78565	 0	 237	-1	 78565	 78565	 0	 0	 0	 0	 0
  78815	 0	 71	-1	 78815	 78815	 0	 0	 0	 0	 0
  78824	 0	 237	-1	 78824	 78824	 0	 0	 0	 0	 0
  79049	 0	 72	-1	 79049	 79049	 0	 0	 0	 0	 0
  79059	 0	 237	-1	 79059	 79059	 0	 0	 0	 0	 0
  79279	 0	 73	-1	 79279	 79279	 0	 0	 0	 0	 0
  79289	 0	 237	-1	 79289	 79289	 0	 0	 0	 0	 0
  79514	 0	 74	-1	 79514	 79514	 0	 0	 0	 0	 0
  79524	 0	 237	-1	 79524	 79524	 0	 0	 0	 0	 0
  79532	 0	 172	-1	 79532	 79532	 0	 0	 0	 0	 0
  79542	 0	 237	-1	 79542	 79542	 0	 0	 0	 0	 0
  79740	 0	 76	-1	 79740	 79740	 0	 0	 0	 0	 0
  79750	 0	 237	-1	 79750	 79750	 0	 0	 0	 0	 0
  79764	 0	 174	-1	 79764	 79764	 0	 0	 0	 0	 0
  79773	 0	 237	-1	 79773	 79773	 0	 0	 0	 0	 0
  79994	 0	 175	-1	 79994	 79994	 0	 0	 0	 0	 0
  79999	 0	 79	-1	 79999	 79999	 0	 0	 0	 0	 0
  80004	 0	 237	-1	 80004	 80004	 0	 0	 0	 0	 0
  80009	 0	 237	-1	 80009	 80009	 0	 0	 0	 0	 0
  80241	 0	 80	-1	 80241	 80241	 0	 0	 0	 0	 0
  80248	 0	 178	-1	 80248	 80248	 0	 0	 0	 0	 0
  80253	 0	 237	-1	 80253	 80253	 0	 0	 0	 0	 0
  80258	 0	 237	-1	 80258	 80258	 0	 0	 0	 0	 0
  81156	 0	 208	-1	 81156	 81156	 0	 0	 0	 0	 0
  81406	 0	 233	-1	 81406	 81406	 0	 0	 0	 0	 0
  81656	 0	 233	-1	 81656	 81656	 0	 0	 0	 0	 0
  82204	 0	 31	-1	 82204	 82204	 0	 0	 0	 0	 0
  82214	 0	 246	-1	 82214	 82214	 0	 0	 0	 0	 0
  82446	 0	 32	-1	 82446	 82446	 0	 0	 0	 0	 0
  82455	 0	 243	-1	 82455	 82455	 0	 0	 0	 0	 0
  82692	 0	 33	-1	 82692	 82692	 0	 0	 0	 0	 0
  82701	 0	 243	-1	 82701	 82701	 0	 0	 0	 0	 0
  82932	 0	 34	-1	 82932	 82932	 0	 0	 0	 0	 0
  82942	 0	 243	-1	 82942	 82942	 0	 0	 0	 0	 0
  83152	 0	 35	-1	 83152	 83152	 0	 0	 0	 0	 0
  83162	 0	 243	-1	 83162	 83162	 0	 0	 0	 0	 0
  83908	 0	 255	-1	 83908	 83908	 0	 0	 0	 0	 0
  84856	 0	 207	-1	 84856	 84856	 0	 0	 0	 0	 0
  85105	 0	 233	-1	 85105	 85105	 0	 0	 0	 0	 0
  85355	 0	 233	-1	 85355	 85355	 0	 0	 0	 0	 0
  85620	 0	 31	-1	 85620	 85620	 0	 0	 0	 0	 0
  85630	 0	 237	-1	 85630	 85630	 0	 0	 0	 0	 0
  85864	 0	 32	-1	 85864	 85864	 0	 0	 0	 0	 0
  85874	 0	 237	-1	 85874	 85874	 0	 0	 0	 0	 0
  86124	 0	 33	-1	 86124	 86124	 0	 0	 0	 0	 0
  86134	 0	 237	-1	 86134	 86134	 0	 0	 0	 0	 0
  86367	 0	 34	-1	 86367	 86367	 0	 0	 0	 0	 0
  86377	 0	 237	-1	 86377	 86377	 0	 0	 0	 0	 0
  86607	 0	 35	-1	 86607	 86607	 0	 0	 0	 0	 0
  86617	 0	 237	-1	 86617	 86617	 0	 0	 0	 0	 0
  86846	 0	 36	-1	 86846	 86846	 0	 0	 0	 0	 0
  86856	 0	 237	-1	 86856	 86856	 0	 0	 0	 0	 0
  87108	 0	 111	-1	 87108	 87108	 0	 0	 0	 0	 0
  87118	 0	 237	-1	 87118	 87118	 0	 0	 0	 0	 0
  87359	 0	 112	-1	 87359	 87359	 0	 0	 0	 0	 0
  87369	 0	 237	-1	 87369	 87369	 0	 0	 0	 0	 0
  87577	 0	 113	-1	 87577	 87577	 0	 0	 0	 0	 0
  87587	 0	 237	-1	 87587	 87587	 0	 0	 0	 0	 0
  87813	 0	 114	-1	 87813	 87813	 0	 0	 0	 0	 0
  87823	 0	 237	-1	 87823	 87823	 0	 0	 0	 0	 0
  88057	 0	 155	-1	 88057	 88057	 0	 0	 0	 0	 0
  88067	 0	 235	-1	 88067	 88067	 0	 0	 0	 0	 0
  88292	 0	 116	-1	 88292	 88292	 0	 0	 0	 0	 0
  88301	 0	 237	-1	 88301	 88301	 0	 0	 0	 0	 0
  88540	 0	 21	-1	 88540	 88540	 0	 0	 0	 0	 0
  88550	 0	 237	-1	 88550	 88550	 0	 0	 0	 0	 0
  88766	 0	 22	-1	 88766	 88766	 0	 0	 0	 0	 0
  88776	 0	 237	-1	 88776	 88776	 0	 0	 0	 0	 0
  89004	 0	 23	-1	 89004	 89004	 0	 0	 0	 0	 0
  89014	 0	 237	-1	 89014	 89014	 0	 0	 0	 0	 0
  89242	 0	 24	-1	 89242	 89242	 0	 0	 0	 0	 0
  89252	 0	 237	-1	 89252	 89252	 0	 0	 0	 0	 0
  89473	 0	 65	-1	 89473	 89473	 0	 0	 0	 0	 0
  89483	 0	 235	-1	 89483	 89483	 0	 0	 0	 0	 0
  89704	 0	 26	-1	 89704	 89704	 0	 0	 0	 0	 0
  89714	 0	 237	-1	 89714	 89714	 0	 0	 0	 0	 0
  89940	 0	 141	-1	 89940	 89940	 0	 0	 0	 0	 0
  89950	 0	 237	-1	 89950	 89950	 0	 0	 0	 0	 0
  90183	 0	 142	-1	 90183	 90183	 0	 0	 0	 0	 0
  90193	 0	 237	-1	 90193	 90193	 0	 0	 0	 0	 0
  90407	 0	 143	-1	 90407	 90407	 0	 0	 0	 0	 0
  90417	 0	 237	-1	 90417	 90417	 0	 0	 0	 0	 0
  90645	 0	 144	-1	 90645	 90645	 0	 0	 0	 0	 0
  90655	 0	 237	-1	 90655	 90655	 0	 0	 0	 0	 0
  90878	 0	 145	-1	 90878	 90878	 0	 0	 0	 0	 0
  90888	 0	 237	-1	 90888	 90888	 0	 0	 0	 0	 0
  91117	 0	 146	-1	 91117	 91117	 0	 0	 0	 0	 0
  91127	 0	 237	-1	 91127	 91127	 0	 0	 0	 0	 0
  91366	 0	 71	-1	 91366	 91366	 0	 0	 0	 0	 0
  91376	 0	 237	-1	 91376	 91376	 0	 0	 0	 0	 0
  91606	 0	 72	-1	 91606	 91606	 0	 0	 0	 0	 0
  91616	 0	 237	-1	 91616	 91616	 0	 0	 0	 0	 0
  91827	 0	 73	-1	 91827	 91827	 0	 0	 0	 0	 0
  91837	 0	 237	-1	 91837	 91837	 0	 0	 0	 0	 0
  92057	 0	 74	-1	 92057	 92057	 0	 0	 0	 0	 0
  92062	 0	 172	-1	 92062	 92062	 0	 0	 0	 0	 0
  92067	 0	 237	-1	 92067	 92067	 0	 0	 0	 0	 0
  92072	 0	 237	-1	 92072	 92072	 0	 0	 0	 0	 0
  92290	 0	 76	-1	 92290	 92290	 0	 0	 0	 0	 0
  92295	 0	 174	-1	 92295	 92295	 0	 0	 0	 0	 0
  92300	 0	 237	-1	 92300	 92300	 0	 0	 0	 0	 0
  92305	 0	 237	-1	 92305	 92305	 0	 0	 0	 0	 0
  92526	 0	 175	-1	 92526	 92526	 0	 0	 0	 0	 0
  92536	 0	 237	-1	 92536	 92536	 0	 0	 0	 0	 0
  92541	 0	 79	-1	 92541	 92541	 0	 0	 0	 0	 0
  92546	 0	 237	-1	 92546	 92546	 0	 0	 0	 0	 0
  92763	 0	 80	-1	 92763	 92763	 0	 0	 0	 0	 0
  92772	 0	 178	-1	 92772	 92772	 0	 0	 0	 0	 0
  92777	 0	 237	-1	 92777	 92777	 0	 0	 0	 0	 0
  92782	 0	 237	-1	 92782	 92782	 0	 0	 0	 0	 0
  93955	 0	 207	-1	 93955	 93955	 0	 0	 0	 0	 0
  94205	 0	 233	-1	 94205	 94205	 0	 0	 0	 0	 0
  94455	 0	 233	-1	 94455	 94455	 0	 0	 0	 0	 0
  94718	 0	 31	-1	 94718	 94718	 0	 0	 0	 0	 0
  94728	 0	 237	-1	 94728	 94728	 0	 0	 0	 0	 0
  94951	 0	 32	-1	 94951	 94951	 0	 0	 0	 0	 0
  94961	 0	 237	-1	 94961	 94961	 0	 0	 0	 0	 0
  95201	 0	 33	-1	 95201	 95201	 0	 0	 0	 0	 0
  95211	 0	 237	-1	 95211	 95211	 0	 0	 0	 0	 0
  95432	 0	 34	-1	 95432	 95432	 0	 0	 0	 0	 0
  95442	 0	 237	-1	 95442	 95442	 0	 0	 0	 0	 0
  95666	 0	 35	-1	 95666	 95666	 0	 0	 0	 0	 0
  95676	 0	 237	-1	 95676	 95676	 0	 0	 0	 0	 0
  95889	 0	 36	-1	 95889	 95889	 0	 0	 0	 0	 0
  95899	 0	 237	-1	 95899	 95899	 0	 0	 0	 0	 0
  96135	 0	 111	-1	 96135	 96135	 0	 0	 0	 0	 0
  96145	 0	 237	-1	 96145	 96145	 0	 0	 0	 0	 0
  96385	 0	 112	-1	 96385	 96385	 0	 0	 0	 0	 0
  96394	 0	 237	-1	 96394	 96394	 0	 0	 0	 0	 0
  96623	 0	 113	-1	 96623	 96623	 0	 0	 0	 0	 0
  96632	 0	 237	-1	 96632	 96632	 0	 0	 0	 0	 0
  96858	 0	 114	-1	 96858	 96858	 0	 0	 0	 0	 0
  96868	 0	 237	-1	 96868	 96868	 0	 0	 0	 0	 0
  97092	 0	 155	-1	 97092	 97092	 0	 0	 0	 0	 0
  97102	 0	 235	-1	 97102	 97102	 0	 0	 0	 0	 0
  97323	 0	 116	-1	 97323	 97323	 0	 0	 0	 0	 0
  97332	 0	 237	-1	 97332	 97332	 0	 0	 0	 0	 0
  97560	 0	 21	-1	 97560	 97560	 0	 0	 0	 0	 0
  97570	 0	 237	-1	 97570	 97570	 0	 0	 0	 0	 0
  97799	 0	 22	-1	 97799	 97799	 0	 0	 0	 0	 0
  97808	 0	 237	-1	 97808	 97808	 0	 0	 0	 0	 0
  98051	 0	 23	-1	 98051	 98051	 0	 0	 0	 0	 0
  98061	 0	 237	-1	 98061	 98061	 0	 0	 0	 0	 0
  98275	 0	 24	-1	 98275	 98275	 0	 0	 0	 0	 0
  98285	 0	 237	-1	 98285	 98285	 0	 0	 0	 0	 0
  98506	 0	 65	-1	 98506	 98506	 0	 0	 0	 0	 0
  98516	 0	 235	-1	 98516	 98516	 0	 0	 0	 0	 0
  98728	 0	 26	-1	 98728	 98728	 0	 0	 0	 0	 0
  98738	 0	 237	-1	 98738	 98738	 0	 0	 0	 0	 0
  98971	 0	 141	-1	 98971	 98971	 0	 0	 0	 0	 0
  98981	 0	 237	-1	 98981	 98981	 0	 0	 0	 0	 0
  99214	 0	 142	-1	 99214	 99214	 0	 0	 0	 0	 0
  99224	 0	 237	-1	 99224	 99224	 0	 0	 0	 0	 0
  99441	 0	 143	-1	 99441	 99441	 0	 0	 0	 0	 0
  99451	 0	 237	-1	 99451	 99451	 0	 0	 0	 0	 0
  99672	 0	 144	-1	 99672	 99672	 0	 0	 0	 0	 0
  99682	 0	 237	-1	 99682	 99682	 0	 0	 0	 0	 0
  99898	 0	 145	-1	 99898	 99898	 0	 0	 0	 0	 0
  99908	 0	 237	-1	 99908	 99908	 0	 0	 0	 0	 0
  100132	 0	 146	-1	 100132	 100132	 0	 0	 0	 0	 0
  100142	 0	 237	-1	 100142	 100142	 0	 0	 0	 0	 0
  100372	 0	 71	-1	 100372	 100372	 0	 0	 0	 0	 0
  100382	 0	 237	-1	 100382	 100382	 0	 0	 0	 0	 0
  100605	 0	 72	-1	 100605	 100605	 0	 0	 0	 0	 0
  100615	 0	 237	-1	 100615	 100615	 0	 0	 0	 0	 0
  100828	 0	 73	-1	 100828	 100828	 0	 0	 0	 0	 0
  100837	 0	 237	-1	 100837	 100837	 0	 0	 0	 0	 0
  101060	 0	 74	-1	 101060	 101060	 0	 0	 0	 0	 0
  101070	 0	 237	-1	 101070	 101070	 0	 0	 0	 0	 0
  101075	 0	 172	-1	 101075	 101075	 0	 0	 0	 0	 0
  101085	 0	 237	-1	 101085	 101085	 0	 0	 0	 0	 0
  101290	 0	 76	-1	 101290	 101290	 0	 0	 0	 0	 0
  101299	 0	 174	-1	 101299	 101299	 0	 0	 0	 0	 0
  101304	 0	 237	-1	 101304	 101304	 0	 0	 0	 0	 0
  101309	 0	 237	-1	 101309	 101309	 0	 0	 0	 0	 0
  101526	 0	 78	-1	 101526	 101526	 0	 0	 0	 0	 0
  101531	 0	 176	-1	 101531	 101531	 0	 0	 0	 0	 0
  101536	 0	 237	-1	 101536	 101536	 0	 0	 0	 0	 0
  101541	 0	 237	-1	 101541	 101541	 0	 0	 0	 0	 0
  101769	 0	 80	-1	 101769	 101769	 0	 0	 0	 0	 0
  101779	 0	 237	-1	 101779	 101779	 0	 0	 0	 0	 0
  101793	 0	 178	-1	 101793	 101793	 0	 0	 0	 0	 0
  101803	 0	 237	-1	 101803	 101803	 0	 0	 0	 0	 0
  103039	 0	 206	-1	 103039	 103039	 0	 0	 0	 0	 0
  103289	 0	 233	-1	 103289	 103289	 0	 0	 0	 0	 0
  103539	 0	 233	-1	 103539	 103539	 0	 0	 0	 0	 0
  103789	 0	 11	-1	 103789	 103789	 0	 0	 0	 0	 0
  103798	 0	 237	-1	 103798	 103798	 0	 0	 0	 0	 0
  104025	 0	 12	-1	 104025	 104025	 0	 0	 0	 0	 0
  104035	 0	 237	-1	 104035	 104035	 0	 0	 0	 0	 0
  104280	 0	 13	-1	 104280	 104280	 0	 0	 0	 0	 0
  104290	 0	 237	-1	 104290	 104290	 0	 0	 0	 0	 0
  104514	 0	 54	-1	 104514	 104514	 0	 0	 0	 0	 0
  104524	 0	 235	-1	 104524	 104524	 0	 0	 0	 0	 0
  104755	 0	 15	-1	 104755	 104755	 0	 0	 0	 0	 0
  104765	 0	 237	-1	 104765	 104765	 0	 0	 0	 0	 0
  104992	 0	 16	-1	 104992	 104992	 0	 0	 0	 0	 0
  105002	 0	 237	-1	 105002	 105002	 0	 0	 0	 0	 0
  105243	 0	 131	-1	 105243	 105243	 0	 0	 0	 0	 0
  105253	 0	 237	-1	 105253	 105253	 0	 0	 0	 0	 0
  105480	 0	 132	-1	 105480	 105480	 0	 0	 0	 0	 0
  105489	 0	 237	-1	 105489	 105489	 0	 0	 0	 0	 0
  105723	 0	 133	-1	 105723	 105723	 0	 0	 0	 0	 0
  105732	 0	 237	-1	 105732	 105732	 0	 0	 0	 0	 0
  105937	 0	 134	-1	 105937	 105937	 0	 0	 0	 0	 0
  105947	 0	 237	-1	 105947	 105947	 0	 0	 0	 0	 0
  106181	 0	 135	-1	 106181	 106181	 0	 0	 0	 0	 0
  106191	 0	 237	-1	 106191	 106191	 0	 0	 0	 0	 0
  106420	 0	 136	-1	 106420	 106420	 0	 0	 0	 0	 0
  106429	 0	 237	-1	 106429	 106429	 0	 0	 0	 0	 0
  106658	 0	 41	-1	 106658	 106658	 0	 0	 0	 0	 0
  106668	 0	 237	-1	 106668	 106668	 0	 0	 0	 0	 0
  106892	 0	 42	-1	 106892	 106892	 0	 0	 0	 0	 0
  106901	 0	 237	-1	 106901	 106901	 0	 0	 0	 0	 0
  107130	 0	 43	-1	 107130	 107130	 0	 0	 0	 0	 0
  107140	 0	 237	-1	 107140	 107140	 0	 0	 0	 0	 0
  107368	 0	 44	-1	 107368	 107368	 0	 0	 0	 0	 0
  107378	 0	 237	-1	 107378	 107378	 0	 0	 0	 0	 0
  107604	 0	 45	-1	 107604	 107604	 0	 0	 0	 0	 0
  107614	 0	 237	-1	 107614	 107614	 0	 0	 0	 0	 0
  107839	 0	 46	-1	 107839	 107839	 0	 0	 0	 0	 0
  107849	 0	 237	-1	 107849	 107849	 0	 0	 0	 0	 0
  108071	 0	 121	-1	 108071	 108071	 0	 0	 0	 0	 0
  108081	 0	 237	-1	 108081	 108081	 0	 0	 0	 0	 0
  108316	 0	 122	-1	 108316	 108316	 0	 0	 0	 0	 0
  108326	 0	 237	-1	 108326	 108326	 0	 0	 0	 0	 0
  108549	 0	 123	-1	 108549	 108549	 0	 0	 0	 0	 0
  108559	 0	 237	-1	 108559	 108559	 0	 0	 0	 0	 0
  108782	 0	 124	-1	 108782	 108782	 0	 0	 0	 0	 0
  108792	 0	 237	-1	 108792	 108792	 0	 0	 0	 0	 0
  109017	 0	 165	-1	 109017	 109017	 0	 0	 0	 0	 0
  109027	 0	 239	-1	 109027	 109027	 0	 0	 0	 0	 0
  109252	 0	 126	-1	 109252	 109252	 0	 0	 0	 0	 0
  109262	 0	 237	-1	 109262	 109262	 0	 0	 0	 0	 0
  109495	 0	 71	-1	 109495	 109495	 0	 0	 0	 0	 0
  109505	 0	 237	-1	 109505	 109505	 0	 0	 0	 0	 0
  109745	 0	 72	-1	 109745	 109745	 0	 0	 0	 0	 0
  109755	 0	 237	-1	 109755	 109755	 0	 0	 0	 0	 0
  109981	 0	 73	-1	 109981	 109981	 0	 0	 0	 0	 0
  109991	 0	 237	-1	 109991	 109991	 0	 0	 0	 0	 0
  110211	 0	 171	-1	 110211	 110211	 0	 0	 0	 0	 0
  110216	 0	 75	-1	 110216	 110216	 0	 0	 0	 0	 0
  110221	 0	 237	-1	 110221	 110221	 0	 0	 0	 0	 0
  110226	 0	 237	-1	 110226	 110226	 0	 0	 0	 0	 0
  110440	 0	 76	-1	 110440	 110440	 0	 0	 0	 0	 0
  110450	 0	 237	-1	 110450	 110450	 0	 0	 0	 0	 0
  110466	 0	 174	-1	 110466	 110466	 0	 0	 0	 0	 0
  110476	 0	 237	-1	 110476	 110476	 0	 0	 0	 0	 0
  110679	 0	 175	-1	 110679	 110679	 0	 0	 0	 0	 0
  110684	 0	 79	-1	 110684	 110684	 0	 0	 0	 0	 0
  110689	 0	 237	-1	 110689	 110689	 0	 0	 0	 0	 0
  110694	 0	 237	-1	 110694	 110694	 0	 0	 0	 0	 0
  110924	 0	 177	-1	 110924	 110924	 0	 0	 0	 0	 0
  110929	 0	 81	-1	 110929	 110929	 0	 0	 0	 0	 0
  110934	 0	 237	-1	 110934	 110934	 0	 0	 0	 0	 0
  110939	 0	 237	-1	 110939	 110939	 0	 0	 0	 0	 0
  112306	 0	 206	-1	 112306	 112306	 0	 0	 0	 0	 0
  112556	 0	 233	-1	 112556	 112556	 0	 0	 0	 0	 0
  112806	 0	 233	-1	 112806	 112806	 0	 0	 0	 0	 0
  113072	 0	 11	-1	 113072	 113072	 0	 0	 0	 0	 0
  113082	 0	 237	-1	 113082	 113082	 0	 0	 0	 0	 0
  113317	 0	 12	-1	 113317	 113317	 0	 0	 0	 0	 0
  113327	 0	 237	-1	 113327	 113327	 0	 0	 0	 0	 0
