  50732	 0	 224	-1	 50732	 50732	 0	 0	 0	 0	 0
  50982	 0	 233	-1	 50982	 50982	 0	 0	 0	 0	 0
  51232	 0	 233	-1	 51232	 51232	 0	 0	 0	 0	 0
  51495	 0	 31	-1	 51495	 51495	 0	 0	 0	 0	 0
  51505	 0	 237	-1	 51505	 51505	 0	 0	 0	 0	 0
  51739	 0	 32	-1	 51739	 51739	 0	 0	 0	 0	 0
  51749	 0	 237	-1	 51749	 51749	 0	 0	 0	 0	 0
  52009	 0	 33	-1	 52009	 52009	 0	 0	 0	 0	 0
  52019	 0	 237	-1	 52019	 52019	 0	 0	 0	 0	 0
  52227	 0	 34	-1	 52227	 52227	 0	 0	 0	 0	 0
  52237	 0	 237	-1	 52237	 52237	 0	 0	 0	 0	 0
  52474	 0	 35	-1	 52474	 52474	 0	 0	 0	 0	 0
  52484	 0	 237	-1	 52484	 52484	 0	 0	 0	 0	 0
  52724	 0	 36	-1	 52724	 52724	 0	 0	 0	 0	 0
  52734	 0	 237	-1	 52734	 52734	 0	 0	 0	 0	 0
  52974	 0	 131	-1	 52974	 52974	 0	 0	 0	 0	 0
  52984	 0	 237	-1	 52984	 52984	 0	 0	 0	 0	 0
  53224	 0	 132	-1	 53224	 53224	 0	 0	 0	 0	 0
  53234	 0	 237	-1	 53234	 53234	 0	 0	 0	 0	 0
  53474	 0	 133	-1	 53474	 53474	 0	 0	 0	 0	 0
  53484	 0	 237	-1	 53484	 53484	 0	 0	 0	 0	 0
  53724	 0	 134	-1	 53724	 53724	 0	 0	 0	 0	 0
  53734	 0	 237	-1	 53734	 53734	 0	 0	 0	 0	 0
  53974	 0	 135	-1	 53974	 53974	 0	 0	 0	 0	 0
  53984	 0	 237	-1	 53984	 53984	 0	 0	 0	 0	 0
  54224	 0	 136	-1	 54224	 54224	 0	 0	 0	 0	 0
  54234	 0	 237	-1	 54234	 54234	 0	 0	 0	 0	 0
  54476	 0	 21	-1	 54476	 54476	 0	 0	 0	 0	 0
  54486	 0	 237	-1	 54486	 54486	 0	 0	 0	 0	 0
  54722	 0	 22	-1	 54722	 54722	 0	 0	 0	 0	 0
  54732	 0	 237	-1	 54732	 54732	 0	 0	 0	 0	 0
  54970	 0	 23	-1	 54970	 54970	 0	 0	 0	 0	 0
  54980	 0	 237	-1	 54980	 54980	 0	 0	 0	 0	 0
  55216	 0	 24	-1	 55216	 55216	 0	 0	 0	 0	 0
  55226	 0	 237	-1	 55226	 55226	 0	 0	 0	 0	 0
  55474	 0	 65	-1	 55474	 55474	 0	 0	 0	 0	 0
  55484	 0	 235	-1	 55484	 55484	 0	 0	 0	 0	 0
  55718	 0	 26	-1	 55718	 55718	 0	 0	 0	 0	 0
  55728	 0	 237	-1	 55728	 55728	 0	 0	 0	 0	 0
  55968	 0	 121	-1	 55968	 55968	 0	 0	 0	 0	 0
  55978	 0	 237	-1	 55978	 55978	 0	 0	 0	 0	 0
  56218	 0	 122	-1	 56218	 56218	 0	 0	 0	 0	 0
  56228	 0	 237	-1	 56228	 56228	 0	 0	 0	 0	 0
  56468	 0	 123	-1	 56468	 56468	 0	 0	 0	 0	 0
  56478	 0	 237	-1	 56478	 56478	 0	 0	 0	 0	 0
  56718	 0	 164	-1	 56718	 56718	 0	 0	 0	 0	 0
  56728	 0	 235	-1	 56728	 56728	 0	 0	 0	 0	 0
  56968	 0	 125	-1	 56968	 56968	 0	 0	 0	 0	 0
  56978	 0	 237	-1	 56978	 56978	 0	 0	 0	 0	 0
  57218	 0	 126	-1	 57218	 57218	 0	 0	 0	 0	 0
  57228	 0	 237	-1	 57228	 57228	 0	 0	 0	 0	 0
  57466	 0	 71	-1	 57466	 57466	 0	 0	 0	 0	 0
  57476	 0	 237	-1	 57476	 57476	 0	 0	 0	 0	 0
  57720	 0	 72	-1	 57720	 57720	 0	 0	 0	 0	 0
  57730	 0	 237	-1	 57730	 57730	 0	 0	 0	 0	 0
  57969	 0	 73	-1	 57969	 57969	 0	 0	 0	 0	 0
  57979	 0	 237	-1	 57979	 57979	 0	 0	 0	 0	 0
  58219	 0	 171	-1	 58219	 58219	 0	 0	 0	 0	 0
  58224	 0	 74	-1	 58224	 58224	 0	 0	 0	 0	 0
  58229	 0	 74	-1	 58229	 58229	 0	 0	 0	 0	 0
  58234	 0	 237	-1	 58234	 58234	 0	 0	 0	 0	 0
  58239	 0	 237	-1	 58239	 58239	 0	 0	 0	 0	 0
  58465	 0	 75	-1	 58465	 58465	 0	 0	 0	 0	 0
  58470	 0	 172	-1	 58470	 58470	 0	 0	 0	 0	 0
  58475	 0	 75	-1	 58475	 58475	 0	 0	 0	 0	 0
  58480	 0	 237	-1	 58480	 58480	 0	 0	 0	 0	 0
  58485	 0	 237	-1	 58485	 58485	 0	 0	 0	 0	 0
  58719	 0	 173	-1	 58719	 58719	 0	 0	 0	 0	 0
  58724	 0	 76	-1	 58724	 58724	 0	 0	 0	 0	 0
  58729	 0	 76	-1	 58729	 58729	 0	 0	 0	 0	 0
  58734	 0	 237	-1	 58734	 58734	 0	 0	 0	 0	 0
  58739	 0	 237	-1	 58739	 58739	 0	 0	 0	 0	 0
  58963	 0	 77	-1	 58963	 58963	 0	 0	 0	 0	 0
  58969	 0	 174	-1	 58969	 58969	 0	 0	 0	 0	 0
  58974	 0	 77	-1	 58974	 58974	 0	 0	 0	 0	 0
  58979	 0	 237	-1	 58979	 58979	 0	 0	 0	 0	 0
  58984	 0	 237	-1	 58984	 58984	 0	 0	 0	 0	 0
  60008	 0	 224	-1	 60008	 60008	 0	 0	 0	 0	 0
  60258	 0	 233	-1	 60258	 60258	 0	 0	 0	 0	 0
  60508	 0	 233	-1	 60508	 60508	 0	 0	 0	 0	 0
  60749	 0	 31	-1	 60749	 60749	 0	 0	 0	 0	 0
  60759	 0	 237	-1	 60759	 60759	 0	 0	 0	 0	 0
  61018	 0	 32	-1	 61018	 61018	 0	 0	 0	 0	 0
  61028	 0	 237	-1	 61028	 61028	 0	 0	 0	 0	 0
  61285	 0	 33	-1	 61285	 61285	 0	 0	 0	 0	 0
  61294	 0	 237	-1	 61294	 61294	 0	 0	 0	 0	 0
  61532	 0	 34	-1	 61532	 61532	 0	 0	 0	 0	 0
  61542	 0	 237	-1	 61542	 61542	 0	 0	 0	 0	 0
  61781	 0	 35	-1	 61781	 61781	 0	 0	 0	 0	 0
  61791	 0	 237	-1	 61791	 61791	 0	 0	 0	 0	 0
  62038	 0	 36	-1	 62038	 62038	 0	 0	 0	 0	 0
  62048	 0	 237	-1	 62048	 62048	 0	 0	 0	 0	 0
  62288	 0	 131	-1	 62288	 62288	 0	 0	 0	 0	 0
  62298	 0	 237	-1	 62298	 62298	 0	 0	 0	 0	 0
  62538	 0	 132	-1	 62538	 62538	 0	 0	 0	 0	 0
  62547	 0	 237	-1	 62547	 62547	 0	 0	 0	 0	 0
  62788	 0	 133	-1	 62788	 62788	 0	 0	 0	 0	 0
  62798	 0	 237	-1	 62798	 62798	 0	 0	 0	 0	 0
  63038	 0	 134	-1	 63038	 63038	 0	 0	 0	 0	 0
  63047	 0	 237	-1	 63047	 63047	 0	 0	 0	 0	 0
  63288	 0	 135	-1	 63288	 63288	 0	 0	 0	 0	 0
  63297	 0	 237	-1	 63297	 63297	 0	 0	 0	 0	 0
  63538	 0	 136	-1	 63538	 63538	 0	 0	 0	 0	 0
  63547	 0	 237	-1	 63547	 63547	 0	 0	 0	 0	 0
  63784	 0	 21	-1	 63784	 63784	 0	 0	 0	 0	 0
  63794	 0	 237	-1	 63794	 63794	 0	 0	 0	 0	 0
  64038	 0	 22	-1	 64038	 64038	 0	 0	 0	 0	 0
  64048	 0	 237	-1	 64048	 64048	 0	 0	 0	 0	 0
  64281	 0	 23	-1	 64281	 64281	 0	 0	 0	 0	 0
  64291	 0	 237	-1	 64291	 64291	 0	 0	 0	 0	 0
  64527	 0	 64	-1	 64527	 64527	 0	 0	 0	 0	 0
  64537	 0	 235	-1	 64537	 64537	 0	 0	 0	 0	 0
  64800	 0	 25	-1	 64800	 64800	 0	 0	 0	 0	 0
  64810	 0	 237	-1	 64810	 64810	 0	 0	 0	 0	 0
  65043	 0	 26	-1	 65043	 65043	 0	 0	 0	 0	 0
  65053	 0	 237	-1	 65053	 65053	 0	 0	 0	 0	 0
  65293	 0	 121	-1	 65293	 65293	 0	 0	 0	 0	 0
  65303	 0	 237	-1	 65303	 65303	 0	 0	 0	 0	 0
  65543	 0	 122	-1	 65543	 65543	 0	 0	 0	 0	 0
  65553	 0	 237	-1	 65553	 65553	 0	 0	 0	 0	 0
  65793	 0	 123	-1	 65793	 65793	 0	 0	 0	 0	 0
  65803	 0	 237	-1	 65803	 65803	 0	 0	 0	 0	 0
  66043	 0	 124	-1	 66043	 66043	 0	 0	 0	 0	 0
  66053	 0	 237	-1	 66053	 66053	 0	 0	 0	 0	 0
  66293	 0	 165	-1	 66293	 66293	 0	 0	 0	 0	 0
  66303	 0	 239	-1	 66303	 66303	 0	 0	 0	 0	 0
  66543	 0	 126	-1	 66543	 66543	 0	 0	 0	 0	 0
  66553	 0	 237	-1	 66553	 66553	 0	 0	 0	 0	 0
  66804	 0	 71	-1	 66804	 66804	 0	 0	 0	 0	 0
  66814	 0	 237	-1	 66814	 66814	 0	 0	 0	 0	 0
  67052	 0	 72	-1	 67052	 67052	 0	 0	 0	 0	 0
  67061	 0	 237	-1	 67061	 67061	 0	 0	 0	 0	 0
  67302	 0	 73	-1	 67302	 67302	 0	 0	 0	 0	 0
  67312	 0	 237	-1	 67312	 67312	 0	 0	 0	 0	 0
  67552	 0	 171	-1	 67552	 67552	 0	 0	 0	 0	 0
  67557	 0	 74	-1	 67557	 67557	 0	 0	 0	 0	 0
  67562	 0	 74	-1	 67562	 67562	 0	 0	 0	 0	 0
  67567	 0	 237	-1	 67567	 67567	 0	 0	 0	 0	 0
  67572	 0	 237	-1	 67572	 67572	 0	 0	 0	 0	 0
  67802	 0	 172	-1	 67802	 67802	 0	 0	 0	 0	 0
  67807	 0	 75	-1	 67807	 67807	 0	 0	 0	 0	 0
  67812	 0	 237	-1	 67812	 67812	 0	 0	 0	 0	 0
  67817	 0	 75	-1	 67817	 67817	 0	 0	 0	 0	 0
  67825	 0	 237	-1	 67825	 67825	 0	 0	 0	 0	 0
  68052	 0	 173	-1	 68052	 68052	 0	 0	 0	 0	 0
  68057	 0	 76	-1	 68057	 68057	 0	 0	 0	 0	 0
  68062	 0	 237	-1	 68062	 68062	 0	 0	 0	 0	 0
  68067	 0	 76	-1	 68067	 68067	 0	 0	 0	 0	 0
  68072	 0	 237	-1	 68072	 68072	 0	 0	 0	 0	 0
  68302	 0	 174	-1	 68302	 68302	 0	 0	 0	 0	 0
  68307	 0	 77	-1	 68307	 68307	 0	 0	 0	 0	 0
  68312	 0	 237	-1	 68312	 68312	 0	 0	 0	 0	 0
  68330	 0	 77	-1	 68330	 68330	 0	 0	 0	 0	 0
  68340	 0	 237	-1	 68340	 68340	 0	 0	 0	 0	 0
  69359	 0	 222	-1	 69359	 69359	 0	 0	 0	 0	 0
  69609	 0	 233	-1	 69609	 69609	 0	 0	 0	 0	 0
  69859	 0	 233	-1	 69859	 69859	 0	 0	 0	 0	 0
  70121	 0	 11	-1	 70121	 70121	 0	 0	 0	 0	 0
  70131	 0	 237	-1	 70131	 70131	 0	 0	 0	 0	 0
  70371	 0	 12	-1	 70371	 70371	 0	 0	 0	 0	 0
  70381	 0	 237	-1	 70381	 70381	 0	 0	 0	 0	 0
  70635	 0	 13	-1	 70635	 70635	 0	 0	 0	 0	 0
  70645	 0	 237	-1	 70645	 70645	 0	 0	 0	 0	 0
  70897	 0	 14	-1	 70897	 70897	 0	 0	 0	 0	 0
  70906	 0	 237	-1	 70906	 70906	 0	 0	 0	 0	 0
  71140	 0	 55	-1	 71140	 71140	 0	 0	 0	 0	 0
  71150	 0	 235	-1	 71150	 71150	 0	 0	 0	 0	 0
  71398	 0	 16	-1	 71398	 71398	 0	 0	 0	 0	 0
  71407	 0	 237	-1	 71407	 71407	 0	 0	 0	 0	 0
  71648	 0	 131	-1	 71648	 71648	 0	 0	 0	 0	 0
  71657	 0	 237	-1	 71657	 71657	 0	 0	 0	 0	 0
  71898	 0	 132	-1	 71898	 71898	 0	 0	 0	 0	 0
  71907	 0	 237	-1	 71907	 71907	 0	 0	 0	 0	 0
  72147	 0	 133	-1	 72147	 72147	 0	 0	 0	 0	 0
  72157	 0	 237	-1	 72157	 72157	 0	 0	 0	 0	 0
  72397	 0	 134	-1	 72397	 72397	 0	 0	 0	 0	 0
  72407	 0	 237	-1	 72407	 72407	 0	 0	 0	 0	 0
  72647	 0	 135	-1	 72647	 72647	 0	 0	 0	 0	 0
  72657	 0	 237	-1	 72657	 72657	 0	 0	 0	 0	 0
  72897	 0	 136	-1	 72897	 72897	 0	 0	 0	 0	 0
  72907	 0	 237	-1	 72907	 72907	 0	 0	 0	 0	 0
  73140	 0	 41	-1	 73140	 73140	 0	 0	 0	 0	 0
  73150	 0	 237	-1	 73150	 73150	 0	 0	 0	 0	 0
  73398	 0	 42	-1	 73398	 73398	 0	 0	 0	 0	 0
  73408	 0	 237	-1	 73408	 73408	 0	 0	 0	 0	 0
  73641	 0	 43	-1	 73641	 73641	 0	 0	 0	 0	 0
  73650	 0	 237	-1	 73650	 73650	 0	 0	 0	 0	 0
  73897	 0	 44	-1	 73897	 73897	 0	 0	 0	 0	 0
  73907	 0	 237	-1	 73907	 73907	 0	 0	 0	 0	 0
  74154	 0	 45	-1	 74154	 74154	 0	 0	 0	 0	 0
  74164	 0	 237	-1	 74164	 74164	 0	 0	 0	 0	 0
  74404	 0	 46	-1	 74404	 74404	 0	 0	 0	 0	 0
  74413	 0	 237	-1	 74413	 74413	 0	 0	 0	 0	 0
  74654	 0	 121	-1	 74654	 74654	 0	 0	 0	 0	 0
  74663	 0	 237	-1	 74663	 74663	 0	 0	 0	 0	 0
  74903	 0	 122	-1	 74903	 74903	 0	 0	 0	 0	 0
  74913	 0	 237	-1	 74913	 74913	 0	 0	 0	 0	 0
  75153	 0	 123	-1	 75153	 75153	 0	 0	 0	 0	 0
  75163	 0	 237	-1	 75163	 75163	 0	 0	 0	 0	 0
  75403	 0	 124	-1	 75403	 75403	 0	 0	 0	 0	 0
  75413	 0	 237	-1	 75413	 75413	 0	 0	 0	 0	 0
  75653	 0	 165	-1	 75653	 75653	 0	 0	 0	 0	 0
  75663	 0	 239	-1	 75663	 75663	 0	 0	 0	 0	 0
  75903	 0	 126	-1	 75903	 75903	 0	 0	 0	 0	 0
  75913	 0	 237	-1	 75913	 75913	 0	 0	 0	 0	 0
  76152	 0	 71	-1	 76152	 76152	 0	 0	 0	 0	 0
  76162	 0	 237	-1	 76162	 76162	 0	 0	 0	 0	 0
  76405	 0	 72	-1	 76405	 76405	 0	 0	 0	 0	 0
  76415	 0	 237	-1	 76415	 76415	 0	 0	 0	 0	 0
  76653	 0	 73	-1	 76653	 76653	 0	 0	 0	 0	 0
  76663	 0	 237	-1	 76663	 76663	 0	 0	 0	 0	 0
  76903	 0	 171	-1	 76903	 76903	 0	 0	 0	 0	 0
  76908	 0	 74	-1	 76908	 76908	 0	 0	 0	 0	 0
  76913	 0	 237	-1	 76913	 76913	 0	 0	 0	 0	 0
  76918	 0	 74	-1	 76918	 76918	 0	 0	 0	 0	 0
  76927	 0	 237	-1	 76927	 76927	 0	 0	 0	 0	 0
  77153	 0	 172	-1	 77153	 77153	 0	 0	 0	 0	 0
  77158	 0	 75	-1	 77158	 77158	 0	 0	 0	 0	 0
  77163	 0	 237	-1	 77163	 77163	 0	 0	 0	 0	 0
  77169	 0	 75	-1	 77169	 77169	 0	 0	 0	 0	 0
  77179	 0	 237	-1	 77179	 77179	 0	 0	 0	 0	 0
  77403	 0	 173	-1	 77403	 77403	 0	 0	 0	 0	 0
  77408	 0	 76	-1	 77408	 77408	 0	 0	 0	 0	 0
  77413	 0	 237	-1	 77413	 77413	 0	 0	 0	 0	 0
  77418	 0	 76	-1	 77418	 77418	 0	 0	 0	 0	 0
  77425	 0	 237	-1	 77425	 77425	 0	 0	 0	 0	 0
  77653	 0	 174	-1	 77653	 77653	 0	 0	 0	 0	 0
  77658	 0	 77	-1	 77658	 77658	 0	 0	 0	 0	 0
  77663	 0	 77	-1	 77663	 77663	 0	 0	 0	 0	 0
  77668	 0	 237	-1	 77668	 77668	 0	 0	 0	 0	 0
  77673	 0	 237	-1	 77673	 77673	 0	 0	 0	 0	 0
  78970	 0	 224	-1	 78970	 78970	 0	 0	 0	 0	 0
  79220	 0	 233	-1	 79220	 79220	 0	 0	 0	 0	 0
  79470	 0	 233	-1	 79470	 79470	 0	 0	 0	 0	 0
  79717	 0	 31	-1	 79717	 79717	 0	 0	 0	 0	 0
  79727	 0	 237	-1	 79727	 79727	 0	 0	 0	 0	 0
  79967	 0	 32	-1	 79967	 79967	 0	 0	 0	 0	 0
  79977	 0	 237	-1	 79977	 79977	 0	 0	 0	 0	 0
  80237	 0	 33	-1	 80237	 80237	 0	 0	 0	 0	 0
  80247	 0	 237	-1	 80247	 80247	 0	 0	 0	 0	 0
  80486	 0	 34	-1	 80486	 80486	 0	 0	 0	 0	 0
  80496	 0	 237	-1	 80496	 80496	 0	 0	 0	 0	 0
  80736	 0	 35	-1	 80736	 80736	 0	 0	 0	 0	 0
  80746	 0	 237	-1	 80746	 80746	 0	 0	 0	 0	 0
  80994	 0	 36	-1	 80994	 80994	 0	 0	 0	 0	 0
  81003	 0	 237	-1	 81003	 81003	 0	 0	 0	 0	 0
  81243	 0	 131	-1	 81243	 81243	 0	 0	 0	 0	 0
  81253	 0	 237	-1	 81253	 81253	 0	 0	 0	 0	 0
  81494	 0	 132	-1	 81494	 81494	 0	 0	 0	 0	 0
  81503	 0	 237	-1	 81503	 81503	 0	 0	 0	 0	 0
  81743	 0	 133	-1	 81743	 81743	 0	 0	 0	 0	 0
  81753	 0	 237	-1	 81753	 81753	 0	 0	 0	 0	 0
  81993	 0	 134	-1	 81993	 81993	 0	 0	 0	 0	 0
  82003	 0	 237	-1	 82003	 82003	 0	 0	 0	 0	 0
  82243	 0	 135	-1	 82243	 82243	 0	 0	 0	 0	 0
  82253	 0	 237	-1	 82253	 82253	 0	 0	 0	 0	 0
  82493	 0	 136	-1	 82493	 82493	 0	 0	 0	 0	 0
  82503	 0	 237	-1	 82503	 82503	 0	 0	 0	 0	 0
  82747	 0	 21	-1	 82747	 82747	 0	 0	 0	 0	 0
  82757	 0	 237	-1	 82757	 82757	 0	 0	 0	 0	 0
  83003	 0	 22	-1	 83003	 83003	 0	 0	 0	 0	 0
  83013	 0	 237	-1	 83013	 83013	 0	 0	 0	 0	 0
  83255	 0	 23	-1	 83255	 83255	 0	 0	 0	 0	 0
  83265	 0	 237	-1	 83265	 83265	 0	 0	 0	 0	 0
  83493	 0	 24	-1	 83493	 83493	 0	 0	 0	 0	 0
  83503	 0	 237	-1	 83503	 83503	 0	 0	 0	 0	 0
  83745	 0	 65	-1	 83745	 83745	 0	 0	 0	 0	 0
  83755	 0	 235	-1	 83755	 83755	 0	 0	 0	 0	 0
  83987	 0	 26	-1	 83987	 83987	 0	 0	 0	 0	 0
  83996	 0	 237	-1	 83996	 83996	 0	 0	 0	 0	 0
  84236	 0	 121	-1	 84236	 84236	 0	 0	 0	 0	 0
  84246	 0	 237	-1	 84246	 84246	 0	 0	 0	 0	 0
  84486	 0	 122	-1	 84486	 84486	 0	 0	 0	 0	 0
  84496	 0	 237	-1	 84496	 84496	 0	 0	 0	 0	 0
  84736	 0	 123	-1	 84736	 84736	 0	 0	 0	 0	 0
  84746	 0	 237	-1	 84746	 84746	 0	 0	 0	 0	 0
  84986	 0	 164	-1	 84986	 84986	 0	 0	 0	 0	 0
  84996	 0	 239	-1	 84996	 84996	 0	 0	 0	 0	 0
  85236	 0	 125	-1	 85236	 85236	 0	 0	 0	 0	 0
  85246	 0	 237	-1	 85246	 85246	 0	 0	 0	 0	 0
  85486	 0	 126	-1	 85486	 85486	 0	 0	 0	 0	 0
  85496	 0	 237	-1	 85496	 85496	 0	 0	 0	 0	 0
  85738	 0	 71	-1	 85738	 85738	 0	 0	 0	 0	 0
  85748	 0	 237	-1	 85748	 85748	 0	 0	 0	 0	 0
  85987	 0	 72	-1	 85987	 85987	 0	 0	 0	 0	 0
  85997	 0	 237	-1	 85997	 85997	 0	 0	 0	 0	 0
  86234	 0	 73	-1	 86234	 86234	 0	 0	 0	 0	 0
  86244	 0	 237	-1	 86244	 86244	 0	 0	 0	 0	 0
  86475	 0	 74	-1	 86475	 86475	 0	 0	 0	 0	 0
  86484	 0	 171	-1	 86484	 86484	 0	 0	 0	 0	 0
  86489	 0	 74	-1	 86489	 86489	 0	 0	 0	 0	 0
  86494	 0	 237	-1	 86494	 86494	 0	 0	 0	 0	 0
  86499	 0	 237	-1	 86499	 86499	 0	 0	 0	 0	 0
  86732	 0	 75	-1	 86732	 86732	 0	 0	 0	 0	 0
  86737	 0	 172	-1	 86737	 86737	 0	 0	 0	 0	 0
  86742	 0	 75	-1	 86742	 86742	 0	 0	 0	 0	 0
  86747	 0	 237	-1	 86747	 86747	 0	 0	 0	 0	 0
  86752	 0	 237	-1	 86752	 86752	 0	 0	 0	 0	 0
  86984	 0	 173	-1	 86984	 86984	 0	 0	 0	 0	 0
  86989	 0	 76	-1	 86989	 86989	 0	 0	 0	 0	 0
  86994	 0	 76	-1	 86994	 86994	 0	 0	 0	 0	 0
  86999	 0	 237	-1	 86999	 86999	 0	 0	 0	 0	 0
  87004	 0	 237	-1	 87004	 87004	 0	 0	 0	 0	 0
  87234	 0	 174	-1	 87234	 87234	 0	 0	 0	 0	 0
  87239	 0	 77	-1	 87239	 87239	 0	 0	 0	 0	 0
  87244	 0	 237	-1	 87244	 87244	 0	 0	 0	 0	 0
  87253	 0	 77	-1	 87253	 87253	 0	 0	 0	 0	 0
  87263	 0	 237	-1	 87263	 87263	 0	 0	 0	 0	 0
  88484	 0	 224	-1	 88484	 88484	 0	 0	 0	 0	 0
  88733	 0	 233	-1	 88733	 88733	 0	 0	 0	 0	 0
  88984	 0	 233	-1	 88984	 88984	 0	 0	 0	 0	 0
  89235	 0	 31	-1	 89235	 89235	 0	 0	 0	 0	 0
  89245	 0	 237	-1	 89245	 89245	 0	 0	 0	 0	 0
  89495	 0	 32	-1	 89495	 89495	 0	 0	 0	 0	 0
  89505	 0	 237	-1	 89505	 89505	 0	 0	 0	 0	 0
  89782	 0	 33	-1	 89782	 89782	 0	 0	 0	 0	 0
  89791	 0	 237	-1	 89791	 89791	 0	 0	 0	 0	 0
  90029	 0	 34	-1	 90029	 90029	 0	 0	 0	 0	 0
  90039	 0	 237	-1	 90039	 90039	 0	 0	 0	 0	 0
  90260	 0	 35	-1	 90260	 90260	 0	 0	 0	 0	 0
  90269	 0	 237	-1	 90269	 90269	 0	 0	 0	 0	 0
  90525	 0	 36	-1	 90525	 90525	 0	 0	 0	 0	 0
  90535	 0	 237	-1	 90535	 90535	 0	 0	 0	 0	 0
  90775	 0	 131	-1	 90775	 90775	 0	 0	 0	 0	 0
  90785	 0	 237	-1	 90785	 90785	 0	 0	 0	 0	 0
  91025	 0	 132	-1	 91025	 91025	 0	 0	 0	 0	 0
  91035	 0	 237	-1	 91035	 91035	 0	 0	 0	 0	 0
  91275	 0	 133	-1	 91275	 91275	 0	 0	 0	 0	 0
  91285	 0	 237	-1	 91285	 91285	 0	 0	 0	 0	 0
  91525	 0	 134	-1	 91525	 91525	 0	 0	 0	 0	 0
  91535	 0	 237	-1	 91535	 91535	 0	 0	 0	 0	 0
  91775	 0	 135	-1	 91775	 91775	 0	 0	 0	 0	 0
  91785	 0	 237	-1	 91785	 91785	 0	 0	 0	 0	 0
  92025	 0	 136	-1	 92025	 92025	 0	 0	 0	 0	 0
  92035	 0	 237	-1	 92035	 92035	 0	 0	 0	 0	 0
  92269	 0	 21	-1	 92269	 92269	 0	 0	 0	 0	 0
  92278	 0	 237	-1	 92278	 92278	 0	 0	 0	 0	 0
  92519	 0	 22	-1	 92519	 92519	 0	 0	 0	 0	 0
  92529	 0	 237	-1	 92529	 92529	 0	 0	 0	 0	 0
  92770	 0	 23	-1	 92770	 92770	 0	 0	 0	 0	 0
  92780	 0	 237	-1	 92780	 92780	 0	 0	 0	 0	 0
  93025	 0	 64	-1	 93025	 93025	 0	 0	 0	 0	 0
  93034	 0	 235	-1	 93034	 93034	 0	 0	 0	 0	 0
  93279	 0	 25	-1	 93279	 93279	 0	 0	 0	 0	 0
  93289	 0	 237	-1	 93289	 93289	 0	 0	 0	 0	 0
  93528	 0	 26	-1	 93528	 93528	 0	 0	 0	 0	 0
  93538	 0	 237	-1	 93538	 93538	 0	 0	 0	 0	 0
  93778	 0	 121	-1	 93778	 93778	 0	 0	 0	 0	 0
  93788	 0	 237	-1	 93788	 93788	 0	 0	 0	 0	 0
  94028	 0	 122	-1	 94028	 94028	 0	 0	 0	 0	 0
  94038	 0	 237	-1	 94038	 94038	 0	 0	 0	 0	 0
  94278	 0	 123	-1	 94278	 94278	 0	 0	 0	 0	 0
  94288	 0	 237	-1	 94288	 94288	 0	 0	 0	 0	 0
  94528	 0	 164	-1	 94528	 94528	 0	 0	 0	 0	 0
  94538	 0	 239	-1	 94538	 94538	 0	 0	 0	 0	 0
  94778	 0	 125	-1	 94778	 94778	 0	 0	 0	 0	 0
  94788	 0	 237	-1	 94788	 94788	 0	 0	 0	 0	 0
  95028	 0	 126	-1	 95028	 95028	 0	 0	 0	 0	 0
  95038	 0	 237	-1	 95038	 95038	 0	 0	 0	 0	 0
  95267	 0	 71	-1	 95267	 95267	 0	 0	 0	 0	 0
  95277	 0	 237	-1	 95277	 95277	 0	 0	 0	 0	 0
  95515	 0	 72	-1	 95515	 95515	 0	 0	 0	 0	 0
  95525	 0	 237	-1	 95525	 95525	 0	 0	 0	 0	 0
  95761	 0	 73	-1	 95761	 95761	 0	 0	 0	 0	 0
  95771	 0	 237	-1	 95771	 95771	 0	 0	 0	 0	 0
  96011	 0	 171	-1	 96011	 96011	 0	 0	 0	 0	 0
  96016	 0	 74	-1	 96016	 96016	 0	 0	 0	 0	 0
  96021	 0	 74	-1	 96021	 96021	 0	 0	 0	 0	 0
  96026	 0	 237	-1	 96026	 96026	 0	 0	 0	 0	 0
  96031	 0	 237	-1	 96031	 96031	 0	 0	 0	 0	 0
  96256	 0	 75	-1	 96256	 96256	 0	 0	 0	 0	 0
  96261	 0	 172	-1	 96261	 96261	 0	 0	 0	 0	 0
  96266	 0	 75	-1	 96266	 96266	 0	 0	 0	 0	 0
  96271	 0	 237	-1	 96271	 96271	 0	 0	 0	 0	 0
  96276	 0	 237	-1	 96276	 96276	 0	 0	 0	 0	 0
  96511	 0	 173	-1	 96511	 96511	 0	 0	 0	 0	 0
  96516	 0	 76	-1	 96516	 96516	 0	 0	 0	 0	 0
  96521	 0	 76	-1	 96521	 96521	 0	 0	 0	 0	 0
  96526	 0	 237	-1	 96526	 96526	 0	 0	 0	 0	 0
  96531	 0	 237	-1	 96531	 96531	 0	 0	 0	 0	 0
  96757	 0	 77	-1	 96757	 96757	 0	 0	 0	 0	 0
  96762	 0	 174	-1	 96762	 96762	 0	 0	 0	 0	 0
  96767	 0	 77	-1	 96767	 96767	 0	 0	 0	 0	 0
  96772	 0	 237	-1	 96772	 96772	 0	 0	 0	 0	 0
  96777	 0	 237	-1	 96777	 96777	 0	 0	 0	 0	 0
  97853	 0	 223	-1	 97853	 97853	 0	 0	 0	 0	 0
  98103	 0	 233	-1	 98103	 98103	 0	 0	 0	 0	 0
  98353	 0	 233	-1	 98353	 98353	 0	 0	 0	 0	 0
