  243310	 0	 33	-1	 243310	 243310	 0	 0	 0	 0	 0
  243320	 0	 237	-1	 243320	 243320	 0	 0	 0	 0	 0
  243544	 0	 34	-1	 243544	 243544	 0	 0	 0	 0	 0
  243554	 0	 237	-1	 243554	 243554	 0	 0	 0	 0	 0
  243756	 0	 35	-1	 243756	 243756	 0	 0	 0	 0	 0
  243766	 0	 237	-1	 243766	 243766	 0	 0	 0	 0	 0
  243997	 0	 36	-1	 243997	 243997	 0	 0	 0	 0	 0
  244007	 0	 237	-1	 244007	 244007	 0	 0	 0	 0	 0
  244248	 0	 111	-1	 244248	 244248	 0	 0	 0	 0	 0
  244258	 0	 237	-1	 244258	 244258	 0	 0	 0	 0	 0
  244482	 0	 112	-1	 244482	 244482	 0	 0	 0	 0	 0
  244492	 0	 237	-1	 244492	 244492	 0	 0	 0	 0	 0
  244728	 0	 113	-1	 244728	 244728	 0	 0	 0	 0	 0
  244738	 0	 237	-1	 244738	 244738	 0	 0	 0	 0	 0
  244948	 0	 154	-1	 244948	 244948	 0	 0	 0	 0	 0
  244957	 0	 235	-1	 244957	 244957	 0	 0	 0	 0	 0
  245185	 0	 115	-1	 245185	 245185	 0	 0	 0	 0	 0
  245195	 0	 237	-1	 245195	 245195	 0	 0	 0	 0	 0
  245422	 0	 116	-1	 245422	 245422	 0	 0	 0	 0	 0
  245432	 0	 237	-1	 245432	 245432	 0	 0	 0	 0	 0
  245676	 0	 21	-1	 245676	 245676	 0	 0	 0	 0	 0
  245686	 0	 237	-1	 245686	 245686	 0	 0	 0	 0	 0
  245911	 0	 22	-1	 245911	 245911	 0	 0	 0	 0	 0
  245921	 0	 237	-1	 245921	 245921	 0	 0	 0	 0	 0
  246146	 0	 23	-1	 246146	 246146	 0	 0	 0	 0	 0
  246156	 0	 237	-1	 246156	 246156	 0	 0	 0	 0	 0
  246378	 0	 24	-1	 246378	 246378	 0	 0	 0	 0	 0
  246388	 0	 237	-1	 246388	 246388	 0	 0	 0	 0	 0
  246609	 0	 65	-1	 246609	 246609	 0	 0	 0	 0	 0
  246619	 0	 239	-1	 246619	 246619	 0	 0	 0	 0	 0
  246829	 0	 26	-1	 246829	 246829	 0	 0	 0	 0	 0
  246838	 0	 237	-1	 246838	 246838	 0	 0	 0	 0	 0
  247060	 0	 141	-1	 247060	 247060	 0	 0	 0	 0	 0
  247069	 0	 237	-1	 247069	 247069	 0	 0	 0	 0	 0
  247309	 0	 142	-1	 247309	 247309	 0	 0	 0	 0	 0
  247319	 0	 237	-1	 247319	 247319	 0	 0	 0	 0	 0
  247536	 0	 143	-1	 247536	 247536	 0	 0	 0	 0	 0
  247546	 0	 237	-1	 247546	 247546	 0	 0	 0	 0	 0
  247765	 0	 144	-1	 247765	 247765	 0	 0	 0	 0	 0
  247775	 0	 237	-1	 247775	 247775	 0	 0	 0	 0	 0
  247989	 0	 145	-1	 247989	 247989	 0	 0	 0	 0	 0
  247999	 0	 237	-1	 247999	 247999	 0	 0	 0	 0	 0
  248244	 0	 146	-1	 248244	 248244	 0	 0	 0	 0	 0
  248254	 0	 237	-1	 248254	 248254	 0	 0	 0	 0	 0
  248499	 0	 71	-1	 248499	 248499	 0	 0	 0	 0	 0
  248509	 0	 237	-1	 248509	 248509	 0	 0	 0	 0	 0
  248740	 0	 72	-1	 248740	 248740	 0	 0	 0	 0	 0
  248750	 0	 237	-1	 248750	 248750	 0	 0	 0	 0	 0
  248977	 0	 73	-1	 248977	 248977	 0	 0	 0	 0	 0
  248987	 0	 237	-1	 248987	 248987	 0	 0	 0	 0	 0
  249210	 0	 171	-1	 249210	 249210	 0	 0	 0	 0	 0
  249215	 0	 75	-1	 249215	 249215	 0	 0	 0	 0	 0
  249220	 0	 237	-1	 249220	 249220	 0	 0	 0	 0	 0
  249225	 0	 237	-1	 249225	 249225	 0	 0	 0	 0	 0
  249430	 0	 173	-1	 249430	 249430	 0	 0	 0	 0	 0
  249440	 0	 237	-1	 249440	 249440	 0	 0	 0	 0	 0
  249445	 0	 77	-1	 249445	 249445	 0	 0	 0	 0	 0
  249453	 0	 237	-1	 249453	 249453	 0	 0	 0	 0	 0
  249664	 0	 175	-1	 249664	 249664	 0	 0	 0	 0	 0
  249674	 0	 237	-1	 249674	 249674	 0	 0	 0	 0	 0
  249684	 0	 79	-1	 249684	 249684	 0	 0	 0	 0	 0
  249694	 0	 237	-1	 249694	 249694	 0	 0	 0	 0	 0
  249912	 0	 80	-1	 249912	 249912	 0	 0	 0	 0	 0
  249917	 0	 178	-1	 249917	 249917	 0	 0	 0	 0	 0
  249922	 0	 237	-1	 249922	 249922	 0	 0	 0	 0	 0
  249927	 0	 237	-1	 249927	 249927	 0	 0	 0	 0	 0
  250912	 0	 204	-1	 250912	 250912	 0	 0	 0	 0	 0
  251161	 0	 233	-1	 251161	 251161	 0	 0	 0	 0	 0
  251411	 0	 233	-1	 251411	 251411	 0	 0	 0	 0	 0
  251688	 0	 31	-1	 251688	 251688	 0	 0	 0	 0	 0
  251698	 0	 237	-1	 251698	 251698	 0	 0	 0	 0	 0
  251936	 0	 32	-1	 251936	 251936	 0	 0	 0	 0	 0
  251946	 0	 237	-1	 251946	 251946	 0	 0	 0	 0	 0
  252177	 0	 33	-1	 252177	 252177	 0	 0	 0	 0	 0
  252187	 0	 237	-1	 252187	 252187	 0	 0	 0	 0	 0
  252421	 0	 34	-1	 252421	 252421	 0	 0	 0	 0	 0
  252431	 0	 237	-1	 252431	 252431	 0	 0	 0	 0	 0
  252658	 0	 35	-1	 252658	 252658	 0	 0	 0	 0	 0
  252668	 0	 237	-1	 252668	 252668	 0	 0	 0	 0	 0
  252888	 0	 36	-1	 252888	 252888	 0	 0	 0	 0	 0
  252898	 0	 237	-1	 252898	 252898	 0	 0	 0	 0	 0
  253128	 0	 131	-1	 253128	 253128	 0	 0	 0	 0	 0
  253138	 0	 237	-1	 253138	 253138	 0	 0	 0	 0	 0
  253371	 0	 132	-1	 253371	 253371	 0	 0	 0	 0	 0
  253381	 0	 237	-1	 253381	 253381	 0	 0	 0	 0	 0
  253612	 0	 133	-1	 253612	 253612	 0	 0	 0	 0	 0
  253622	 0	 237	-1	 253622	 253622	 0	 0	 0	 0	 0
  253836	 0	 134	-1	 253836	 253836	 0	 0	 0	 0	 0
  253846	 0	 237	-1	 253846	 253846	 0	 0	 0	 0	 0
  254070	 0	 135	-1	 254070	 254070	 0	 0	 0	 0	 0
  254079	 0	 237	-1	 254079	 254079	 0	 0	 0	 0	 0
  254306	 0	 136	-1	 254306	 254306	 0	 0	 0	 0	 0
  254316	 0	 237	-1	 254316	 254316	 0	 0	 0	 0	 0
  254560	 0	 21	-1	 254560	 254560	 0	 0	 0	 0	 0
  254570	 0	 237	-1	 254570	 254570	 0	 0	 0	 0	 0
  254797	 0	 22	-1	 254797	 254797	 0	 0	 0	 0	 0
  254807	 0	 237	-1	 254807	 254807	 0	 0	 0	 0	 0
  255029	 0	 23	-1	 255029	 255029	 0	 0	 0	 0	 0
  255039	 0	 237	-1	 255039	 255039	 0	 0	 0	 0	 0
  255260	 0	 24	-1	 255260	 255260	 0	 0	 0	 0	 0
  255270	 0	 237	-1	 255270	 255270	 0	 0	 0	 0	 0
  255515	 0	 65	-1	 255515	 255515	 0	 0	 0	 0	 0
  255525	 0	 239	-1	 255525	 255525	 0	 0	 0	 0	 0
  255748	 0	 26	-1	 255748	 255748	 0	 0	 0	 0	 0
  255758	 0	 237	-1	 255758	 255758	 0	 0	 0	 0	 0
  256020	 0	 121	-1	 256020	 256020	 0	 0	 0	 0	 0
  256030	 0	 237	-1	 256030	 256030	 0	 0	 0	 0	 0
  256267	 0	 122	-1	 256267	 256267	 0	 0	 0	 0	 0
  256277	 0	 237	-1	 256277	 256277	 0	 0	 0	 0	 0
  256491	 0	 123	-1	 256491	 256491	 0	 0	 0	 0	 0
  256500	 0	 237	-1	 256500	 256500	 0	 0	 0	 0	 0
  256717	 0	 164	-1	 256717	 256717	 0	 0	 0	 0	 0
  256727	 0	 235	-1	 256727	 256727	 0	 0	 0	 0	 0
  256936	 0	 125	-1	 256936	 256936	 0	 0	 0	 0	 0
  256945	 0	 237	-1	 256945	 256945	 0	 0	 0	 0	 0
  257183	 0	 126	-1	 257183	 257183	 0	 0	 0	 0	 0
  257193	 0	 237	-1	 257193	 257193	 0	 0	 0	 0	 0
  257442	 0	 71	-1	 257442	 257442	 0	 0	 0	 0	 0
  257452	 0	 237	-1	 257452	 257452	 0	 0	 0	 0	 0
  257692	 0	 72	-1	 257692	 257692	 0	 0	 0	 0	 0
  257702	 0	 237	-1	 257702	 257702	 0	 0	 0	 0	 0
  257929	 0	 73	-1	 257929	 257929	 0	 0	 0	 0	 0
  257939	 0	 237	-1	 257939	 257939	 0	 0	 0	 0	 0
  258154	 0	 74	-1	 258154	 258154	 0	 0	 0	 0	 0
  258164	 0	 237	-1	 258164	 258164	 0	 0	 0	 0	 0
  258181	 0	 172	-1	 258181	 258181	 0	 0	 0	 0	 0
  258191	 0	 237	-1	 258191	 258191	 0	 0	 0	 0	 0
  258377	 0	 173	-1	 258377	 258377	 0	 0	 0	 0	 0
  258387	 0	 237	-1	 258387	 258387	 0	 0	 0	 0	 0
  258404	 0	 77	-1	 258404	 258404	 0	 0	 0	 0	 0
  258414	 0	 237	-1	 258414	 258414	 0	 0	 0	 0	 0
  258628	 0	 175	-1	 258628	 258628	 0	 0	 0	 0	 0
  258635	 0	 79	-1	 258635	 258635	 0	 0	 0	 0	 0
  258640	 0	 237	-1	 258640	 258640	 0	 0	 0	 0	 0
  258645	 0	 237	-1	 258645	 258645	 0	 0	 0	 0	 0
  258872	 0	 177	-1	 258872	 258872	 0	 0	 0	 0	 0
  258882	 0	 237	-1	 258882	 258882	 0	 0	 0	 0	 0
  258895	 0	 81	-1	 258895	 258895	 0	 0	 0	 0	 0
  258905	 0	 237	-1	 258905	 258905	 0	 0	 0	 0	 0
  260127	 0	 204	-1	 260127	 260127	 0	 0	 0	 0	 0
  260377	 0	 233	-1	 260377	 260377	 0	 0	 0	 0	 0
  260627	 0	 233	-1	 260627	 260627	 0	 0	 0	 0	 0
  260884	 0	 31	-1	 260884	 260884	 0	 0	 0	 0	 0
  260893	 0	 237	-1	 260893	 260893	 0	 0	 0	 0	 0
  261133	 0	 32	-1	 261133	 261133	 0	 0	 0	 0	 0
  261143	 0	 237	-1	 261143	 261143	 0	 0	 0	 0	 0
  261371	 0	 33	-1	 261371	 261371	 0	 0	 0	 0	 0
  261381	 0	 237	-1	 261381	 261381	 0	 0	 0	 0	 0
  261596	 0	 34	-1	 261596	 261596	 0	 0	 0	 0	 0
  261606	 0	 237	-1	 261606	 261606	 0	 0	 0	 0	 0
  261827	 0	 35	-1	 261827	 261827	 0	 0	 0	 0	 0
  261836	 0	 237	-1	 261836	 261836	 0	 0	 0	 0	 0
  262063	 0	 36	-1	 262063	 262063	 0	 0	 0	 0	 0
  262073	 0	 237	-1	 262073	 262073	 0	 0	 0	 0	 0
  262324	 0	 131	-1	 262324	 262324	 0	 0	 0	 0	 0
  262334	 0	 237	-1	 262334	 262334	 0	 0	 0	 0	 0
  262558	 0	 132	-1	 262558	 262558	 0	 0	 0	 0	 0
  262568	 0	 237	-1	 262568	 262568	 0	 0	 0	 0	 0
  262804	 0	 133	-1	 262804	 262804	 0	 0	 0	 0	 0
  262814	 0	 237	-1	 262814	 262814	 0	 0	 0	 0	 0
  263029	 0	 134	-1	 263029	 263029	 0	 0	 0	 0	 0
  263039	 0	 237	-1	 263039	 263039	 0	 0	 0	 0	 0
  263272	 0	 135	-1	 263272	 263272	 0	 0	 0	 0	 0
  263282	 0	 237	-1	 263282	 263282	 0	 0	 0	 0	 0
  263515	 0	 136	-1	 263515	 263515	 0	 0	 0	 0	 0
  263525	 0	 237	-1	 263525	 263525	 0	 0	 0	 0	 0
  263754	 0	 21	-1	 263754	 263754	 0	 0	 0	 0	 0
  263763	 0	 237	-1	 263763	 263763	 0	 0	 0	 0	 0
  263986	 0	 22	-1	 263986	 263986	 0	 0	 0	 0	 0
  263995	 0	 237	-1	 263995	 263995	 0	 0	 0	 0	 0
  264222	 0	 23	-1	 264222	 264222	 0	 0	 0	 0	 0
  264232	 0	 237	-1	 264232	 264232	 0	 0	 0	 0	 0
  264459	 0	 64	-1	 264459	 264459	 0	 0	 0	 0	 0
  264469	 0	 235	-1	 264469	 264469	 0	 0	 0	 0	 0
  264694	 0	 25	-1	 264694	 264694	 0	 0	 0	 0	 0
  264704	 0	 237	-1	 264704	 264704	 0	 0	 0	 0	 0
  264931	 0	 26	-1	 264931	 264931	 0	 0	 0	 0	 0
  264937	 0	 121	-1	 264937	 264937	 0	 0	 0	 0	 0
  264942	 0	 237	-1	 264942	 264942	 0	 0	 0	 0	 0
  264947	 0	 246	-1	 264947	 264947	 0	 0	 0	 0	 0
  265194	 0	 122	-1	 265194	 265194	 0	 0	 0	 0	 0
  265204	 0	 237	-1	 265204	 265204	 0	 0	 0	 0	 0
  265445	 0	 123	-1	 265445	 265445	 0	 0	 0	 0	 0
  265455	 0	 237	-1	 265455	 265455	 0	 0	 0	 0	 0
  265701	 0	 124	-1	 265701	 265701	 0	 0	 0	 0	 0
  265711	 0	 237	-1	 265711	 265711	 0	 0	 0	 0	 0
  265937	 0	 165	-1	 265937	 265937	 0	 0	 0	 0	 0
  265947	 0	 235	-1	 265947	 265947	 0	 0	 0	 0	 0
  266209	 0	 126	-1	 266209	 266209	 0	 0	 0	 0	 0
  266219	 0	 237	-1	 266219	 266219	 0	 0	 0	 0	 0
  266437	 0	 71	-1	 266437	 266437	 0	 0	 0	 0	 0
  266447	 0	 237	-1	 266447	 266447	 0	 0	 0	 0	 0
  266670	 0	 72	-1	 266670	 266670	 0	 0	 0	 0	 0
  266680	 0	 237	-1	 266680	 266680	 0	 0	 0	 0	 0
  266896	 0	 73	-1	 266896	 266896	 0	 0	 0	 0	 0
  266906	 0	 237	-1	 266906	 266906	 0	 0	 0	 0	 0
  267128	 0	 74	-1	 267128	 267128	 0	 0	 0	 0	 0
  267133	 0	 172	-1	 267133	 267133	 0	 0	 0	 0	 0
  267138	 0	 237	-1	 267138	 267138	 0	 0	 0	 0	 0
  267143	 0	 237	-1	 267143	 267143	 0	 0	 0	 0	 0
  267366	 0	 76	-1	 267366	 267366	 0	 0	 0	 0	 0
  267371	 0	 174	-1	 267371	 267371	 0	 0	 0	 0	 0
  267376	 0	 237	-1	 267376	 267376	 0	 0	 0	 0	 0
  267381	 0	 237	-1	 267381	 267381	 0	 0	 0	 0	 0
  267600	 0	 78	-1	 267600	 267600	 0	 0	 0	 0	 0
  267605	 0	 176	-1	 267605	 267605	 0	 0	 0	 0	 0
  267610	 0	 237	-1	 267610	 267610	 0	 0	 0	 0	 0
  267615	 0	 237	-1	 267615	 267615	 0	 0	 0	 0	 0
  267835	 0	 177	-1	 267835	 267835	 0	 0	 0	 0	 0
  267840	 0	 81	-1	 267840	 267840	 0	 0	 0	 0	 0
  267845	 0	 237	-1	 267845	 267845	 0	 0	 0	 0	 0
  267850	 0	 237	-1	 267850	 267850	 0	 0	 0	 0	 0
  269149	 0	 201	-1	 269149	 269149	 0	 0	 0	 0	 0
  269399	 0	 233	-1	 269399	 269399	 0	 0	 0	 0	 0
  269649	 0	 233	-1	 269649	 269649	 0	 0	 0	 0	 0
  269927	 0	 11	-1	 269927	 269927	 0	 0	 0	 0	 0
  269937	 0	 237	-1	 269937	 269937	 0	 0	 0	 0	 0
  270174	 0	 12	-1	 270174	 270174	 0	 0	 0	 0	 0
  270184	 0	 237	-1	 270184	 270184	 0	 0	 0	 0	 0
  270414	 0	 13	-1	 270414	 270414	 0	 0	 0	 0	 0
  270423	 0	 237	-1	 270423	 270423	 0	 0	 0	 0	 0
  270652	 0	 14	-1	 270652	 270652	 0	 0	 0	 0	 0
  270662	 0	 237	-1	 270662	 270662	 0	 0	 0	 0	 0
  270893	 0	 55	-1	 270893	 270893	 0	 0	 0	 0	 0
  270903	 0	 235	-1	 270903	 270903	 0	 0	 0	 0	 0
  271135	 0	 16	-1	 271135	 271135	 0	 0	 0	 0	 0
  271145	 0	 237	-1	 271145	 271145	 0	 0	 0	 0	 0
  271368	 0	 111	-1	 271368	 271368	 0	 0	 0	 0	 0
  271377	 0	 237	-1	 271377	 271377	 0	 0	 0	 0	 0
  271612	 0	 112	-1	 271612	 271612	 0	 0	 0	 0	 0
  271622	 0	 237	-1	 271622	 271622	 0	 0	 0	 0	 0
  271866	 0	 113	-1	 271866	 271866	 0	 0	 0	 0	 0
  271876	 0	 237	-1	 271876	 271876	 0	 0	 0	 0	 0
  272095	 0	 114	-1	 272095	 272095	 0	 0	 0	 0	 0
  272105	 0	 237	-1	 272105	 272105	 0	 0	 0	 0	 0
  272334	 0	 155	-1	 272334	 272334	 0	 0	 0	 0	 0
  272344	 0	 235	-1	 272344	 272344	 0	 0	 0	 0	 0
  272568	 0	 116	-1	 272568	 272568	 0	 0	 0	 0	 0
  272578	 0	 237	-1	 272578	 272578	 0	 0	 0	 0	 0
  272820	 0	 41	-1	 272820	 272820	 0	 0	 0	 0	 0
  272830	 0	 237	-1	 272830	 272830	 0	 0	 0	 0	 0
  273074	 0	 42	-1	 273074	 273074	 0	 0	 0	 0	 0
  273084	 0	 237	-1	 273084	 273084	 0	 0	 0	 0	 0
  273303	 0	 43	-1	 273303	 273303	 0	 0	 0	 0	 0
  273313	 0	 237	-1	 273313	 273313	 0	 0	 0	 0	 0
  273545	 0	 44	-1	 273545	 273545	 0	 0	 0	 0	 0
  273555	 0	 237	-1	 273555	 273555	 0	 0	 0	 0	 0
  273794	 0	 45	-1	 273794	 273794	 0	 0	 0	 0	 0
  273804	 0	 237	-1	 273804	 273804	 0	 0	 0	 0	 0
  274024	 0	 46	-1	 274024	 274024	 0	 0	 0	 0	 0
  274034	 0	 237	-1	 274034	 274034	 0	 0	 0	 0	 0
  274272	 0	 141	-1	 274272	 274272	 0	 0	 0	 0	 0
  274282	 0	 237	-1	 274282	 274282	 0	 0	 0	 0	 0
  274515	 0	 142	-1	 274515	 274515	 0	 0	 0	 0	 0
  274525	 0	 237	-1	 274525	 274525	 0	 0	 0	 0	 0
  274771	 0	 143	-1	 274771	 274771	 0	 0	 0	 0	 0
  274781	 0	 237	-1	 274781	 274781	 0	 0	 0	 0	 0
  275012	 0	 144	-1	 275012	 275012	 0	 0	 0	 0	 0
  275022	 0	 237	-1	 275022	 275022	 0	 0	 0	 0	 0
  275245	 0	 145	-1	 275245	 275245	 0	 0	 0	 0	 0
  275255	 0	 237	-1	 275255	 275255	 0	 0	 0	 0	 0
  275483	 0	 146	-1	 275483	 275483	 0	 0	 0	 0	 0
  275493	 0	 237	-1	 275493	 275493	 0	 0	 0	 0	 0
  275740	 0	 71	-1	 275740	 275740	 0	 0	 0	 0	 0
  275749	 0	 237	-1	 275749	 275749	 0	 0	 0	 0	 0
  275986	 0	 72	-1	 275986	 275986	 0	 0	 0	 0	 0
  275996	 0	 237	-1	 275996	 275996	 0	 0	 0	 0	 0
  276226	 0	 73	-1	 276226	 276226	 0	 0	 0	 0	 0
  276236	 0	 237	-1	 276236	 276236	 0	 0	 0	 0	 0
  276463	 0	 171	-1	 276463	 276463	 0	 0	 0	 0	 0
  276470	 0	 75	-1	 276470	 276470	 0	 0	 0	 0	 0
  276475	 0	 237	-1	 276475	 276475	 0	 0	 0	 0	 0
  276480	 0	 237	-1	 276480	 276480	 0	 0	 0	 0	 0
  276699	 0	 173	-1	 276699	 276699	 0	 0	 0	 0	 0
  276704	 0	 77	-1	 276704	 276704	 0	 0	 0	 0	 0
  276709	 0	 237	-1	 276709	 276709	 0	 0	 0	 0	 0
  276714	 0	 237	-1	 276714	 276714	 0	 0	 0	 0	 0
  276936	 0	 175	-1	 276936	 276936	 0	 0	 0	 0	 0
  276946	 0	 237	-1	 276946	 276946	 0	 0	 0	 0	 0
  276951	 0	 79	-1	 276951	 276951	 0	 0	 0	 0	 0
  276961	 0	 237	-1	 276961	 276961	 0	 0	 0	 0	 0
  277168	 0	 177	-1	 277168	 277168	 0	 0	 0	 0	 0
  277178	 0	 237	-1	 277178	 277178	 0	 0	 0	 0	 0
  277185	 0	 81	-1	 277185	 277185	 0	 0	 0	 0	 0
  277195	 0	 237	-1	 277195	 277195	 0	 0	 0	 0	 0
  278365	 0	 202	-1	 278365	 278365	 0	 0	 0	 0	 0
  278614	 0	 233	-1	 278614	 278614	 0	 0	 0	 0	 0
  278864	 0	 233	-1	 278864	 278864	 0	 0	 0	 0	 0
  279115	 0	 11	-1	 279115	 279115	 0	 0	 0	 0	 0
  279125	 0	 237	-1	 279125	 279125	 0	 0	 0	 0	 0
  279365	 0	 12	-1	 279365	 279365	 0	 0	 0	 0	 0
  279375	 0	 237	-1	 279375	 279375	 0	 0	 0	 0	 0
  279594	 0	 13	-1	 279594	 279594	 0	 0	 0	 0	 0
  279603	 0	 237	-1	 279603	 279603	 0	 0	 0	 0	 0
  279831	 0	 54	-1	 279831	 279831	 0	 0	 0	 0	 0
  279841	 0	 235	-1	 279841	 279841	 0	 0	 0	 0	 0
  280053	 0	 15	-1	 280053	 280053	 0	 0	 0	 0	 0
  280063	 0	 237	-1	 280063	 280063	 0	 0	 0	 0	 0
  280308	 0	 16	-1	 280308	 280308	 0	 0	 0	 0	 0
  280318	 0	 237	-1	 280318	 280318	 0	 0	 0	 0	 0
  280560	 0	 131	-1	 280560	 280560	 0	 0	 0	 0	 0
  280570	 0	 237	-1	 280570	 280570	 0	 0	 0	 0	 0
  280806	 0	 132	-1	 280806	 280806	 0	 0	 0	 0	 0
  280816	 0	 237	-1	 280816	 280816	 0	 0	 0	 0	 0
  281058	 0	 133	-1	 281058	 281058	 0	 0	 0	 0	 0
  281067	 0	 237	-1	 281067	 281067	 0	 0	 0	 0	 0
  281286	 0	 134	-1	 281286	 281286	 0	 0	 0	 0	 0
  281295	 0	 237	-1	 281295	 281295	 0	 0	 0	 0	 0
  281525	 0	 135	-1	 281525	 281525	 0	 0	 0	 0	 0
  281535	 0	 237	-1	 281535	 281535	 0	 0	 0	 0	 0
  281769	 0	 136	-1	 281769	 281769	 0	 0	 0	 0	 0
  281779	 0	 237	-1	 281779	 281779	 0	 0	 0	 0	 0
  282000	 0	 41	-1	 282000	 282000	 0	 0	 0	 0	 0
  282010	 0	 237	-1	 282010	 282010	 0	 0	 0	 0	 0
  282238	 0	 42	-1	 282238	 282238	 0	 0	 0	 0	 0
  282248	 0	 237	-1	 282248	 282248	 0	 0	 0	 0	 0
  282461	 0	 43	-1	 282461	 282461	 0	 0	 0	 0	 0
  282471	 0	 237	-1	 282471	 282471	 0	 0	 0	 0	 0
  282699	 0	 44	-1	 282699	 282699	 0	 0	 0	 0	 0
  282709	 0	 237	-1	 282709	 282709	 0	 0	 0	 0	 0
  282936	 0	 45	-1	 282936	 282936	 0	 0	 0	 0	 0
  282946	 0	 237	-1	 282946	 282946	 0	 0	 0	 0	 0
  283175	 0	 46	-1	 283175	 283175	 0	 0	 0	 0	 0
  283185	 0	 237	-1	 283185	 283185	 0	 0	 0	 0	 0
  283416	 0	 121	-1	 283416	 283416	 0	 0	 0	 0	 0
  283426	 0	 237	-1	 283426	 283426	 0	 0	 0	 0	 0
  283651	 0	 122	-1	 283651	 283651	 0	 0	 0	 0	 0
  283661	 0	 237	-1	 283661	 283661	 0	 0	 0	 0	 0
  283898	 0	 123	-1	 283898	 283898	 0	 0	 0	 0	 0
  283908	 0	 237	-1	 283908	 283908	 0	 0	 0	 0	 0
  284131	 0	 164	-1	 284131	 284131	 0	 0	 0	 0	 0
  284141	 0	 239	-1	 284141	 284141	 0	 0	 0	 0	 0
  284365	 0	 125	-1	 284365	 284365	 0	 0	 0	 0	 0
  284375	 0	 237	-1	 284375	 284375	 0	 0	 0	 0	 0
  284602	 0	 126	-1	 284602	 284602	 0	 0	 0	 0	 0
  284612	 0	 237	-1	 284612	 284612	 0	 0	 0	 0	 0
  284845	 0	 71	-1	 284845	 284845	 0	 0	 0	 0	 0
  284855	 0	 237	-1	 284855	 284855	 0	 0	 0	 0	 0
  285088	 0	 72	-1	 285088	 285088	 0	 0	 0	 0	 0
  285098	 0	 237	-1	 285098	 285098	 0	 0	 0	 0	 0
  285319	 0	 73	-1	 285319	 285319	 0	 0	 0	 0	 0
  285328	 0	 237	-1	 285328	 285328	 0	 0	 0	 0	 0
  285548	 0	 74	-1	 285548	 285548	 0	 0	 0	 0	 0
  285558	 0	 172	-1	 285558	 285558	 0	 0	 0	 0	 0
  285563	 0	 237	-1	 285563	 285563	 0	 0	 0	 0	 0
  285568	 0	 237	-1	 285568	 285568	 0	 0	 0	 0	 0
  285784	 0	 76	-1	 285784	 285784	 0	 0	 0	 0	 0
  285789	 0	 174	-1	 285789	 285789	 0	 0	 0	 0	 0
  285794	 0	 237	-1	 285794	 285794	 0	 0	 0	 0	 0
  285799	 0	 237	-1	 285799	 285799	 0	 0	 0	 0	 0
  286032	 0	 175	-1	 286032	 286032	 0	 0	 0	 0	 0
  286037	 0	 79	-1	 286037	 286037	 0	 0	 0	 0	 0
  286042	 0	 237	-1	 286042	 286042	 0	 0	 0	 0	 0
  286047	 0	 237	-1	 286047	 286047	 0	 0	 0	 0	 0
  286269	 0	 80	-1	 286269	 286269	 0	 0	 0	 0	 0
  286279	 0	 237	-1	 286279	 286279	 0	 0	 0	 0	 0
  286284	 0	 178	-1	 286284	 286284	 0	 0	 0	 0	 0
  286290	 0	 237	-1	 286290	 286290	 0	 0	 0	 0	 0
  287406	 0	 204	-1	 287406	 287406	 0	 0	 0	 0	 0
  287656	 0	 233	-1	 287656	 287656	 0	 0	 0	 0	 0
  287906	 0	 233	-1	 287906	 287906	 0	 0	 0	 0	 0
  288158	 0	 31	-1	 288158	 288158	 0	 0	 0	 0	 0
  288168	 0	 237	-1	 288168	 288168	 0	 0	 0	 0	 0
  288417	 0	 32	-1	 288417	 288417	 0	 0	 0	 0	 0
  288427	 0	 237	-1	 288427	 288427	 0	 0	 0	 0	 0
  288642	 0	 33	-1	 288642	 288642	 0	 0	 0	 0	 0
  288652	 0	 237	-1	 288652	 288652	 0	 0	 0	 0	 0
  288889	 0	 34	-1	 288889	 288889	 0	 0	 0	 0	 0
  288899	 0	 237	-1	 288899	 288899	 0	 0	 0	 0	 0
  289120	 0	 35	-1	 289120	 289120	 0	 0	 0	 0	 0
  289130	 0	 237	-1	 289130	 289130	 0	 0	 0	 0	 0
  289349	 0	 36	-1	 289349	 289349	 0	 0	 0	 0	 0
  289359	 0	 237	-1	 289359	 289359	 0	 0	 0	 0	 0
  289577	 0	 131	-1	 289577	 289577	 0	 0	 0	 0	 0
  289587	 0	 237	-1	 289587	 289587	 0	 0	 0	 0	 0
  289814	 0	 132	-1	 289814	 289814	 0	 0	 0	 0	 0
  289824	 0	 237	-1	 289824	 289824	 0	 0	 0	 0	 0
  290048	 0	 133	-1	 290048	 290048	 0	 0	 0	 0	 0
  290058	 0	 237	-1	 290058	 290058	 0	 0	 0	 0	 0
  290280	 0	 134	-1	 290280	 290280	 0	 0	 0	 0	 0
  290290	 0	 237	-1	 290290	 290290	 0	 0	 0	 0	 0
  290526	 0	 135	-1	 290526	 290526	 0	 0	 0	 0	 0
  290536	 0	 237	-1	 290536	 290536	 0	 0	 0	 0	 0
  290752	 0	 136	-1	 290752	 290752	 0	 0	 0	 0	 0
  290762	 0	 237	-1	 290762	 290762	 0	 0	 0	 0	 0
  291002	 0	 21	-1	 291002	 291002	 0	 0	 0	 0	 0
  291012	 0	 237	-1	 291012	 291012	 0	 0	 0	 0	 0
  291243	 0	 22	-1	 291243	 291243	 0	 0	 0	 0	 0
