  53728	 0	 229	-1	 53728	 53728	 0	 0	 0	 0	 0
  53978	 0	 233	-1	 53978	 53978	 0	 0	 0	 0	 0
  54228	 0	 233	-1	 54228	 54228	 0	 0	 0	 0	 0
  54491	 0	 11	-1	 54491	 54491	 0	 0	 0	 0	 0
  54501	 0	 237	-1	 54501	 54501	 0	 0	 0	 0	 0
  54756	 0	 12	-1	 54756	 54756	 0	 0	 0	 0	 0
  54765	 0	 237	-1	 54765	 54765	 0	 0	 0	 0	 0
  55001	 0	 13	-1	 55001	 55001	 0	 0	 0	 0	 0
  55011	 0	 237	-1	 55011	 55011	 0	 0	 0	 0	 0
  55252	 0	 54	-1	 55252	 55252	 0	 0	 0	 0	 0
  55262	 0	 235	-1	 55262	 55262	 0	 0	 0	 0	 0
  55509	 0	 15	-1	 55509	 55509	 0	 0	 0	 0	 0
  55519	 0	 237	-1	 55519	 55519	 0	 0	 0	 0	 0
  55781	 0	 16	-1	 55781	 55781	 0	 0	 0	 0	 0
  55790	 0	 237	-1	 55790	 55790	 0	 0	 0	 0	 0
  56031	 0	 111	-1	 56031	 56031	 0	 0	 0	 0	 0
  56040	 0	 237	-1	 56040	 56040	 0	 0	 0	 0	 0
  56280	 0	 112	-1	 56280	 56280	 0	 0	 0	 0	 0
  56290	 0	 237	-1	 56290	 56290	 0	 0	 0	 0	 0
  56530	 0	 113	-1	 56530	 56530	 0	 0	 0	 0	 0
  56540	 0	 237	-1	 56540	 56540	 0	 0	 0	 0	 0
  56781	 0	 154	-1	 56781	 56781	 0	 0	 0	 0	 0
  56790	 0	 235	-1	 56790	 56790	 0	 0	 0	 0	 0
  57030	 0	 115	-1	 57030	 57030	 0	 0	 0	 0	 0
  57040	 0	 237	-1	 57040	 57040	 0	 0	 0	 0	 0
  57280	 0	 116	-1	 57280	 57280	 0	 0	 0	 0	 0
  57290	 0	 237	-1	 57290	 57290	 0	 0	 0	 0	 0
  57544	 0	 41	-1	 57544	 57544	 0	 0	 0	 0	 0
  57554	 0	 237	-1	 57554	 57554	 0	 0	 0	 0	 0
  57801	 0	 42	-1	 57801	 57801	 0	 0	 0	 0	 0
  57811	 0	 237	-1	 57811	 57811	 0	 0	 0	 0	 0
  58047	 0	 43	-1	 58047	 58047	 0	 0	 0	 0	 0
  58057	 0	 237	-1	 58057	 58057	 0	 0	 0	 0	 0
  58287	 0	 44	-1	 58287	 58287	 0	 0	 0	 0	 0
  58297	 0	 237	-1	 58297	 58297	 0	 0	 0	 0	 0
  58544	 0	 45	-1	 58544	 58544	 0	 0	 0	 0	 0
  58554	 0	 237	-1	 58554	 58554	 0	 0	 0	 0	 0
  58792	 0	 46	-1	 58792	 58792	 0	 0	 0	 0	 0
  58802	 0	 237	-1	 58802	 58802	 0	 0	 0	 0	 0
  59042	 0	 141	-1	 59042	 59042	 0	 0	 0	 0	 0
  59052	 0	 237	-1	 59052	 59052	 0	 0	 0	 0	 0
  59292	 0	 142	-1	 59292	 59292	 0	 0	 0	 0	 0
  59302	 0	 237	-1	 59302	 59302	 0	 0	 0	 0	 0
  59542	 0	 143	-1	 59542	 59542	 0	 0	 0	 0	 0
  59552	 0	 237	-1	 59552	 59552	 0	 0	 0	 0	 0
  59792	 0	 144	-1	 59792	 59792	 0	 0	 0	 0	 0
  59802	 0	 237	-1	 59802	 59802	 0	 0	 0	 0	 0
  60042	 0	 145	-1	 60042	 60042	 0	 0	 0	 0	 0
  60052	 0	 237	-1	 60052	 60052	 0	 0	 0	 0	 0
  60292	 0	 146	-1	 60292	 60292	 0	 0	 0	 0	 0
  60302	 0	 237	-1	 60302	 60302	 0	 0	 0	 0	 0
  60549	 0	 71	-1	 60549	 60549	 0	 0	 0	 0	 0
  60559	 0	 237	-1	 60559	 60559	 0	 0	 0	 0	 0
  60795	 0	 72	-1	 60795	 60795	 0	 0	 0	 0	 0
  60805	 0	 237	-1	 60805	 60805	 0	 0	 0	 0	 0
  61046	 0	 73	-1	 61046	 61046	 0	 0	 0	 0	 0
  61056	 0	 237	-1	 61056	 61056	 0	 0	 0	 0	 0
  61290	 0	 74	-1	 61290	 61290	 0	 0	 0	 0	 0
  61296	 0	 171	-1	 61296	 61296	 0	 0	 0	 0	 0
  61301	 0	 74	-1	 61301	 61301	 0	 0	 0	 0	 0
  61306	 0	 237	-1	 61306	 61306	 0	 0	 0	 0	 0
  61311	 0	 237	-1	 61311	 61311	 0	 0	 0	 0	 0
  61546	 0	 172	-1	 61546	 61546	 0	 0	 0	 0	 0
  61551	 0	 75	-1	 61551	 61551	 0	 0	 0	 0	 0
  61556	 0	 75	-1	 61556	 61556	 0	 0	 0	 0	 0
  61561	 0	 237	-1	 61561	 61561	 0	 0	 0	 0	 0
  61566	 0	 237	-1	 61566	 61566	 0	 0	 0	 0	 0
  61789	 0	 76	-1	 61789	 61789	 0	 0	 0	 0	 0
  61796	 0	 173	-1	 61796	 61796	 0	 0	 0	 0	 0
  61801	 0	 76	-1	 61801	 61801	 0	 0	 0	 0	 0
  61806	 0	 237	-1	 61806	 61806	 0	 0	 0	 0	 0
  61811	 0	 237	-1	 61811	 61811	 0	 0	 0	 0	 0
  62046	 0	 174	-1	 62046	 62046	 0	 0	 0	 0	 0
  62051	 0	 77	-1	 62051	 62051	 0	 0	 0	 0	 0
  62056	 0	 237	-1	 62056	 62056	 0	 0	 0	 0	 0
  62061	 0	 77	-1	 62061	 62061	 0	 0	 0	 0	 0
  62069	 0	 237	-1	 62069	 62069	 0	 0	 0	 0	 0
  63452	 0	 229	-1	 63452	 63452	 0	 0	 0	 0	 0
  63702	 0	 233	-1	 63702	 63702	 0	 0	 0	 0	 0
  63952	 0	 233	-1	 63952	 63952	 0	 0	 0	 0	 0
  64216	 0	 11	-1	 64216	 64216	 0	 0	 0	 0	 0
  64226	 0	 237	-1	 64226	 64226	 0	 0	 0	 0	 0
  64478	 0	 12	-1	 64478	 64478	 0	 0	 0	 0	 0
  64488	 0	 237	-1	 64488	 64488	 0	 0	 0	 0	 0
  64725	 0	 13	-1	 64725	 64725	 0	 0	 0	 0	 0
  64735	 0	 237	-1	 64735	 64735	 0	 0	 0	 0	 0
  64972	 0	 14	-1	 64972	 64972	 0	 0	 0	 0	 0
  64982	 0	 237	-1	 64982	 64982	 0	 0	 0	 0	 0
  65230	 0	 55	-1	 65230	 65230	 0	 0	 0	 0	 0
  65240	 0	 239	-1	 65240	 65240	 0	 0	 0	 0	 0
  65491	 0	 16	-1	 65491	 65491	 0	 0	 0	 0	 0
  65501	 0	 237	-1	 65501	 65501	 0	 0	 0	 0	 0
  65741	 0	 111	-1	 65741	 65741	 0	 0	 0	 0	 0
  65751	 0	 237	-1	 65751	 65751	 0	 0	 0	 0	 0
  65991	 0	 112	-1	 65991	 65991	 0	 0	 0	 0	 0
  66001	 0	 237	-1	 66001	 66001	 0	 0	 0	 0	 0
  66241	 0	 113	-1	 66241	 66241	 0	 0	 0	 0	 0
  66251	 0	 237	-1	 66251	 66251	 0	 0	 0	 0	 0
  66491	 0	 154	-1	 66491	 66491	 0	 0	 0	 0	 0
  66501	 0	 239	-1	 66501	 66501	 0	 0	 0	 0	 0
  66741	 0	 115	-1	 66741	 66741	 0	 0	 0	 0	 0
  66751	 0	 237	-1	 66751	 66751	 0	 0	 0	 0	 0
  66991	 0	 116	-1	 66991	 66991	 0	 0	 0	 0	 0
  67001	 0	 237	-1	 67001	 67001	 0	 0	 0	 0	 0
  67242	 0	 41	-1	 67242	 67242	 0	 0	 0	 0	 0
  67252	 0	 237	-1	 67252	 67252	 0	 0	 0	 0	 0
  67496	 0	 42	-1	 67496	 67496	 0	 0	 0	 0	 0
  67506	 0	 237	-1	 67506	 67506	 0	 0	 0	 0	 0
  67739	 0	 43	-1	 67739	 67739	 0	 0	 0	 0	 0
  67749	 0	 237	-1	 67749	 67749	 0	 0	 0	 0	 0
  67986	 0	 44	-1	 67986	 67986	 0	 0	 0	 0	 0
  67996	 0	 237	-1	 67996	 67996	 0	 0	 0	 0	 0
  68244	 0	 45	-1	 68244	 68244	 0	 0	 0	 0	 0
  68254	 0	 237	-1	 68254	 68254	 0	 0	 0	 0	 0
  68488	 0	 46	-1	 68488	 68488	 0	 0	 0	 0	 0
  68498	 0	 237	-1	 68498	 68498	 0	 0	 0	 0	 0
  68738	 0	 141	-1	 68738	 68738	 0	 0	 0	 0	 0
  68748	 0	 237	-1	 68748	 68748	 0	 0	 0	 0	 0
  68988	 0	 142	-1	 68988	 68988	 0	 0	 0	 0	 0
  68998	 0	 237	-1	 68998	 68998	 0	 0	 0	 0	 0
  69238	 0	 143	-1	 69238	 69238	 0	 0	 0	 0	 0
  69248	 0	 237	-1	 69248	 69248	 0	 0	 0	 0	 0
  69488	 0	 144	-1	 69488	 69488	 0	 0	 0	 0	 0
  69498	 0	 237	-1	 69498	 69498	 0	 0	 0	 0	 0
  69738	 0	 145	-1	 69738	 69738	 0	 0	 0	 0	 0
  69748	 0	 237	-1	 69748	 69748	 0	 0	 0	 0	 0
  69988	 0	 146	-1	 69988	 69988	 0	 0	 0	 0	 0
  69998	 0	 237	-1	 69998	 69998	 0	 0	 0	 0	 0
  70249	 0	 71	-1	 70249	 70249	 0	 0	 0	 0	 0
  70259	 0	 237	-1	 70259	 70259	 0	 0	 0	 0	 0
  70500	 0	 72	-1	 70500	 70500	 0	 0	 0	 0	 0
  70510	 0	 237	-1	 70510	 70510	 0	 0	 0	 0	 0
  70751	 0	 73	-1	 70751	 70751	 0	 0	 0	 0	 0
  70760	 0	 237	-1	 70760	 70760	 0	 0	 0	 0	 0
  70994	 0	 74	-1	 70994	 70994	 0	 0	 0	 0	 0
  71001	 0	 171	-1	 71001	 71001	 0	 0	 0	 0	 0
  71006	 0	 74	-1	 71006	 71006	 0	 0	 0	 0	 0
  71011	 0	 237	-1	 71011	 71011	 0	 0	 0	 0	 0
  71016	 0	 237	-1	 71016	 71016	 0	 0	 0	 0	 0
  71242	 0	 75	-1	 71242	 71242	 0	 0	 0	 0	 0
  71250	 0	 172	-1	 71250	 71250	 0	 0	 0	 0	 0
  71255	 0	 75	-1	 71255	 71255	 0	 0	 0	 0	 0
  71260	 0	 237	-1	 71260	 71260	 0	 0	 0	 0	 0
  71265	 0	 237	-1	 71265	 71265	 0	 0	 0	 0	 0
  71487	 0	 76	-1	 71487	 71487	 0	 0	 0	 0	 0
  71497	 0	 237	-1	 71497	 71497	 0	 0	 0	 0	 0
  71502	 0	 173	-1	 71502	 71502	 0	 0	 0	 0	 0
  71507	 0	 76	-1	 71507	 71507	 0	 0	 0	 0	 0
  71512	 0	 237	-1	 71512	 71512	 0	 0	 0	 0	 0
  71733	 0	 77	-1	 71733	 71733	 0	 0	 0	 0	 0
  71743	 0	 237	-1	 71743	 71743	 0	 0	 0	 0	 0
  71750	 0	 174	-1	 71750	 71750	 0	 0	 0	 0	 0
  71755	 0	 77	-1	 71755	 71755	 0	 0	 0	 0	 0
  71760	 0	 237	-1	 71760	 71760	 0	 0	 0	 0	 0
  72994	 0	 230	-1	 72994	 72994	 0	 0	 0	 0	 0
  73244	 0	 233	-1	 73244	 73244	 0	 0	 0	 0	 0
  73494	 0	 233	-1	 73494	 73494	 0	 0	 0	 0	 0
  73750	 0	 11	-1	 73750	 73750	 0	 0	 0	 0	 0
  73759	 0	 237	-1	 73759	 73759	 0	 0	 0	 0	 0
  74014	 0	 12	-1	 74014	 74014	 0	 0	 0	 0	 0
  74023	 0	 237	-1	 74023	 74023	 0	 0	 0	 0	 0
  74259	 0	 13	-1	 74259	 74259	 0	 0	 0	 0	 0
  74269	 0	 237	-1	 74269	 74269	 0	 0	 0	 0	 0
  74504	 0	 14	-1	 74504	 74504	 0	 0	 0	 0	 0
  74514	 0	 237	-1	 74514	 74514	 0	 0	 0	 0	 0
  74759	 0	 55	-1	 74759	 74759	 0	 0	 0	 0	 0
  74769	 0	 235	-1	 74769	 74769	 0	 0	 0	 0	 0
  75017	 0	 16	-1	 75017	 75017	 0	 0	 0	 0	 0
  75026	 0	 237	-1	 75026	 75026	 0	 0	 0	 0	 0
  75266	 0	 131	-1	 75266	 75266	 0	 0	 0	 0	 0
  75276	 0	 237	-1	 75276	 75276	 0	 0	 0	 0	 0
  75517	 0	 132	-1	 75517	 75517	 0	 0	 0	 0	 0
  75526	 0	 237	-1	 75526	 75526	 0	 0	 0	 0	 0
  75766	 0	 133	-1	 75766	 75766	 0	 0	 0	 0	 0
  75776	 0	 237	-1	 75776	 75776	 0	 0	 0	 0	 0
  76017	 0	 134	-1	 76017	 76017	 0	 0	 0	 0	 0
  76026	 0	 237	-1	 76026	 76026	 0	 0	 0	 0	 0
  76267	 0	 135	-1	 76267	 76267	 0	 0	 0	 0	 0
  76276	 0	 237	-1	 76276	 76276	 0	 0	 0	 0	 0
  76516	 0	 136	-1	 76516	 76516	 0	 0	 0	 0	 0
  76526	 0	 237	-1	 76526	 76526	 0	 0	 0	 0	 0
  76776	 0	 41	-1	 76776	 76776	 0	 0	 0	 0	 0
  76786	 0	 237	-1	 76786	 76786	 0	 0	 0	 0	 0
  77033	 0	 42	-1	 77033	 77033	 0	 0	 0	 0	 0
  77043	 0	 237	-1	 77043	 77043	 0	 0	 0	 0	 0
  77277	 0	 43	-1	 77277	 77277	 0	 0	 0	 0	 0
  77287	 0	 237	-1	 77287	 77287	 0	 0	 0	 0	 0
  77527	 0	 44	-1	 77527	 77527	 0	 0	 0	 0	 0
  77537	 0	 237	-1	 77537	 77537	 0	 0	 0	 0	 0
  77780	 0	 45	-1	 77780	 77780	 0	 0	 0	 0	 0
  77790	 0	 237	-1	 77790	 77790	 0	 0	 0	 0	 0
  78032	 0	 46	-1	 78032	 78032	 0	 0	 0	 0	 0
  78042	 0	 237	-1	 78042	 78042	 0	 0	 0	 0	 0
  78282	 0	 121	-1	 78282	 78282	 0	 0	 0	 0	 0
  78292	 0	 237	-1	 78292	 78292	 0	 0	 0	 0	 0
  78532	 0	 122	-1	 78532	 78532	 0	 0	 0	 0	 0
  78542	 0	 237	-1	 78542	 78542	 0	 0	 0	 0	 0
  78782	 0	 123	-1	 78782	 78782	 0	 0	 0	 0	 0
  78792	 0	 237	-1	 78792	 78792	 0	 0	 0	 0	 0
  79032	 0	 164	-1	 79032	 79032	 0	 0	 0	 0	 0
  79042	 0	 235	-1	 79042	 79042	 0	 0	 0	 0	 0
  79282	 0	 125	-1	 79282	 79282	 0	 0	 0	 0	 0
  79292	 0	 237	-1	 79292	 79292	 0	 0	 0	 0	 0
  79532	 0	 126	-1	 79532	 79532	 0	 0	 0	 0	 0
  79542	 0	 237	-1	 79542	 79542	 0	 0	 0	 0	 0
  79796	 0	 71	-1	 79796	 79796	 0	 0	 0	 0	 0
  79806	 0	 237	-1	 79806	 79806	 0	 0	 0	 0	 0
  80036	 0	 72	-1	 80036	 80036	 0	 0	 0	 0	 0
  80046	 0	 237	-1	 80046	 80046	 0	 0	 0	 0	 0
  80277	 0	 73	-1	 80277	 80277	 0	 0	 0	 0	 0
  80286	 0	 237	-1	 80286	 80286	 0	 0	 0	 0	 0
  80514	 0	 74	-1	 80514	 80514	 0	 0	 0	 0	 0
  80524	 0	 237	-1	 80524	 80524	 0	 0	 0	 0	 0
  80529	 0	 171	-1	 80529	 80529	 0	 0	 0	 0	 0
  80534	 0	 74	-1	 80534	 80534	 0	 0	 0	 0	 0
  80539	 0	 237	-1	 80539	 80539	 0	 0	 0	 0	 0
  80771	 0	 75	-1	 80771	 80771	 0	 0	 0	 0	 0
  80777	 0	 172	-1	 80777	 80777	 0	 0	 0	 0	 0
  80782	 0	 75	-1	 80782	 80782	 0	 0	 0	 0	 0
  80787	 0	 237	-1	 80787	 80787	 0	 0	 0	 0	 0
  80792	 0	 237	-1	 80792	 80792	 0	 0	 0	 0	 0
  81013	 0	 76	-1	 81013	 81013	 0	 0	 0	 0	 0
  81023	 0	 237	-1	 81023	 81023	 0	 0	 0	 0	 0
  81028	 0	 173	-1	 81028	 81028	 0	 0	 0	 0	 0
  81033	 0	 76	-1	 81033	 81033	 0	 0	 0	 0	 0
  81038	 0	 237	-1	 81038	 81038	 0	 0	 0	 0	 0
  81269	 0	 77	-1	 81269	 81269	 0	 0	 0	 0	 0
  81277	 0	 174	-1	 81277	 81277	 0	 0	 0	 0	 0
  81282	 0	 77	-1	 81282	 81282	 0	 0	 0	 0	 0
  81287	 0	 237	-1	 81287	 81287	 0	 0	 0	 0	 0
  81292	 0	 237	-1	 81292	 81292	 0	 0	 0	 0	 0
  82499	 0	 231	-1	 82499	 82499	 0	 0	 0	 0	 0
  82749	 0	 233	-1	 82749	 82749	 0	 0	 0	 0	 0
  82999	 0	 233	-1	 82999	 82999	 0	 0	 0	 0	 0
  83271	 0	 31	-1	 83271	 83271	 0	 0	 0	 0	 0
  83281	 0	 237	-1	 83281	 83281	 0	 0	 0	 0	 0
  83536	 0	 32	-1	 83536	 83536	 0	 0	 0	 0	 0
  83546	 0	 237	-1	 83546	 83546	 0	 0	 0	 0	 0
  83764	 0	 33	-1	 83764	 83764	 0	 0	 0	 0	 0
  83774	 0	 237	-1	 83774	 83774	 0	 0	 0	 0	 0
  84020	 0	 34	-1	 84020	 84020	 0	 0	 0	 0	 0
  84030	 0	 237	-1	 84030	 84030	 0	 0	 0	 0	 0
  84271	 0	 35	-1	 84271	 84271	 0	 0	 0	 0	 0
  84280	 0	 237	-1	 84280	 84280	 0	 0	 0	 0	 0
  84535	 0	 36	-1	 84535	 84535	 0	 0	 0	 0	 0
  84545	 0	 237	-1	 84545	 84545	 0	 0	 0	 0	 0
  84785	 0	 111	-1	 84785	 84785	 0	 0	 0	 0	 0
  84795	 0	 237	-1	 84795	 84795	 0	 0	 0	 0	 0
  85035	 0	 112	-1	 85035	 85035	 0	 0	 0	 0	 0
  85045	 0	 237	-1	 85045	 85045	 0	 0	 0	 0	 0
  85285	 0	 113	-1	 85285	 85285	 0	 0	 0	 0	 0
  85295	 0	 237	-1	 85295	 85295	 0	 0	 0	 0	 0
  85535	 0	 154	-1	 85535	 85535	 0	 0	 0	 0	 0
  85545	 0	 235	-1	 85545	 85545	 0	 0	 0	 0	 0
  85785	 0	 115	-1	 85785	 85785	 0	 0	 0	 0	 0
  85795	 0	 237	-1	 85795	 85795	 0	 0	 0	 0	 0
  86035	 0	 116	-1	 86035	 86035	 0	 0	 0	 0	 0
  86045	 0	 237	-1	 86045	 86045	 0	 0	 0	 0	 0
  86288	 0	 21	-1	 86288	 86288	 0	 0	 0	 0	 0
  86298	 0	 237	-1	 86298	 86298	 0	 0	 0	 0	 0
  86539	 0	 22	-1	 86539	 86539	 0	 0	 0	 0	 0
  86549	 0	 237	-1	 86549	 86549	 0	 0	 0	 0	 0
  86770	 0	 23	-1	 86770	 86770	 0	 0	 0	 0	 0
  86780	 0	 237	-1	 86780	 86780	 0	 0	 0	 0	 0
  87024	 0	 64	-1	 87024	 87024	 0	 0	 0	 0	 0
  87034	 0	 235	-1	 87034	 87034	 0	 0	 0	 0	 0
  87269	 0	 25	-1	 87269	 87269	 0	 0	 0	 0	 0
  87278	 0	 237	-1	 87278	 87278	 0	 0	 0	 0	 0
  87512	 0	 26	-1	 87512	 87512	 0	 0	 0	 0	 0
  87522	 0	 237	-1	 87522	 87522	 0	 0	 0	 0	 0
  87762	 0	 141	-1	 87762	 87762	 0	 0	 0	 0	 0
  87772	 0	 237	-1	 87772	 87772	 0	 0	 0	 0	 0
  88012	 0	 142	-1	 88012	 88012	 0	 0	 0	 0	 0
  88022	 0	 237	-1	 88022	 88022	 0	 0	 0	 0	 0
  88262	 0	 143	-1	 88262	 88262	 0	 0	 0	 0	 0
  88272	 0	 237	-1	 88272	 88272	 0	 0	 0	 0	 0
  88512	 0	 144	-1	 88512	 88512	 0	 0	 0	 0	 0
  88522	 0	 237	-1	 88522	 88522	 0	 0	 0	 0	 0
  88762	 0	 145	-1	 88762	 88762	 0	 0	 0	 0	 0
  88772	 0	 237	-1	 88772	 88772	 0	 0	 0	 0	 0
  89012	 0	 146	-1	 89012	 89012	 0	 0	 0	 0	 0
  89022	 0	 237	-1	 89022	 89022	 0	 0	 0	 0	 0
  89269	 0	 71	-1	 89269	 89269	 0	 0	 0	 0	 0
  89279	 0	 237	-1	 89279	 89279	 0	 0	 0	 0	 0
  89508	 0	 72	-1	 89508	 89508	 0	 0	 0	 0	 0
  89518	 0	 237	-1	 89518	 89518	 0	 0	 0	 0	 0
  89758	 0	 73	-1	 89758	 89758	 0	 0	 0	 0	 0
  89767	 0	 237	-1	 89767	 89767	 0	 0	 0	 0	 0
  89994	 0	 74	-1	 89994	 89994	 0	 0	 0	 0	 0
  90004	 0	 237	-1	 90004	 90004	 0	 0	 0	 0	 0
  90009	 0	 171	-1	 90009	 90009	 0	 0	 0	 0	 0
  90014	 0	 74	-1	 90014	 90014	 0	 0	 0	 0	 0
  90019	 0	 237	-1	 90019	 90019	 0	 0	 0	 0	 0
  90237	 0	 75	-1	 90237	 90237	 0	 0	 0	 0	 0
  90247	 0	 237	-1	 90247	 90247	 0	 0	 0	 0	 0
  90257	 0	 172	-1	 90257	 90257	 0	 0	 0	 0	 0
  90262	 0	 75	-1	 90262	 90262	 0	 0	 0	 0	 0
  90267	 0	 237	-1	 90267	 90267	 0	 0	 0	 0	 0
  90475	 0	 76	-1	 90475	 90475	 0	 0	 0	 0	 0
  90485	 0	 237	-1	 90485	 90485	 0	 0	 0	 0	 0
  90507	 0	 173	-1	 90507	 90507	 0	 0	 0	 0	 0
  90512	 0	 76	-1	 90512	 90512	 0	 0	 0	 0	 0
  90517	 0	 237	-1	 90517	 90517	 0	 0	 0	 0	 0
  90743	 0	 77	-1	 90743	 90743	 0	 0	 0	 0	 0
  90753	 0	 237	-1	 90753	 90753	 0	 0	 0	 0	 0
  90758	 0	 174	-1	 90758	 90758	 0	 0	 0	 0	 0
  90763	 0	 77	-1	 90763	 90763	 0	 0	 0	 0	 0
  90768	 0	 237	-1	 90768	 90768	 0	 0	 0	 0	 0
  91977	 0	 229	-1	 91977	 91977	 0	 0	 0	 0	 0
  92227	 0	 233	-1	 92227	 92227	 0	 0	 0	 0	 0
  92477	 0	 233	-1	 92477	 92477	 0	 0	 0	 0	 0
  92730	 0	 11	-1	 92730	 92730	 0	 0	 0	 0	 0
  92740	 0	 237	-1	 92740	 92740	 0	 0	 0	 0	 0
  92987	 0	 12	-1	 92987	 92987	 0	 0	 0	 0	 0
  92997	 0	 237	-1	 92997	 92997	 0	 0	 0	 0	 0
  93239	 0	 13	-1	 93239	 93239	 0	 0	 0	 0	 0
  93249	 0	 237	-1	 93249	 93249	 0	 0	 0	 0	 0
  93492	 0	 14	-1	 93492	 93492	 0	 0	 0	 0	 0
  93502	 0	 237	-1	 93502	 93502	 0	 0	 0	 0	 0
  93750	 0	 55	-1	 93750	 93750	 0	 0	 0	 0	 0
  93760	 0	 235	-1	 93760	 93760	 0	 0	 0	 0	 0
  94014	 0	 16	-1	 94014	 94014	 0	 0	 0	 0	 0
  94024	 0	 237	-1	 94024	 94024	 0	 0	 0	 0	 0
  94264	 0	 111	-1	 94264	 94264	 0	 0	 0	 0	 0
  94274	 0	 237	-1	 94274	 94274	 0	 0	 0	 0	 0
  94514	 0	 112	-1	 94514	 94514	 0	 0	 0	 0	 0
  94524	 0	 237	-1	 94524	 94524	 0	 0	 0	 0	 0
  94764	 0	 113	-1	 94764	 94764	 0	 0	 0	 0	 0
  94774	 0	 237	-1	 94774	 94774	 0	 0	 0	 0	 0
  95014	 0	 114	-1	 95014	 95014	 0	 0	 0	 0	 0
  95024	 0	 237	-1	 95024	 95024	 0	 0	 0	 0	 0
  95264	 0	 155	-1	 95264	 95264	 0	 0	 0	 0	 0
  95274	 0	 239	-1	 95274	 95274	 0	 0	 0	 0	 0
  95514	 0	 116	-1	 95514	 95514	 0	 0	 0	 0	 0
  95524	 0	 237	-1	 95524	 95524	 0	 0	 0	 0	 0
  95759	 0	 41	-1	 95759	 95759	 0	 0	 0	 0	 0
  95768	 0	 237	-1	 95768	 95768	 0	 0	 0	 0	 0
  96008	 0	 42	-1	 96008	 96008	 0	 0	 0	 0	 0
  96018	 0	 237	-1	 96018	 96018	 0	 0	 0	 0	 0
  96245	 0	 43	-1	 96245	 96245	 0	 0	 0	 0	 0
  96255	 0	 237	-1	 96255	 96255	 0	 0	 0	 0	 0
  96487	 0	 44	-1	 96487	 96487	 0	 0	 0	 0	 0
  96497	 0	 237	-1	 96497	 96497	 0	 0	 0	 0	 0
  96732	 0	 45	-1	 96732	 96732	 0	 0	 0	 0	 0
  96742	 0	 237	-1	 96742	 96742	 0	 0	 0	 0	 0
  96989	 0	 46	-1	 96989	 96989	 0	 0	 0	 0	 0
  96999	 0	 237	-1	 96999	 96999	 0	 0	 0	 0	 0
  97239	 0	 141	-1	 97239	 97239	 0	 0	 0	 0	 0
  97249	 0	 237	-1	 97249	 97249	 0	 0	 0	 0	 0
  97489	 0	 142	-1	 97489	 97489	 0	 0	 0	 0	 0
  97499	 0	 237	-1	 97499	 97499	 0	 0	 0	 0	 0
  97739	 0	 143	-1	 97739	 97739	 0	 0	 0	 0	 0
  97749	 0	 237	-1	 97749	 97749	 0	 0	 0	 0	 0
  97989	 0	 144	-1	 97989	 97989	 0	 0	 0	 0	 0
  97999	 0	 237	-1	 97999	 97999	 0	 0	 0	 0	 0
  98239	 0	 145	-1	 98239	 98239	 0	 0	 0	 0	 0
  98249	 0	 237	-1	 98249	 98249	 0	 0	 0	 0	 0
  98489	 0	 146	-1	 98489	 98489	 0	 0	 0	 0	 0
  98499	 0	 237	-1	 98499	 98499	 0	 0	 0	 0	 0
  98749	 0	 71	-1	 98749	 98749	 0	 0	 0	 0	 0
  98758	 0	 237	-1	 98758	 98758	 0	 0	 0	 0	 0
  98993	 0	 72	-1	 98993	 98993	 0	 0	 0	 0	 0
  99003	 0	 237	-1	 99003	 99003	 0	 0	 0	 0	 0
  99233	 0	 73	-1	 99233	 99233	 0	 0	 0	 0	 0
  99243	 0	 237	-1	 99243	 99243	 0	 0	 0	 0	 0
  99473	 0	 74	-1	 99473	 99473	 0	 0	 0	 0	 0
  99483	 0	 171	-1	 99483	 99483	 0	 0	 0	 0	 0
  99488	 0	 74	-1	 99488	 99488	 0	 0	 0	 0	 0
  99493	 0	 237	-1	 99493	 99493	 0	 0	 0	 0	 0
  99498	 0	 237	-1	 99498	 99498	 0	 0	 0	 0	 0
  99711	 0	 75	-1	 99711	 99711	 0	 0	 0	 0	 0
  99721	 0	 237	-1	 99721	 99721	 0	 0	 0	 0	 0
  99733	 0	 172	-1	 99733	 99733	 0	 0	 0	 0	 0
  99738	 0	 75	-1	 99738	 99738	 0	 0	 0	 0	 0
  99743	 0	 237	-1	 99743	 99743	 0	 0	 0	 0	 0
  99953	 0	 76	-1	 99953	 99953	 0	 0	 0	 0	 0
  99963	 0	 237	-1	 99963	 99963	 0	 0	 0	 0	 0
  99983	 0	 173	-1	 99983	 99983	 0	 0	 0	 0	 0
  99988	 0	 76	-1	 99988	 99988	 0	 0	 0	 0	 0
  99993	 0	 237	-1	 99993	 99993	 0	 0	 0	 0	 0
  100217	 0	 77	-1	 100217	 100217	 0	 0	 0	 0	 0
  100227	 0	 237	-1	 100227	 100227	 0	 0	 0	 0	 0
  100233	 0	 174	-1	 100233	 100233	 0	 0	 0	 0	 0
  100238	 0	 77	-1	 100238	 100238	 0	 0	 0	 0	 0
  100243	 0	 237	-1	 100243	 100243	 0	 0	 0	 0	 0
  101342	 0	 229	-1	 101342	 101342	 0	 0	 0	 0	 0
  101591	 0	 233	-1	 101591	 101591	 0	 0	 0	 0	 0
  101841	 0	 233	-1	 101841	 101841	 0	 0	 0	 0	 0
