  55657	 0	 237	-1	 55657	 55657	 0	 0	 0	 0	 0
  55912	 0	 154	-1	 55912	 55912	 0	 0	 0	 0	 0
  55922	 0	 239	-1	 55922	 55922	 0	 0	 0	 0	 0
  56190	 0	 115	-1	 56190	 56190	 0	 0	 0	 0	 0
  56199	 0	 237	-1	 56199	 56199	 0	 0	 0	 0	 0
  56449	 0	 116	-1	 56449	 56449	 0	 0	 0	 0	 0
  56459	 0	 237	-1	 56459	 56459	 0	 0	 0	 0	 0
  56705	 0	 41	-1	 56705	 56705	 0	 0	 0	 0	 0
  56715	 0	 237	-1	 56715	 56715	 0	 0	 0	 0	 0
  56947	 0	 42	-1	 56947	 56947	 0	 0	 0	 0	 0
  56957	 0	 237	-1	 56957	 56957	 0	 0	 0	 0	 0
  57203	 0	 43	-1	 57203	 57203	 0	 0	 0	 0	 0
  57212	 0	 237	-1	 57212	 57212	 0	 0	 0	 0	 0
  57448	 0	 44	-1	 57448	 57448	 0	 0	 0	 0	 0
  57458	 0	 237	-1	 57458	 57458	 0	 0	 0	 0	 0
  57699	 0	 45	-1	 57699	 57699	 0	 0	 0	 0	 0
  57709	 0	 237	-1	 57709	 57709	 0	 0	 0	 0	 0
  57944	 0	 46	-1	 57944	 57944	 0	 0	 0	 0	 0
  57954	 0	 237	-1	 57954	 57954	 0	 0	 0	 0	 0
  58198	 0	 141	-1	 58198	 58198	 0	 0	 0	 0	 0
  58208	 0	 237	-1	 58208	 58208	 0	 0	 0	 0	 0
  58442	 0	 142	-1	 58442	 58442	 0	 0	 0	 0	 0
  58452	 0	 237	-1	 58452	 58452	 0	 0	 0	 0	 0
  58700	 0	 143	-1	 58700	 58700	 0	 0	 0	 0	 0
  58710	 0	 237	-1	 58710	 58710	 0	 0	 0	 0	 0
  58958	 0	 144	-1	 58958	 58958	 0	 0	 0	 0	 0
  58968	 0	 237	-1	 58968	 58968	 0	 0	 0	 0	 0
  59199	 0	 145	-1	 59199	 59199	 0	 0	 0	 0	 0
  59209	 0	 237	-1	 59209	 59209	 0	 0	 0	 0	 0
  59467	 0	 146	-1	 59467	 59467	 0	 0	 0	 0	 0
  59477	 0	 237	-1	 59477	 59477	 0	 0	 0	 0	 0
  59719	 0	 71	-1	 59719	 59719	 0	 0	 0	 0	 0
  59729	 0	 237	-1	 59729	 59729	 0	 0	 0	 0	 0
  59969	 0	 72	-1	 59969	 59969	 0	 0	 0	 0	 0
  59979	 0	 237	-1	 59979	 59979	 0	 0	 0	 0	 0
  60231	 0	 73	-1	 60231	 60231	 0	 0	 0	 0	 0
  60241	 0	 237	-1	 60241	 60241	 0	 0	 0	 0	 0
  60485	 0	 74	-1	 60485	 60485	 0	 0	 0	 0	 0
  60494	 0	 172	-1	 60494	 60494	 0	 0	 0	 0	 0
  60499	 0	 237	-1	 60499	 60499	 0	 0	 0	 0	 0
  60504	 0	 237	-1	 60504	 60504	 0	 0	 0	 0	 0
  60730	 0	 76	-1	 60730	 60730	 0	 0	 0	 0	 0
  60735	 0	 174	-1	 60735	 60735	 0	 0	 0	 0	 0
  60740	 0	 237	-1	 60740	 60740	 0	 0	 0	 0	 0
  60745	 0	 237	-1	 60745	 60745	 0	 0	 0	 0	 0
  60983	 0	 175	-1	 60983	 60983	 0	 0	 0	 0	 0
  60989	 0	 79	-1	 60989	 60989	 0	 0	 0	 0	 0
  60994	 0	 237	-1	 60994	 60994	 0	 0	 0	 0	 0
  60999	 0	 237	-1	 60999	 60999	 0	 0	 0	 0	 0
  61247	 0	 177	-1	 61247	 61247	 0	 0	 0	 0	 0
  61252	 0	 81	-1	 61252	 61252	 0	 0	 0	 0	 0
  61257	 0	 237	-1	 61257	 61257	 0	 0	 0	 0	 0
  61262	 0	 237	-1	 61262	 61262	 0	 0	 0	 0	 0
  62260	 0	 211	-1	 62260	 62260	 0	 0	 0	 0	 0
  62509	 0	 233	-1	 62509	 62509	 0	 0	 0	 0	 0
  62759	 0	 233	-1	 62759	 62759	 0	 0	 0	 0	 0
  63039	 0	 31	-1	 63039	 63039	 0	 0	 0	 0	 0
  63049	 0	 237	-1	 63049	 63049	 0	 0	 0	 0	 0
  63288	 0	 32	-1	 63288	 63288	 0	 0	 0	 0	 0
  63298	 0	 237	-1	 63298	 63298	 0	 0	 0	 0	 0
  63549	 0	 33	-1	 63549	 63549	 0	 0	 0	 0	 0
  63558	 0	 237	-1	 63558	 63558	 0	 0	 0	 0	 0
  63798	 0	 34	-1	 63798	 63798	 0	 0	 0	 0	 0
  63808	 0	 237	-1	 63808	 63808	 0	 0	 0	 0	 0
  64038	 0	 35	-1	 64038	 64038	 0	 0	 0	 0	 0
  64048	 0	 237	-1	 64048	 64048	 0	 0	 0	 0	 0
  64290	 0	 36	-1	 64290	 64290	 0	 0	 0	 0	 0
  64300	 0	 237	-1	 64300	 64300	 0	 0	 0	 0	 0
  64560	 0	 111	-1	 64560	 64560	 0	 0	 0	 0	 0
  64570	 0	 237	-1	 64570	 64570	 0	 0	 0	 0	 0
  64800	 0	 112	-1	 64800	 64800	 0	 0	 0	 0	 0
  64810	 0	 237	-1	 64810	 64810	 0	 0	 0	 0	 0
  65041	 0	 113	-1	 65041	 65041	 0	 0	 0	 0	 0
  65051	 0	 237	-1	 65051	 65051	 0	 0	 0	 0	 0
  65295	 0	 154	-1	 65295	 65295	 0	 0	 0	 0	 0
  65304	 0	 235	-1	 65304	 65304	 0	 0	 0	 0	 0
  65559	 0	 115	-1	 65559	 65559	 0	 0	 0	 0	 0
  65569	 0	 237	-1	 65569	 65569	 0	 0	 0	 0	 0
  65821	 0	 116	-1	 65821	 65821	 0	 0	 0	 0	 0
  65831	 0	 237	-1	 65831	 65831	 0	 0	 0	 0	 0
  66083	 0	 21	-1	 66083	 66083	 0	 0	 0	 0	 0
  66093	 0	 237	-1	 66093	 66093	 0	 0	 0	 0	 0
  66338	 0	 22	-1	 66338	 66338	 0	 0	 0	 0	 0
  66348	 0	 237	-1	 66348	 66348	 0	 0	 0	 0	 0
  66591	 0	 23	-1	 66591	 66591	 0	 0	 0	 0	 0
  66601	 0	 237	-1	 66601	 66601	 0	 0	 0	 0	 0
  66827	 0	 64	-1	 66827	 66827	 0	 0	 0	 0	 0
  66837	 0	 235	-1	 66837	 66837	 0	 0	 0	 0	 0
  67083	 0	 25	-1	 67083	 67083	 0	 0	 0	 0	 0
  67093	 0	 237	-1	 67093	 67093	 0	 0	 0	 0	 0
  67328	 0	 26	-1	 67328	 67328	 0	 0	 0	 0	 0
  67338	 0	 237	-1	 67338	 67338	 0	 0	 0	 0	 0
  67590	 0	 141	-1	 67590	 67590	 0	 0	 0	 0	 0
  67600	 0	 237	-1	 67600	 67600	 0	 0	 0	 0	 0
  67835	 0	 142	-1	 67835	 67835	 0	 0	 0	 0	 0
  67844	 0	 237	-1	 67844	 67844	 0	 0	 0	 0	 0
  68092	 0	 143	-1	 68092	 68092	 0	 0	 0	 0	 0
  68101	 0	 237	-1	 68101	 68101	 0	 0	 0	 0	 0
  68357	 0	 144	-1	 68357	 68357	 0	 0	 0	 0	 0
  68367	 0	 237	-1	 68367	 68367	 0	 0	 0	 0	 0
  68612	 0	 145	-1	 68612	 68612	 0	 0	 0	 0	 0
  68622	 0	 237	-1	 68622	 68622	 0	 0	 0	 0	 0
  68878	 0	 146	-1	 68878	 68878	 0	 0	 0	 0	 0
  68888	 0	 237	-1	 68888	 68888	 0	 0	 0	 0	 0
  69157	 0	 71	-1	 69157	 69157	 0	 0	 0	 0	 0
  69166	 0	 237	-1	 69166	 69166	 0	 0	 0	 0	 0
  69420	 0	 72	-1	 69420	 69420	 0	 0	 0	 0	 0
  69430	 0	 237	-1	 69430	 69430	 0	 0	 0	 0	 0
  69666	 0	 73	-1	 69666	 69666	 0	 0	 0	 0	 0
  69676	 0	 237	-1	 69676	 69676	 0	 0	 0	 0	 0
  69922	 0	 74	-1	 69922	 69922	 0	 0	 0	 0	 0
  69932	 0	 237	-1	 69932	 69932	 0	 0	 0	 0	 0
  69937	 0	 172	-1	 69937	 69937	 0	 0	 0	 0	 0
  69942	 0	 237	-1	 69942	 69942	 0	 0	 0	 0	 0
  70173	 0	 76	-1	 70173	 70173	 0	 0	 0	 0	 0
  70178	 0	 174	-1	 70178	 70178	 0	 0	 0	 0	 0
  70183	 0	 237	-1	 70183	 70183	 0	 0	 0	 0	 0
  70188	 0	 237	-1	 70188	 70188	 0	 0	 0	 0	 0
  70418	 0	 175	-1	 70418	 70418	 0	 0	 0	 0	 0
  70428	 0	 237	-1	 70428	 70428	 0	 0	 0	 0	 0
  70433	 0	 79	-1	 70433	 70433	 0	 0	 0	 0	 0
  70438	 0	 237	-1	 70438	 70438	 0	 0	 0	 0	 0
  70672	 0	 80	-1	 70672	 70672	 0	 0	 0	 0	 0
  70682	 0	 237	-1	 70682	 70682	 0	 0	 0	 0	 0
  70687	 0	 178	-1	 70687	 70687	 0	 0	 0	 0	 0
  70695	 0	 237	-1	 70695	 70695	 0	 0	 0	 0	 0
  71737	 0	 211	-1	 71737	 71737	 0	 0	 0	 0	 0
  71987	 0	 233	-1	 71987	 71987	 0	 0	 0	 0	 0
  72237	 0	 233	-1	 72237	 72237	 0	 0	 0	 0	 0
  72504	 0	 31	-1	 72504	 72504	 0	 0	 0	 0	 0
  72513	 0	 237	-1	 72513	 72513	 0	 0	 0	 0	 0
  72759	 0	 32	-1	 72759	 72759	 0	 0	 0	 0	 0
  72769	 0	 237	-1	 72769	 72769	 0	 0	 0	 0	 0
  73004	 0	 33	-1	 73004	 73004	 0	 0	 0	 0	 0
  73013	 0	 237	-1	 73013	 73013	 0	 0	 0	 0	 0
  73245	 0	 34	-1	 73245	 73245	 0	 0	 0	 0	 0
  73255	 0	 237	-1	 73255	 73255	 0	 0	 0	 0	 0
  73495	 0	 35	-1	 73495	 73495	 0	 0	 0	 0	 0
  73505	 0	 237	-1	 73505	 73505	 0	 0	 0	 0	 0
  73757	 0	 36	-1	 73757	 73757	 0	 0	 0	 0	 0
  73767	 0	 237	-1	 73767	 73767	 0	 0	 0	 0	 0
  74016	 0	 111	-1	 74016	 74016	 0	 0	 0	 0	 0
  74026	 0	 237	-1	 74026	 74026	 0	 0	 0	 0	 0
  74256	 0	 112	-1	 74256	 74256	 0	 0	 0	 0	 0
  74266	 0	 237	-1	 74266	 74266	 0	 0	 0	 0	 0
  74498	 0	 113	-1	 74498	 74498	 0	 0	 0	 0	 0
  74508	 0	 237	-1	 74508	 74508	 0	 0	 0	 0	 0
  74749	 0	 154	-1	 74749	 74749	 0	 0	 0	 0	 0
  74759	 0	 235	-1	 74759	 74759	 0	 0	 0	 0	 0
  74998	 0	 115	-1	 74998	 74998	 0	 0	 0	 0	 0
  75008	 0	 237	-1	 75008	 75008	 0	 0	 0	 0	 0
  75254	 0	 116	-1	 75254	 75254	 0	 0	 0	 0	 0
  75264	 0	 237	-1	 75264	 75264	 0	 0	 0	 0	 0
  75510	 0	 21	-1	 75510	 75510	 0	 0	 0	 0	 0
  75520	 0	 237	-1	 75520	 75520	 0	 0	 0	 0	 0
  75762	 0	 22	-1	 75762	 75762	 0	 0	 0	 0	 0
  75772	 0	 237	-1	 75772	 75772	 0	 0	 0	 0	 0
  76002	 0	 23	-1	 76002	 76002	 0	 0	 0	 0	 0
  76012	 0	 237	-1	 76012	 76012	 0	 0	 0	 0	 0
  76250	 0	 24	-1	 76250	 76250	 0	 0	 0	 0	 0
  76260	 0	 237	-1	 76260	 76260	 0	 0	 0	 0	 0
  76502	 0	 65	-1	 76502	 76502	 0	 0	 0	 0	 0
  76512	 0	 235	-1	 76512	 76512	 0	 0	 0	 0	 0
  76742	 0	 26	-1	 76742	 76742	 0	 0	 0	 0	 0
  76752	 0	 237	-1	 76752	 76752	 0	 0	 0	 0	 0
  77018	 0	 141	-1	 77018	 77018	 0	 0	 0	 0	 0
  77028	 0	 237	-1	 77028	 77028	 0	 0	 0	 0	 0
  77260	 0	 142	-1	 77260	 77260	 0	 0	 0	 0	 0
  77270	 0	 237	-1	 77270	 77270	 0	 0	 0	 0	 0
  77505	 0	 143	-1	 77505	 77505	 0	 0	 0	 0	 0
  77515	 0	 237	-1	 77515	 77515	 0	 0	 0	 0	 0
  77749	 0	 144	-1	 77749	 77749	 0	 0	 0	 0	 0
  77759	 0	 237	-1	 77759	 77759	 0	 0	 0	 0	 0
  77991	 0	 145	-1	 77991	 77991	 0	 0	 0	 0	 0
  78000	 0	 237	-1	 78000	 78000	 0	 0	 0	 0	 0
  78257	 0	 146	-1	 78257	 78257	 0	 0	 0	 0	 0
  78267	 0	 237	-1	 78267	 78267	 0	 0	 0	 0	 0
  78508	 0	 71	-1	 78508	 78508	 0	 0	 0	 0	 0
  78518	 0	 237	-1	 78518	 78518	 0	 0	 0	 0	 0
  78752	 0	 72	-1	 78752	 78752	 0	 0	 0	 0	 0
  78762	 0	 237	-1	 78762	 78762	 0	 0	 0	 0	 0
  79005	 0	 73	-1	 79005	 79005	 0	 0	 0	 0	 0
  79015	 0	 237	-1	 79015	 79015	 0	 0	 0	 0	 0
  79265	 0	 74	-1	 79265	 79265	 0	 0	 0	 0	 0
  79271	 0	 172	-1	 79271	 79271	 0	 0	 0	 0	 0
  79276	 0	 237	-1	 79276	 79276	 0	 0	 0	 0	 0
  79281	 0	 237	-1	 79281	 79281	 0	 0	 0	 0	 0
  79504	 0	 76	-1	 79504	 79504	 0	 0	 0	 0	 0
  79513	 0	 174	-1	 79513	 79513	 0	 0	 0	 0	 0
  79518	 0	 237	-1	 79518	 79518	 0	 0	 0	 0	 0
  79523	 0	 237	-1	 79523	 79523	 0	 0	 0	 0	 0
  79742	 0	 175	-1	 79742	 79742	 0	 0	 0	 0	 0
  79747	 0	 79	-1	 79747	 79747	 0	 0	 0	 0	 0
  79752	 0	 237	-1	 79752	 79752	 0	 0	 0	 0	 0
  79757	 0	 237	-1	 79757	 79757	 0	 0	 0	 0	 0
  79989	 0	 80	-1	 79989	 79989	 0	 0	 0	 0	 0
  79996	 0	 178	-1	 79996	 79996	 0	 0	 0	 0	 0
  80001	 0	 237	-1	 80001	 80001	 0	 0	 0	 0	 0
  80006	 0	 237	-1	 80006	 80006	 0	 0	 0	 0	 0
  81083	 0	 211	-1	 81083	 81083	 0	 0	 0	 0	 0
  81333	 0	 233	-1	 81333	 81333	 0	 0	 0	 0	 0
  81583	 0	 233	-1	 81583	 81583	 0	 0	 0	 0	 0
  81840	 0	 31	-1	 81840	 81840	 0	 0	 0	 0	 0
  81850	 0	 237	-1	 81850	 81850	 0	 0	 0	 0	 0
  82081	 0	 32	-1	 82081	 82081	 0	 0	 0	 0	 0
  82091	 0	 237	-1	 82091	 82091	 0	 0	 0	 0	 0
  82329	 0	 33	-1	 82329	 82329	 0	 0	 0	 0	 0
  82339	 0	 237	-1	 82339	 82339	 0	 0	 0	 0	 0
  82577	 0	 34	-1	 82577	 82577	 0	 0	 0	 0	 0
  82587	 0	 237	-1	 82587	 82587	 0	 0	 0	 0	 0
  82809	 0	 35	-1	 82809	 82809	 0	 0	 0	 0	 0
  82819	 0	 237	-1	 82819	 82819	 0	 0	 0	 0	 0
  83064	 0	 36	-1	 83064	 83064	 0	 0	 0	 0	 0
  83074	 0	 237	-1	 83074	 83074	 0	 0	 0	 0	 0
  83335	 0	 111	-1	 83335	 83335	 0	 0	 0	 0	 0
  83344	 0	 237	-1	 83344	 83344	 0	 0	 0	 0	 0
  83585	 0	 112	-1	 83585	 83585	 0	 0	 0	 0	 0
  83595	 0	 237	-1	 83595	 83595	 0	 0	 0	 0	 0
  83826	 0	 113	-1	 83826	 83826	 0	 0	 0	 0	 0
  83836	 0	 237	-1	 83836	 83836	 0	 0	 0	 0	 0
  84074	 0	 114	-1	 84074	 84074	 0	 0	 0	 0	 0
  84084	 0	 237	-1	 84084	 84084	 0	 0	 0	 0	 0
  84342	 0	 155	-1	 84342	 84342	 0	 0	 0	 0	 0
  84352	 0	 235	-1	 84352	 84352	 0	 0	 0	 0	 0
  84588	 0	 116	-1	 84588	 84588	 0	 0	 0	 0	 0
  84598	 0	 237	-1	 84598	 84598	 0	 0	 0	 0	 0
  84837	 0	 21	-1	 84837	 84837	 0	 0	 0	 0	 0
  84847	 0	 237	-1	 84847	 84847	 0	 0	 0	 0	 0
  85077	 0	 22	-1	 85077	 85077	 0	 0	 0	 0	 0
  85086	 0	 237	-1	 85086	 85086	 0	 0	 0	 0	 0
  85323	 0	 23	-1	 85323	 85323	 0	 0	 0	 0	 0
  85333	 0	 237	-1	 85333	 85333	 0	 0	 0	 0	 0
  85567	 0	 24	-1	 85567	 85567	 0	 0	 0	 0	 0
  85577	 0	 237	-1	 85577	 85577	 0	 0	 0	 0	 0
  85820	 0	 65	-1	 85820	 85820	 0	 0	 0	 0	 0
  85830	 0	 235	-1	 85830	 85830	 0	 0	 0	 0	 0
  86067	 0	 26	-1	 86067	 86067	 0	 0	 0	 0	 0
  86077	 0	 237	-1	 86077	 86077	 0	 0	 0	 0	 0
  86334	 0	 141	-1	 86334	 86334	 0	 0	 0	 0	 0
  86343	 0	 237	-1	 86343	 86343	 0	 0	 0	 0	 0
  86578	 0	 142	-1	 86578	 86578	 0	 0	 0	 0	 0
  86588	 0	 237	-1	 86588	 86588	 0	 0	 0	 0	 0
  86840	 0	 143	-1	 86840	 86840	 0	 0	 0	 0	 0
  86850	 0	 237	-1	 86850	 86850	 0	 0	 0	 0	 0
  87099	 0	 144	-1	 87099	 87099	 0	 0	 0	 0	 0
  87109	 0	 237	-1	 87109	 87109	 0	 0	 0	 0	 0
  87341	 0	 145	-1	 87341	 87341	 0	 0	 0	 0	 0
  87350	 0	 237	-1	 87350	 87350	 0	 0	 0	 0	 0
  87592	 0	 146	-1	 87592	 87592	 0	 0	 0	 0	 0
  87602	 0	 237	-1	 87602	 87602	 0	 0	 0	 0	 0
  87857	 0	 71	-1	 87857	 87857	 0	 0	 0	 0	 0
  87867	 0	 237	-1	 87867	 87867	 0	 0	 0	 0	 0
  88119	 0	 72	-1	 88119	 88119	 0	 0	 0	 0	 0
  88129	 0	 237	-1	 88129	 88129	 0	 0	 0	 0	 0
  88383	 0	 73	-1	 88383	 88383	 0	 0	 0	 0	 0
  88393	 0	 237	-1	 88393	 88393	 0	 0	 0	 0	 0
  88640	 0	 74	-1	 88640	 88640	 0	 0	 0	 0	 0
  88649	 0	 237	-1	 88649	 88649	 0	 0	 0	 0	 0
  88665	 0	 172	-1	 88665	 88665	 0	 0	 0	 0	 0
  88675	 0	 237	-1	 88675	 88675	 0	 0	 0	 0	 0
  88889	 0	 173	-1	 88889	 88889	 0	 0	 0	 0	 0
  88899	 0	 237	-1	 88899	 88899	 0	 0	 0	 0	 0
  88904	 0	 77	-1	 88904	 88904	 0	 0	 0	 0	 0
  88912	 0	 237	-1	 88912	 88912	 0	 0	 0	 0	 0
  89141	 0	 175	-1	 89141	 89141	 0	 0	 0	 0	 0
  89146	 0	 79	-1	 89146	 89146	 0	 0	 0	 0	 0
  89151	 0	 237	-1	 89151	 89151	 0	 0	 0	 0	 0
  89156	 0	 237	-1	 89156	 89156	 0	 0	 0	 0	 0
  89407	 0	 80	-1	 89407	 89407	 0	 0	 0	 0	 0
  89417	 0	 237	-1	 89417	 89417	 0	 0	 0	 0	 0
  89422	 0	 178	-1	 89422	 89422	 0	 0	 0	 0	 0
  89428	 0	 237	-1	 89428	 89428	 0	 0	 0	 0	 0
  90745	 0	 212	-1	 90745	 90745	 0	 0	 0	 0	 0
  90995	 0	 233	-1	 90995	 90995	 0	 0	 0	 0	 0
  91245	 0	 233	-1	 91245	 91245	 0	 0	 0	 0	 0
  91510	 0	 31	-1	 91510	 91510	 0	 0	 0	 0	 0
  91520	 0	 237	-1	 91520	 91520	 0	 0	 0	 0	 0
  91753	 0	 32	-1	 91753	 91753	 0	 0	 0	 0	 0
  91763	 0	 237	-1	 91763	 91763	 0	 0	 0	 0	 0
  92002	 0	 33	-1	 92002	 92002	 0	 0	 0	 0	 0
  92012	 0	 237	-1	 92012	 92012	 0	 0	 0	 0	 0
  92257	 0	 34	-1	 92257	 92257	 0	 0	 0	 0	 0
  92267	 0	 237	-1	 92267	 92267	 0	 0	 0	 0	 0
  92508	 0	 35	-1	 92508	 92508	 0	 0	 0	 0	 0
  92518	 0	 237	-1	 92518	 92518	 0	 0	 0	 0	 0
  92759	 0	 36	-1	 92759	 92759	 0	 0	 0	 0	 0
  92769	 0	 237	-1	 92769	 92769	 0	 0	 0	 0	 0
  93022	 0	 131	-1	 93022	 93022	 0	 0	 0	 0	 0
  93032	 0	 237	-1	 93032	 93032	 0	 0	 0	 0	 0
  93245	 0	 132	-1	 93245	 93245	 0	 0	 0	 0	 0
  93255	 0	 237	-1	 93255	 93255	 0	 0	 0	 0	 0
  93485	 0	 133	-1	 93485	 93485	 0	 0	 0	 0	 0
  93495	 0	 237	-1	 93495	 93495	 0	 0	 0	 0	 0
  93738	 0	 134	-1	 93738	 93738	 0	 0	 0	 0	 0
  93748	 0	 237	-1	 93748	 93748	 0	 0	 0	 0	 0
  94000	 0	 135	-1	 94000	 94000	 0	 0	 0	 0	 0
  94010	 0	 237	-1	 94010	 94010	 0	 0	 0	 0	 0
  94251	 0	 136	-1	 94251	 94251	 0	 0	 0	 0	 0
  94261	 0	 237	-1	 94261	 94261	 0	 0	 0	 0	 0
  94518	 0	 21	-1	 94518	 94518	 0	 0	 0	 0	 0
  94528	 0	 237	-1	 94528	 94528	 0	 0	 0	 0	 0
  94763	 0	 22	-1	 94763	 94763	 0	 0	 0	 0	 0
  94773	 0	 237	-1	 94773	 94773	 0	 0	 0	 0	 0
  95022	 0	 23	-1	 95022	 95022	 0	 0	 0	 0	 0
  95032	 0	 237	-1	 95032	 95032	 0	 0	 0	 0	 0
  95270	 0	 24	-1	 95270	 95270	 0	 0	 0	 0	 0
  95280	 0	 237	-1	 95280	 95280	 0	 0	 0	 0	 0
  95516	 0	 65	-1	 95516	 95516	 0	 0	 0	 0	 0
  95526	 0	 235	-1	 95526	 95526	 0	 0	 0	 0	 0
  95759	 0	 26	-1	 95759	 95759	 0	 0	 0	 0	 0
  95769	 0	 237	-1	 95769	 95769	 0	 0	 0	 0	 0
  96053	 0	 121	-1	 96053	 96053	 0	 0	 0	 0	 0
  96062	 0	 237	-1	 96062	 96062	 0	 0	 0	 0	 0
  96286	 0	 122	-1	 96286	 96286	 0	 0	 0	 0	 0
  96296	 0	 237	-1	 96296	 96296	 0	 0	 0	 0	 0
  96524	 0	 123	-1	 96524	 96524	 0	 0	 0	 0	 0
  96534	 0	 237	-1	 96534	 96534	 0	 0	 0	 0	 0
  96771	 0	 164	-1	 96771	 96771	 0	 0	 0	 0	 0
  96781	 0	 235	-1	 96781	 96781	 0	 0	 0	 0	 0
  97013	 0	 125	-1	 97013	 97013	 0	 0	 0	 0	 0
  97023	 0	 237	-1	 97023	 97023	 0	 0	 0	 0	 0
  97262	 0	 126	-1	 97262	 97262	 0	 0	 0	 0	 0
  97272	 0	 237	-1	 97272	 97272	 0	 0	 0	 0	 0
  97522	 0	 71	-1	 97522	 97522	 0	 0	 0	 0	 0
  97532	 0	 237	-1	 97532	 97532	 0	 0	 0	 0	 0
  97772	 0	 72	-1	 97772	 97772	 0	 0	 0	 0	 0
  97781	 0	 237	-1	 97781	 97781	 0	 0	 0	 0	 0
  98030	 0	 73	-1	 98030	 98030	 0	 0	 0	 0	 0
  98040	 0	 237	-1	 98040	 98040	 0	 0	 0	 0	 0
  98283	 0	 74	-1	 98283	 98283	 0	 0	 0	 0	 0
  98292	 0	 237	-1	 98292	 98292	 0	 0	 0	 0	 0
  98302	 0	 172	-1	 98302	 98302	 0	 0	 0	 0	 0
  98312	 0	 237	-1	 98312	 98312	 0	 0	 0	 0	 0
  98524	 0	 173	-1	 98524	 98524	 0	 0	 0	 0	 0
  98533	 0	 237	-1	 98533	 98533	 0	 0	 0	 0	 0
  98541	 0	 77	-1	 98541	 98541	 0	 0	 0	 0	 0
  98551	 0	 237	-1	 98551	 98551	 0	 0	 0	 0	 0
  98760	 0	 175	-1	 98760	 98760	 0	 0	 0	 0	 0
  98770	 0	 237	-1	 98770	 98770	 0	 0	 0	 0	 0
  98785	 0	 79	-1	 98785	 98785	 0	 0	 0	 0	 0
  98795	 0	 237	-1	 98795	 98795	 0	 0	 0	 0	 0
  99026	 0	 80	-1	 99026	 99026	 0	 0	 0	 0	 0
  99036	 0	 178	-1	 99036	 99036	 0	 0	 0	 0	 0
  99041	 0	 237	-1	 99041	 99041	 0	 0	 0	 0	 0
  99046	 0	 237	-1	 99046	 99046	 0	 0	 0	 0	 0
  100404	 0	 210	-1	 100404	 100404	 0	 0	 0	 0	 0
  100654	 0	 233	-1	 100654	 100654	 0	 0	 0	 0	 0
  100903	 0	 233	-1	 100903	 100903	 0	 0	 0	 0	 0
  101170	 0	 11	-1	 101170	 101170	 0	 0	 0	 0	 0
  101180	 0	 237	-1	 101180	 101180	 0	 0	 0	 0	 0
  101414	 0	 12	-1	 101414	 101414	 0	 0	 0	 0	 0
  101424	 0	 237	-1	 101424	 101424	 0	 0	 0	 0	 0
  101655	 0	 13	-1	 101655	 101655	 0	 0	 0	 0	 0
  101665	 0	 237	-1	 101665	 101665	 0	 0	 0	 0	 0
  101903	 0	 54	-1	 101903	 101903	 0	 0	 0	 0	 0
  101913	 0	 235	-1	 101913	 101913	 0	 0	 0	 0	 0
  102144	 0	 15	-1	 102144	 102144	 0	 0	 0	 0	 0
  102154	 0	 237	-1	 102154	 102154	 0	 0	 0	 0	 0
  102399	 0	 16	-1	 102399	 102399	 0	 0	 0	 0	 0
  102409	 0	 237	-1	 102409	 102409	 0	 0	 0	 0	 0
  102658	 0	 131	-1	 102658	 102658	 0	 0	 0	 0	 0
  102668	 0	 237	-1	 102668	 102668	 0	 0	 0	 0	 0
  102902	 0	 132	-1	 102902	 102902	 0	 0	 0	 0	 0
  102912	 0	 237	-1	 102912	 102912	 0	 0	 0	 0	 0
  103139	 0	 133	-1	 103139	 103139	 0	 0	 0	 0	 0
  103149	 0	 237	-1	 103149	 103149	 0	 0	 0	 0	 0
  103389	 0	 134	-1	 103389	 103389	 0	 0	 0	 0	 0
  103398	 0	 237	-1	 103398	 103398	 0	 0	 0	 0	 0
  103631	 0	 135	-1	 103631	 103631	 0	 0	 0	 0	 0
  103641	 0	 237	-1	 103641	 103641	 0	 0	 0	 0	 0
  103871	 0	 136	-1	 103871	 103871	 0	 0	 0	 0	 0
  103881	 0	 237	-1	 103881	 103881	 0	 0	 0	 0	 0
  104118	 0	 41	-1	 104118	 104118	 0	 0	 0	 0	 0
  104128	 0	 237	-1	 104128	 104128	 0	 0	 0	 0	 0
  104367	 0	 42	-1	 104367	 104367	 0	 0	 0	 0	 0
  104377	 0	 237	-1	 104377	 104377	 0	 0	 0	 0	 0
  104619	 0	 43	-1	 104619	 104619	 0	 0	 0	 0	 0
  104629	 0	 237	-1	 104629	 104629	 0	 0	 0	 0	 0
  104864	 0	 44	-1	 104864	 104864	 0	 0	 0	 0	 0
  104874	 0	 237	-1	 104874	 104874	 0	 0	 0	 0	 0
  105110	 0	 45	-1	 105110	 105110	 0	 0	 0	 0	 0
  105120	 0	 237	-1	 105120	 105120	 0	 0	 0	 0	 0
  105356	 0	 46	-1	 105356	 105356	 0	 0	 0	 0	 0
  105366	 0	 237	-1	 105366	 105366	 0	 0	 0	 0	 0
  105601	 0	 121	-1	 105601	 105601	 0	 0	 0	 0	 0
  105611	 0	 237	-1	 105611	 105611	 0	 0	 0	 0	 0
  105838	 0	 122	-1	 105838	 105838	 0	 0	 0	 0	 0
  105848	 0	 237	-1	 105848	 105848	 0	 0	 0	 0	 0
