  52677	 0	 172	-1	 52677	 52677	 0	 0	 0	 0	 0
  52682	 0	 75	-1	 52682	 52682	 0	 0	 0	 0	 0
  52687	 0	 237	-1	 52687	 52687	 0	 0	 0	 0	 0
  52879	 0	 76	-1	 52879	 52879	 0	 0	 0	 0	 0
  52889	 0	 237	-1	 52889	 52889	 0	 0	 0	 0	 0
  52927	 0	 173	-1	 52927	 52927	 0	 0	 0	 0	 0
  52932	 0	 76	-1	 52932	 52932	 0	 0	 0	 0	 0
  52937	 0	 237	-1	 52937	 52937	 0	 0	 0	 0	 0
  53127	 0	 77	-1	 53127	 53127	 0	 0	 0	 0	 0
  53137	 0	 237	-1	 53137	 53137	 0	 0	 0	 0	 0
  53177	 0	 174	-1	 53177	 53177	 0	 0	 0	 0	 0
  53182	 0	 77	-1	 53182	 53182	 0	 0	 0	 0	 0
  53187	 0	 237	-1	 53187	 53187	 0	 0	 0	 0	 0
  54229	 0	 221	-1	 54229	 54229	 0	 0	 0	 0	 0
  54479	 0	 233	-1	 54479	 54479	 0	 0	 0	 0	 0
  54729	 0	 233	-1	 54729	 54729	 0	 0	 0	 0	 0
  55007	 0	 11	-1	 55007	 55007	 0	 0	 0	 0	 0
  55017	 0	 237	-1	 55017	 55017	 0	 0	 0	 0	 0
  55247	 0	 12	-1	 55247	 55247	 0	 0	 0	 0	 0
  55257	 0	 237	-1	 55257	 55257	 0	 0	 0	 0	 0
  55482	 0	 13	-1	 55482	 55482	 0	 0	 0	 0	 0
  55492	 0	 237	-1	 55492	 55492	 0	 0	 0	 0	 0
  55723	 0	 14	-1	 55723	 55723	 0	 0	 0	 0	 0
  55733	 0	 237	-1	 55733	 55733	 0	 0	 0	 0	 0
  55960	 0	 55	-1	 55960	 55960	 0	 0	 0	 0	 0
  55969	 0	 239	-1	 55969	 55969	 0	 0	 0	 0	 0
  56194	 0	 16	-1	 56194	 56194	 0	 0	 0	 0	 0
  56204	 0	 237	-1	 56204	 56204	 0	 0	 0	 0	 0
  56444	 0	 111	-1	 56444	 56444	 0	 0	 0	 0	 0
  56454	 0	 237	-1	 56454	 56454	 0	 0	 0	 0	 0
  56694	 0	 112	-1	 56694	 56694	 0	 0	 0	 0	 0
  56704	 0	 237	-1	 56704	 56704	 0	 0	 0	 0	 0
  56944	 0	 113	-1	 56944	 56944	 0	 0	 0	 0	 0
  56954	 0	 237	-1	 56954	 56954	 0	 0	 0	 0	 0
  57194	 0	 154	-1	 57194	 57194	 0	 0	 0	 0	 0
  57204	 0	 235	-1	 57204	 57204	 0	 0	 0	 0	 0
  57444	 0	 115	-1	 57444	 57444	 0	 0	 0	 0	 0
  57454	 0	 237	-1	 57454	 57454	 0	 0	 0	 0	 0
  57694	 0	 116	-1	 57694	 57694	 0	 0	 0	 0	 0
  57704	 0	 237	-1	 57704	 57704	 0	 0	 0	 0	 0
  57950	 0	 41	-1	 57950	 57950	 0	 0	 0	 0	 0
  57960	 0	 237	-1	 57960	 57960	 0	 0	 0	 0	 0
  58189	 0	 42	-1	 58189	 58189	 0	 0	 0	 0	 0
  58199	 0	 237	-1	 58199	 58199	 0	 0	 0	 0	 0
  58424	 0	 43	-1	 58424	 58424	 0	 0	 0	 0	 0
  58434	 0	 237	-1	 58434	 58434	 0	 0	 0	 0	 0
  58671	 0	 44	-1	 58671	 58671	 0	 0	 0	 0	 0
  58680	 0	 237	-1	 58680	 58680	 0	 0	 0	 0	 0
  58906	 0	 45	-1	 58906	 58906	 0	 0	 0	 0	 0
  58916	 0	 237	-1	 58916	 58916	 0	 0	 0	 0	 0
  59134	 0	 46	-1	 59134	 59134	 0	 0	 0	 0	 0
  59144	 0	 237	-1	 59144	 59144	 0	 0	 0	 0	 0
  59384	 0	 141	-1	 59384	 59384	 0	 0	 0	 0	 0
  59394	 0	 237	-1	 59394	 59394	 0	 0	 0	 0	 0
  59634	 0	 142	-1	 59634	 59634	 0	 0	 0	 0	 0
  59644	 0	 237	-1	 59644	 59644	 0	 0	 0	 0	 0
  59884	 0	 143	-1	 59884	 59884	 0	 0	 0	 0	 0
  59894	 0	 237	-1	 59894	 59894	 0	 0	 0	 0	 0
  60134	 0	 144	-1	 60134	 60134	 0	 0	 0	 0	 0
  60144	 0	 237	-1	 60144	 60144	 0	 0	 0	 0	 0
  60384	 0	 145	-1	 60384	 60384	 0	 0	 0	 0	 0
  60394	 0	 237	-1	 60394	 60394	 0	 0	 0	 0	 0
  60634	 0	 146	-1	 60634	 60634	 0	 0	 0	 0	 0
  60644	 0	 237	-1	 60644	 60644	 0	 0	 0	 0	 0
  60875	 0	 71	-1	 60875	 60875	 0	 0	 0	 0	 0
  60885	 0	 237	-1	 60885	 60885	 0	 0	 0	 0	 0
  61111	 0	 72	-1	 61111	 61111	 0	 0	 0	 0	 0
  61121	 0	 237	-1	 61121	 61121	 0	 0	 0	 0	 0
  61355	 0	 73	-1	 61355	 61355	 0	 0	 0	 0	 0
  61365	 0	 237	-1	 61365	 61365	 0	 0	 0	 0	 0
  61593	 0	 74	-1	 61593	 61593	 0	 0	 0	 0	 0
  61603	 0	 237	-1	 61603	 61603	 0	 0	 0	 0	 0
  61608	 0	 171	-1	 61608	 61608	 0	 0	 0	 0	 0
  61613	 0	 74	-1	 61613	 61613	 0	 0	 0	 0	 0
  61618	 0	 237	-1	 61618	 61618	 0	 0	 0	 0	 0
  61826	 0	 75	-1	 61826	 61826	 0	 0	 0	 0	 0
  61836	 0	 237	-1	 61836	 61836	 0	 0	 0	 0	 0
  61855	 0	 172	-1	 61855	 61855	 0	 0	 0	 0	 0
  61860	 0	 75	-1	 61860	 61860	 0	 0	 0	 0	 0
  61865	 0	 237	-1	 61865	 61865	 0	 0	 0	 0	 0
  62065	 0	 76	-1	 62065	 62065	 0	 0	 0	 0	 0
  62075	 0	 237	-1	 62075	 62075	 0	 0	 0	 0	 0
  62105	 0	 173	-1	 62105	 62105	 0	 0	 0	 0	 0
  62110	 0	 76	-1	 62110	 62110	 0	 0	 0	 0	 0
  62115	 0	 237	-1	 62115	 62115	 0	 0	 0	 0	 0
  62308	 0	 77	-1	 62308	 62308	 0	 0	 0	 0	 0
  62318	 0	 237	-1	 62318	 62318	 0	 0	 0	 0	 0
  62355	 0	 174	-1	 62355	 62355	 0	 0	 0	 0	 0
  62360	 0	 77	-1	 62360	 62360	 0	 0	 0	 0	 0
  62365	 0	 237	-1	 62365	 62365	 0	 0	 0	 0	 0
  63563	 0	 221	-1	 63563	 63563	 0	 0	 0	 0	 0
  63812	 0	 233	-1	 63812	 63812	 0	 0	 0	 0	 0
  64062	 0	 233	-1	 64062	 64062	 0	 0	 0	 0	 0
  64315	 0	 11	-1	 64315	 64315	 0	 0	 0	 0	 0
  64325	 0	 237	-1	 64325	 64325	 0	 0	 0	 0	 0
  64560	 0	 12	-1	 64560	 64560	 0	 0	 0	 0	 0
  64569	 0	 237	-1	 64569	 64569	 0	 0	 0	 0	 0
  64805	 0	 13	-1	 64805	 64805	 0	 0	 0	 0	 0
  64815	 0	 237	-1	 64815	 64815	 0	 0	 0	 0	 0
  65042	 0	 54	-1	 65042	 65042	 0	 0	 0	 0	 0
  65052	 0	 239	-1	 65052	 65052	 0	 0	 0	 0	 0
  65279	 0	 15	-1	 65279	 65279	 0	 0	 0	 0	 0
  65289	 0	 237	-1	 65289	 65289	 0	 0	 0	 0	 0
  65517	 0	 16	-1	 65517	 65517	 0	 0	 0	 0	 0
  65527	 0	 237	-1	 65527	 65527	 0	 0	 0	 0	 0
  65767	 0	 111	-1	 65767	 65767	 0	 0	 0	 0	 0
  65777	 0	 237	-1	 65777	 65777	 0	 0	 0	 0	 0
  66017	 0	 112	-1	 66017	 66017	 0	 0	 0	 0	 0
  66027	 0	 237	-1	 66027	 66027	 0	 0	 0	 0	 0
  66267	 0	 113	-1	 66267	 66267	 0	 0	 0	 0	 0
  66277	 0	 237	-1	 66277	 66277	 0	 0	 0	 0	 0
  66517	 0	 154	-1	 66517	 66517	 0	 0	 0	 0	 0
  66527	 0	 235	-1	 66527	 66527	 0	 0	 0	 0	 0
  66767	 0	 115	-1	 66767	 66767	 0	 0	 0	 0	 0
  66777	 0	 237	-1	 66777	 66777	 0	 0	 0	 0	 0
  67017	 0	 116	-1	 67017	 67017	 0	 0	 0	 0	 0
  67027	 0	 237	-1	 67027	 67027	 0	 0	 0	 0	 0
  67270	 0	 41	-1	 67270	 67270	 0	 0	 0	 0	 0
  67280	 0	 237	-1	 67280	 67280	 0	 0	 0	 0	 0
  67508	 0	 42	-1	 67508	 67508	 0	 0	 0	 0	 0
  67518	 0	 237	-1	 67518	 67518	 0	 0	 0	 0	 0
  67751	 0	 43	-1	 67751	 67751	 0	 0	 0	 0	 0
  67761	 0	 237	-1	 67761	 67761	 0	 0	 0	 0	 0
  67989	 0	 44	-1	 67989	 67989	 0	 0	 0	 0	 0
  67999	 0	 237	-1	 67999	 67999	 0	 0	 0	 0	 0
  68231	 0	 45	-1	 68231	 68231	 0	 0	 0	 0	 0
  68240	 0	 237	-1	 68240	 68240	 0	 0	 0	 0	 0
  68465	 0	 46	-1	 68465	 68465	 0	 0	 0	 0	 0
  68475	 0	 237	-1	 68475	 68475	 0	 0	 0	 0	 0
  68715	 0	 141	-1	 68715	 68715	 0	 0	 0	 0	 0
  68725	 0	 237	-1	 68725	 68725	 0	 0	 0	 0	 0
  68965	 0	 142	-1	 68965	 68965	 0	 0	 0	 0	 0
  68975	 0	 237	-1	 68975	 68975	 0	 0	 0	 0	 0
  69215	 0	 143	-1	 69215	 69215	 0	 0	 0	 0	 0
  69225	 0	 237	-1	 69225	 69225	 0	 0	 0	 0	 0
  69465	 0	 144	-1	 69465	 69465	 0	 0	 0	 0	 0
  69475	 0	 237	-1	 69475	 69475	 0	 0	 0	 0	 0
  69715	 0	 145	-1	 69715	 69715	 0	 0	 0	 0	 0
  69725	 0	 237	-1	 69725	 69725	 0	 0	 0	 0	 0
  69965	 0	 146	-1	 69965	 69965	 0	 0	 0	 0	 0
  69975	 0	 237	-1	 69975	 69975	 0	 0	 0	 0	 0
  70220	 0	 71	-1	 70220	 70220	 0	 0	 0	 0	 0
  70230	 0	 237	-1	 70230	 70230	 0	 0	 0	 0	 0
  70448	 0	 72	-1	 70448	 70448	 0	 0	 0	 0	 0
  70458	 0	 237	-1	 70458	 70458	 0	 0	 0	 0	 0
  70680	 0	 73	-1	 70680	 70680	 0	 0	 0	 0	 0
  70690	 0	 237	-1	 70690	 70690	 0	 0	 0	 0	 0
  70928	 0	 74	-1	 70928	 70928	 0	 0	 0	 0	 0
  70933	 0	 171	-1	 70933	 70933	 0	 0	 0	 0	 0
  70938	 0	 74	-1	 70938	 70938	 0	 0	 0	 0	 0
  70943	 0	 237	-1	 70943	 70943	 0	 0	 0	 0	 0
  70948	 0	 237	-1	 70948	 70948	 0	 0	 0	 0	 0
  71167	 0	 75	-1	 71167	 71167	 0	 0	 0	 0	 0
  71176	 0	 237	-1	 71176	 71176	 0	 0	 0	 0	 0
  71181	 0	 172	-1	 71181	 71181	 0	 0	 0	 0	 0
  71186	 0	 75	-1	 71186	 71186	 0	 0	 0	 0	 0
  71191	 0	 237	-1	 71191	 71191	 0	 0	 0	 0	 0
  71396	 0	 76	-1	 71396	 71396	 0	 0	 0	 0	 0
  71406	 0	 237	-1	 71406	 71406	 0	 0	 0	 0	 0
  71430	 0	 173	-1	 71430	 71430	 0	 0	 0	 0	 0
  71435	 0	 76	-1	 71435	 71435	 0	 0	 0	 0	 0
  71440	 0	 237	-1	 71440	 71440	 0	 0	 0	 0	 0
  71635	 0	 77	-1	 71635	 71635	 0	 0	 0	 0	 0
  71645	 0	 237	-1	 71645	 71645	 0	 0	 0	 0	 0
  71680	 0	 174	-1	 71680	 71680	 0	 0	 0	 0	 0
  71685	 0	 77	-1	 71685	 71685	 0	 0	 0	 0	 0
  71690	 0	 237	-1	 71690	 71690	 0	 0	 0	 0	 0
  72908	 0	 222	-1	 72908	 72908	 0	 0	 0	 0	 0
  73158	 0	 233	-1	 73158	 73158	 0	 0	 0	 0	 0
  73408	 0	 233	-1	 73408	 73408	 0	 0	 0	 0	 0
  73660	 0	 11	-1	 73660	 73660	 0	 0	 0	 0	 0
  73670	 0	 237	-1	 73670	 73670	 0	 0	 0	 0	 0
  73904	 0	 12	-1	 73904	 73904	 0	 0	 0	 0	 0
  73914	 0	 237	-1	 73914	 73914	 0	 0	 0	 0	 0
  74145	 0	 13	-1	 74145	 74145	 0	 0	 0	 0	 0
  74155	 0	 237	-1	 74155	 74155	 0	 0	 0	 0	 0
  74381	 0	 14	-1	 74381	 74381	 0	 0	 0	 0	 0
  74391	 0	 237	-1	 74391	 74391	 0	 0	 0	 0	 0
  74626	 0	 55	-1	 74626	 74626	 0	 0	 0	 0	 0
  74636	 0	 239	-1	 74636	 74636	 0	 0	 0	 0	 0
  74858	 0	 16	-1	 74858	 74858	 0	 0	 0	 0	 0
  74868	 0	 237	-1	 74868	 74868	 0	 0	 0	 0	 0
  75108	 0	 131	-1	 75108	 75108	 0	 0	 0	 0	 0
  75118	 0	 237	-1	 75118	 75118	 0	 0	 0	 0	 0
  75358	 0	 132	-1	 75358	 75358	 0	 0	 0	 0	 0
  75368	 0	 237	-1	 75368	 75368	 0	 0	 0	 0	 0
  75608	 0	 133	-1	 75608	 75608	 0	 0	 0	 0	 0
  75618	 0	 237	-1	 75618	 75618	 0	 0	 0	 0	 0
  75858	 0	 134	-1	 75858	 75858	 0	 0	 0	 0	 0
  75868	 0	 237	-1	 75868	 75868	 0	 0	 0	 0	 0
  76108	 0	 135	-1	 76108	 76108	 0	 0	 0	 0	 0
  76118	 0	 237	-1	 76118	 76118	 0	 0	 0	 0	 0
  76358	 0	 136	-1	 76358	 76358	 0	 0	 0	 0	 0
  76368	 0	 237	-1	 76368	 76368	 0	 0	 0	 0	 0
  76593	 0	 41	-1	 76593	 76593	 0	 0	 0	 0	 0
  76603	 0	 237	-1	 76603	 76603	 0	 0	 0	 0	 0
  76839	 0	 42	-1	 76839	 76839	 0	 0	 0	 0	 0
  76849	 0	 237	-1	 76849	 76849	 0	 0	 0	 0	 0
  77069	 0	 43	-1	 77069	 77069	 0	 0	 0	 0	 0
  77079	 0	 237	-1	 77079	 77079	 0	 0	 0	 0	 0
  77311	 0	 44	-1	 77311	 77311	 0	 0	 0	 0	 0
  77321	 0	 237	-1	 77321	 77321	 0	 0	 0	 0	 0
  77550	 0	 45	-1	 77550	 77550	 0	 0	 0	 0	 0
  77560	 0	 237	-1	 77560	 77560	 0	 0	 0	 0	 0
  77790	 0	 46	-1	 77790	 77790	 0	 0	 0	 0	 0
  77800	 0	 237	-1	 77800	 77800	 0	 0	 0	 0	 0
  78040	 0	 121	-1	 78040	 78040	 0	 0	 0	 0	 0
  78050	 0	 237	-1	 78050	 78050	 0	 0	 0	 0	 0
  78290	 0	 122	-1	 78290	 78290	 0	 0	 0	 0	 0
  78300	 0	 237	-1	 78300	 78300	 0	 0	 0	 0	 0
  78540	 0	 123	-1	 78540	 78540	 0	 0	 0	 0	 0
  78550	 0	 237	-1	 78550	 78550	 0	 0	 0	 0	 0
  78790	 0	 124	-1	 78790	 78790	 0	 0	 0	 0	 0
  78800	 0	 237	-1	 78800	 78800	 0	 0	 0	 0	 0
  79040	 0	 165	-1	 79040	 79040	 0	 0	 0	 0	 0
  79050	 0	 235	-1	 79050	 79050	 0	 0	 0	 0	 0
  79290	 0	 126	-1	 79290	 79290	 0	 0	 0	 0	 0
  79299	 0	 237	-1	 79299	 79299	 0	 0	 0	 0	 0
  79527	 0	 71	-1	 79527	 79527	 0	 0	 0	 0	 0
  79537	 0	 237	-1	 79537	 79537	 0	 0	 0	 0	 0
  79774	 0	 72	-1	 79774	 79774	 0	 0	 0	 0	 0
  79784	 0	 237	-1	 79784	 79784	 0	 0	 0	 0	 0
  80021	 0	 73	-1	 80021	 80021	 0	 0	 0	 0	 0
  80031	 0	 237	-1	 80031	 80031	 0	 0	 0	 0	 0
  80257	 0	 74	-1	 80257	 80257	 0	 0	 0	 0	 0
  80267	 0	 237	-1	 80267	 80267	 0	 0	 0	 0	 0
  80272	 0	 171	-1	 80272	 80272	 0	 0	 0	 0	 0
  80277	 0	 74	-1	 80277	 80277	 0	 0	 0	 0	 0
  80282	 0	 237	-1	 80282	 80282	 0	 0	 0	 0	 0
  80486	 0	 75	-1	 80486	 80486	 0	 0	 0	 0	 0
  80495	 0	 237	-1	 80495	 80495	 0	 0	 0	 0	 0
  80521	 0	 172	-1	 80521	 80521	 0	 0	 0	 0	 0
  80526	 0	 75	-1	 80526	 80526	 0	 0	 0	 0	 0
  80531	 0	 237	-1	 80531	 80531	 0	 0	 0	 0	 0
  80720	 0	 76	-1	 80720	 80720	 0	 0	 0	 0	 0
  80730	 0	 237	-1	 80730	 80730	 0	 0	 0	 0	 0
  80771	 0	 173	-1	 80771	 80771	 0	 0	 0	 0	 0
  80776	 0	 76	-1	 80776	 80776	 0	 0	 0	 0	 0
  80781	 0	 237	-1	 80781	 80781	 0	 0	 0	 0	 0
  80962	 0	 77	-1	 80962	 80962	 0	 0	 0	 0	 0
  80972	 0	 237	-1	 80972	 80972	 0	 0	 0	 0	 0
  81021	 0	 174	-1	 81021	 81021	 0	 0	 0	 0	 0
  81026	 0	 77	-1	 81026	 81026	 0	 0	 0	 0	 0
  81031	 0	 237	-1	 81031	 81031	 0	 0	 0	 0	 0
  82125	 0	 223	-1	 82125	 82125	 0	 0	 0	 0	 0
  82375	 0	 233	-1	 82375	 82375	 0	 0	 0	 0	 0
  82625	 0	 233	-1	 82625	 82625	 0	 0	 0	 0	 0
  82893	 0	 31	-1	 82893	 82893	 0	 0	 0	 0	 0
  82903	 0	 237	-1	 82903	 82903	 0	 0	 0	 0	 0
  83133	 0	 32	-1	 83133	 83133	 0	 0	 0	 0	 0
  83143	 0	 237	-1	 83143	 83143	 0	 0	 0	 0	 0
  83381	 0	 33	-1	 83381	 83381	 0	 0	 0	 0	 0
  83391	 0	 237	-1	 83391	 83391	 0	 0	 0	 0	 0
  83622	 0	 34	-1	 83622	 83622	 0	 0	 0	 0	 0
  83632	 0	 237	-1	 83632	 83632	 0	 0	 0	 0	 0
  83868	 0	 35	-1	 83868	 83868	 0	 0	 0	 0	 0
  83877	 0	 237	-1	 83877	 83877	 0	 0	 0	 0	 0
  84104	 0	 36	-1	 84104	 84104	 0	 0	 0	 0	 0
  84114	 0	 237	-1	 84114	 84114	 0	 0	 0	 0	 0
  84354	 0	 111	-1	 84354	 84354	 0	 0	 0	 0	 0
  84364	 0	 237	-1	 84364	 84364	 0	 0	 0	 0	 0
  84604	 0	 112	-1	 84604	 84604	 0	 0	 0	 0	 0
  84614	 0	 237	-1	 84614	 84614	 0	 0	 0	 0	 0
  84854	 0	 113	-1	 84854	 84854	 0	 0	 0	 0	 0
  84864	 0	 237	-1	 84864	 84864	 0	 0	 0	 0	 0
  85104	 0	 154	-1	 85104	 85104	 0	 0	 0	 0	 0
  85114	 0	 235	-1	 85114	 85114	 0	 0	 0	 0	 0
  85354	 0	 115	-1	 85354	 85354	 0	 0	 0	 0	 0
  85364	 0	 237	-1	 85364	 85364	 0	 0	 0	 0	 0
  85604	 0	 116	-1	 85604	 85604	 0	 0	 0	 0	 0
  85614	 0	 237	-1	 85614	 85614	 0	 0	 0	 0	 0
  85840	 0	 21	-1	 85840	 85840	 0	 0	 0	 0	 0
  85850	 0	 237	-1	 85850	 85850	 0	 0	 0	 0	 0
  86079	 0	 22	-1	 86079	 86079	 0	 0	 0	 0	 0
  86088	 0	 237	-1	 86088	 86088	 0	 0	 0	 0	 0
  86321	 0	 23	-1	 86321	 86321	 0	 0	 0	 0	 0
  86331	 0	 237	-1	 86331	 86331	 0	 0	 0	 0	 0
  86555	 0	 64	-1	 86555	 86555	 0	 0	 0	 0	 0
  86565	 0	 235	-1	 86565	 86565	 0	 0	 0	 0	 0
  86780	 0	 25	-1	 86780	 86780	 0	 0	 0	 0	 0
  86790	 0	 237	-1	 86790	 86790	 0	 0	 0	 0	 0
  87023	 0	 26	-1	 87023	 87023	 0	 0	 0	 0	 0
  87033	 0	 237	-1	 87033	 87033	 0	 0	 0	 0	 0
  87273	 0	 141	-1	 87273	 87273	 0	 0	 0	 0	 0
  87283	 0	 237	-1	 87283	 87283	 0	 0	 0	 0	 0
  87523	 0	 142	-1	 87523	 87523	 0	 0	 0	 0	 0
  87533	 0	 237	-1	 87533	 87533	 0	 0	 0	 0	 0
  87773	 0	 143	-1	 87773	 87773	 0	 0	 0	 0	 0
  87783	 0	 237	-1	 87783	 87783	 0	 0	 0	 0	 0
  88023	 0	 144	-1	 88023	 88023	 0	 0	 0	 0	 0
  88033	 0	 237	-1	 88033	 88033	 0	 0	 0	 0	 0
  88273	 0	 145	-1	 88273	 88273	 0	 0	 0	 0	 0
  88283	 0	 237	-1	 88283	 88283	 0	 0	 0	 0	 0
  88523	 0	 146	-1	 88523	 88523	 0	 0	 0	 0	 0
  88533	 0	 237	-1	 88533	 88533	 0	 0	 0	 0	 0
  88787	 0	 71	-1	 88787	 88787	 0	 0	 0	 0	 0
  88796	 0	 237	-1	 88796	 88796	 0	 0	 0	 0	 0
  89014	 0	 72	-1	 89014	 89014	 0	 0	 0	 0	 0
  89024	 0	 237	-1	 89024	 89024	 0	 0	 0	 0	 0
  89247	 0	 73	-1	 89247	 89247	 0	 0	 0	 0	 0
  89256	 0	 237	-1	 89256	 89256	 0	 0	 0	 0	 0
  89490	 0	 74	-1	 89490	 89490	 0	 0	 0	 0	 0
  89496	 0	 171	-1	 89496	 89496	 0	 0	 0	 0	 0
  89501	 0	 74	-1	 89501	 89501	 0	 0	 0	 0	 0
  89506	 0	 237	-1	 89506	 89506	 0	 0	 0	 0	 0
  89511	 0	 237	-1	 89511	 89511	 0	 0	 0	 0	 0
  89714	 0	 75	-1	 89714	 89714	 0	 0	 0	 0	 0
  89724	 0	 237	-1	 89724	 89724	 0	 0	 0	 0	 0
  89746	 0	 172	-1	 89746	 89746	 0	 0	 0	 0	 0
  89751	 0	 75	-1	 89751	 89751	 0	 0	 0	 0	 0
  89756	 0	 237	-1	 89756	 89756	 0	 0	 0	 0	 0
  89938	 0	 76	-1	 89938	 89938	 0	 0	 0	 0	 0
  89948	 0	 237	-1	 89948	 89948	 0	 0	 0	 0	 0
  89997	 0	 173	-1	 89997	 89997	 0	 0	 0	 0	 0
  90002	 0	 76	-1	 90002	 90002	 0	 0	 0	 0	 0
  90007	 0	 237	-1	 90007	 90007	 0	 0	 0	 0	 0
  90191	 0	 77	-1	 90191	 90191	 0	 0	 0	 0	 0
  90201	 0	 237	-1	 90201	 90201	 0	 0	 0	 0	 0
  90246	 0	 174	-1	 90246	 90246	 0	 0	 0	 0	 0
  90251	 0	 77	-1	 90251	 90251	 0	 0	 0	 0	 0
  90256	 0	 237	-1	 90256	 90256	 0	 0	 0	 0	 0
  91145	 0	 224	-1	 91145	 91145	 0	 0	 0	 0	 0
  91395	 0	 233	-1	 91395	 91395	 0	 0	 0	 0	 0
  91645	 0	 233	-1	 91645	 91645	 0	 0	 0	 0	 0
  91911	 0	 31	-1	 91911	 91911	 0	 0	 0	 0	 0
  91921	 0	 237	-1	 91921	 91921	 0	 0	 0	 0	 0
  92159	 0	 32	-1	 92159	 92159	 0	 0	 0	 0	 0
  92169	 0	 237	-1	 92169	 92169	 0	 0	 0	 0	 0
  92397	 0	 33	-1	 92397	 92397	 0	 0	 0	 0	 0
  92407	 0	 237	-1	 92407	 92407	 0	 0	 0	 0	 0
  92634	 0	 34	-1	 92634	 92634	 0	 0	 0	 0	 0
  92644	 0	 237	-1	 92644	 92644	 0	 0	 0	 0	 0
  92866	 0	 35	-1	 92866	 92866	 0	 0	 0	 0	 0
  92876	 0	 237	-1	 92876	 92876	 0	 0	 0	 0	 0
  93111	 0	 36	-1	 93111	 93111	 0	 0	 0	 0	 0
  93121	 0	 237	-1	 93121	 93121	 0	 0	 0	 0	 0
  93361	 0	 131	-1	 93361	 93361	 0	 0	 0	 0	 0
  93371	 0	 237	-1	 93371	 93371	 0	 0	 0	 0	 0
  93611	 0	 132	-1	 93611	 93611	 0	 0	 0	 0	 0
  93621	 0	 237	-1	 93621	 93621	 0	 0	 0	 0	 0
  93861	 0	 133	-1	 93861	 93861	 0	 0	 0	 0	 0
  93871	 0	 237	-1	 93871	 93871	 0	 0	 0	 0	 0
  94111	 0	 134	-1	 94111	 94111	 0	 0	 0	 0	 0
  94121	 0	 237	-1	 94121	 94121	 0	 0	 0	 0	 0
  94361	 0	 135	-1	 94361	 94361	 0	 0	 0	 0	 0
  94371	 0	 237	-1	 94371	 94371	 0	 0	 0	 0	 0
  94611	 0	 136	-1	 94611	 94611	 0	 0	 0	 0	 0
  94621	 0	 237	-1	 94621	 94621	 0	 0	 0	 0	 0
  94853	 0	 21	-1	 94853	 94853	 0	 0	 0	 0	 0
  94863	 0	 237	-1	 94863	 94863	 0	 0	 0	 0	 0
  95091	 0	 22	-1	 95091	 95091	 0	 0	 0	 0	 0
  95101	 0	 237	-1	 95101	 95101	 0	 0	 0	 0	 0
  95335	 0	 23	-1	 95335	 95335	 0	 0	 0	 0	 0
  95345	 0	 237	-1	 95345	 95345	 0	 0	 0	 0	 0
  95570	 0	 64	-1	 95570	 95570	 0	 0	 0	 0	 0
  95580	 0	 235	-1	 95580	 95580	 0	 0	 0	 0	 0
  95809	 0	 25	-1	 95809	 95809	 0	 0	 0	 0	 0
  95819	 0	 237	-1	 95819	 95819	 0	 0	 0	 0	 0
  96041	 0	 26	-1	 96041	 96041	 0	 0	 0	 0	 0
  96051	 0	 237	-1	 96051	 96051	 0	 0	 0	 0	 0
  96291	 0	 121	-1	 96291	 96291	 0	 0	 0	 0	 0
  96300	 0	 237	-1	 96300	 96300	 0	 0	 0	 0	 0
  96541	 0	 122	-1	 96541	 96541	 0	 0	 0	 0	 0
  96550	 0	 237	-1	 96550	 96550	 0	 0	 0	 0	 0
  96791	 0	 123	-1	 96791	 96791	 0	 0	 0	 0	 0
  96800	 0	 237	-1	 96800	 96800	 0	 0	 0	 0	 0
  97040	 0	 164	-1	 97040	 97040	 0	 0	 0	 0	 0
  97050	 0	 235	-1	 97050	 97050	 0	 0	 0	 0	 0
  97290	 0	 125	-1	 97290	 97290	 0	 0	 0	 0	 0
  97300	 0	 237	-1	 97300	 97300	 0	 0	 0	 0	 0
  97540	 0	 126	-1	 97540	 97540	 0	 0	 0	 0	 0
  97550	 0	 237	-1	 97550	 97550	 0	 0	 0	 0	 0
  97787	 0	 71	-1	 97787	 97787	 0	 0	 0	 0	 0
  97797	 0	 237	-1	 97797	 97797	 0	 0	 0	 0	 0
  98031	 0	 72	-1	 98031	 98031	 0	 0	 0	 0	 0
  98041	 0	 237	-1	 98041	 98041	 0	 0	 0	 0	 0
  98274	 0	 73	-1	 98274	 98274	 0	 0	 0	 0	 0
  98284	 0	 237	-1	 98284	 98284	 0	 0	 0	 0	 0
  98515	 0	 74	-1	 98515	 98515	 0	 0	 0	 0	 0
  98524	 0	 171	-1	 98524	 98524	 0	 0	 0	 0	 0
  98529	 0	 74	-1	 98529	 98529	 0	 0	 0	 0	 0
  98534	 0	 237	-1	 98534	 98534	 0	 0	 0	 0	 0
  98539	 0	 237	-1	 98539	 98539	 0	 0	 0	 0	 0
  98737	 0	 75	-1	 98737	 98737	 0	 0	 0	 0	 0
  98747	 0	 237	-1	 98747	 98747	 0	 0	 0	 0	 0
  98774	 0	 172	-1	 98774	 98774	 0	 0	 0	 0	 0
  98779	 0	 75	-1	 98779	 98779	 0	 0	 0	 0	 0
  98784	 0	 237	-1	 98784	 98784	 0	 0	 0	 0	 0
