  83342	 0	 131	-1	 83342	 83342	 0	 0	 0	 0	 0
  83352	 0	 237	-1	 83352	 83352	 0	 0	 0	 0	 0
  83605	 0	 132	-1	 83605	 83605	 0	 0	 0	 0	 0
  83614	 0	 237	-1	 83614	 83614	 0	 0	 0	 0	 0
  83858	 0	 133	-1	 83858	 83858	 0	 0	 0	 0	 0
  83868	 0	 237	-1	 83868	 83868	 0	 0	 0	 0	 0
  84116	 0	 134	-1	 84116	 84116	 0	 0	 0	 0	 0
  84126	 0	 237	-1	 84126	 84126	 0	 0	 0	 0	 0
  84360	 0	 135	-1	 84360	 84360	 0	 0	 0	 0	 0
  84370	 0	 237	-1	 84370	 84370	 0	 0	 0	 0	 0
  84610	 0	 136	-1	 84610	 84610	 0	 0	 0	 0	 0
  84620	 0	 237	-1	 84620	 84620	 0	 0	 0	 0	 0
  84919	 0	 41	-1	 84919	 84919	 0	 0	 0	 0	 0
  84929	 0	 237	-1	 84929	 84929	 0	 0	 0	 0	 0
  85186	 0	 42	-1	 85186	 85186	 0	 0	 0	 0	 0
  85196	 0	 237	-1	 85196	 85196	 0	 0	 0	 0	 0
  85435	 0	 43	-1	 85435	 85435	 0	 0	 0	 0	 0
  85445	 0	 237	-1	 85445	 85445	 0	 0	 0	 0	 0
  85686	 0	 44	-1	 85686	 85686	 0	 0	 0	 0	 0
  85696	 0	 237	-1	 85696	 85696	 0	 0	 0	 0	 0
  85928	 0	 45	-1	 85928	 85928	 0	 0	 0	 0	 0
  85938	 0	 237	-1	 85938	 85938	 0	 0	 0	 0	 0
  86176	 0	 46	-1	 86176	 86176	 0	 0	 0	 0	 0
  86186	 0	 237	-1	 86186	 86186	 0	 0	 0	 0	 0
  86441	 0	 121	-1	 86441	 86441	 0	 0	 0	 0	 0
  86451	 0	 237	-1	 86451	 86451	 0	 0	 0	 0	 0
  86692	 0	 122	-1	 86692	 86692	 0	 0	 0	 0	 0
  86702	 0	 237	-1	 86702	 86702	 0	 0	 0	 0	 0
  86939	 0	 123	-1	 86939	 86939	 0	 0	 0	 0	 0
  86949	 0	 237	-1	 86949	 86949	 0	 0	 0	 0	 0
  87181	 0	 124	-1	 87181	 87181	 0	 0	 0	 0	 0
  87191	 0	 237	-1	 87191	 87191	 0	 0	 0	 0	 0
  87435	 0	 165	-1	 87435	 87435	 0	 0	 0	 0	 0
  87445	 0	 239	-1	 87445	 87445	 0	 0	 0	 0	 0
  87692	 0	 126	-1	 87692	 87692	 0	 0	 0	 0	 0
  87702	 0	 237	-1	 87702	 87702	 0	 0	 0	 0	 0
  87960	 0	 71	-1	 87960	 87960	 0	 0	 0	 0	 0
  87970	 0	 237	-1	 87970	 87970	 0	 0	 0	 0	 0
  88204	 0	 72	-1	 88204	 88204	 0	 0	 0	 0	 0
  88214	 0	 237	-1	 88214	 88214	 0	 0	 0	 0	 0
  88448	 0	 73	-1	 88448	 88448	 0	 0	 0	 0	 0
  88458	 0	 237	-1	 88458	 88458	 0	 0	 0	 0	 0
  88679	 0	 74	-1	 88679	 88679	 0	 0	 0	 0	 0
  88689	 0	 237	-1	 88689	 88689	 0	 0	 0	 0	 0
  88705	 0	 172	-1	 88705	 88705	 0	 0	 0	 0	 0
  88715	 0	 237	-1	 88715	 88715	 0	 0	 0	 0	 0
  88931	 0	 76	-1	 88931	 88931	 0	 0	 0	 0	 0
  88941	 0	 237	-1	 88941	 88941	 0	 0	 0	 0	 0
  88946	 0	 174	-1	 88946	 88946	 0	 0	 0	 0	 0
  88954	 0	 237	-1	 88954	 88954	 0	 0	 0	 0	 0
  89187	 0	 175	-1	 89187	 89187	 0	 0	 0	 0	 0
  89192	 0	 79	-1	 89192	 89192	 0	 0	 0	 0	 0
  89197	 0	 237	-1	 89197	 89197	 0	 0	 0	 0	 0
  89202	 0	 237	-1	 89202	 89202	 0	 0	 0	 0	 0
  89446	 0	 80	-1	 89446	 89446	 0	 0	 0	 0	 0
  89456	 0	 237	-1	 89456	 89456	 0	 0	 0	 0	 0
  89461	 0	 178	-1	 89461	 89461	 0	 0	 0	 0	 0
  89466	 0	 237	-1	 89466	 89466	 0	 0	 0	 0	 0
  90368	 0	 214	-1	 90368	 90368	 0	 0	 0	 0	 0
  90618	 0	 233	-1	 90618	 90618	 0	 0	 0	 0	 0
  90868	 0	 233	-1	 90868	 90868	 0	 0	 0	 0	 0
  91141	 0	 11	-1	 91141	 91141	 0	 0	 0	 0	 0
  91151	 0	 237	-1	 91151	 91151	 0	 0	 0	 0	 0
  91403	 0	 12	-1	 91403	 91403	 0	 0	 0	 0	 0
  91413	 0	 237	-1	 91413	 91413	 0	 0	 0	 0	 0
  91675	 0	 13	-1	 91675	 91675	 0	 0	 0	 0	 0
  91685	 0	 237	-1	 91685	 91685	 0	 0	 0	 0	 0
  91933	 0	 14	-1	 91933	 91933	 0	 0	 0	 0	 0
  91942	 0	 237	-1	 91942	 91942	 0	 0	 0	 0	 0
  92190	 0	 55	-1	 92190	 92190	 0	 0	 0	 0	 0
  92200	 0	 239	-1	 92200	 92200	 0	 0	 0	 0	 0
  92450	 0	 16	-1	 92450	 92450	 0	 0	 0	 0	 0
  92460	 0	 237	-1	 92460	 92460	 0	 0	 0	 0	 0
  92713	 0	 131	-1	 92713	 92713	 0	 0	 0	 0	 0
  92723	 0	 237	-1	 92723	 92723	 0	 0	 0	 0	 0
  92949	 0	 132	-1	 92949	 92949	 0	 0	 0	 0	 0
  92959	 0	 237	-1	 92959	 92959	 0	 0	 0	 0	 0
  93215	 0	 133	-1	 93215	 93215	 0	 0	 0	 0	 0
  93225	 0	 237	-1	 93225	 93225	 0	 0	 0	 0	 0
  93475	 0	 134	-1	 93475	 93475	 0	 0	 0	 0	 0
  93485	 0	 237	-1	 93485	 93485	 0	 0	 0	 0	 0
  93727	 0	 135	-1	 93727	 93727	 0	 0	 0	 0	 0
  93737	 0	 237	-1	 93737	 93737	 0	 0	 0	 0	 0
  93988	 0	 136	-1	 93988	 93988	 0	 0	 0	 0	 0
  93998	 0	 237	-1	 93998	 93998	 0	 0	 0	 0	 0
  94251	 0	 41	-1	 94251	 94251	 0	 0	 0	 0	 0
  94261	 0	 237	-1	 94261	 94261	 0	 0	 0	 0	 0
  94511	 0	 42	-1	 94511	 94511	 0	 0	 0	 0	 0
  94521	 0	 237	-1	 94521	 94521	 0	 0	 0	 0	 0
  94760	 0	 43	-1	 94760	 94760	 0	 0	 0	 0	 0
  94770	 0	 237	-1	 94770	 94770	 0	 0	 0	 0	 0
  95002	 0	 44	-1	 95002	 95002	 0	 0	 0	 0	 0
  95012	 0	 237	-1	 95012	 95012	 0	 0	 0	 0	 0
  95253	 0	 45	-1	 95253	 95253	 0	 0	 0	 0	 0
  95263	 0	 237	-1	 95263	 95263	 0	 0	 0	 0	 0
  95513	 0	 46	-1	 95513	 95513	 0	 0	 0	 0	 0
  95522	 0	 45	-1	 95522	 95522	 0	 0	 0	 0	 0
  95523	 0	 237	-1	 95523	 95523	 0	 0	 0	 0	 0
  95765	 0	 121	-1	 95765	 95765	 0	 0	 0	 0	 0
  95774	 0	 237	-1	 95774	 95774	 0	 0	 0	 0	 0
  96018	 0	 122	-1	 96018	 96018	 0	 0	 0	 0	 0
  96028	 0	 237	-1	 96028	 96028	 0	 0	 0	 0	 0
  96275	 0	 123	-1	 96275	 96275	 0	 0	 0	 0	 0
  96284	 0	 237	-1	 96284	 96284	 0	 0	 0	 0	 0
  96524	 0	 124	-1	 96524	 96524	 0	 0	 0	 0	 0
  96534	 0	 237	-1	 96534	 96534	 0	 0	 0	 0	 0
  96788	 0	 165	-1	 96788	 96788	 0	 0	 0	 0	 0
  96798	 0	 239	-1	 96798	 96798	 0	 0	 0	 0	 0
  97058	 0	 126	-1	 97058	 97058	 0	 0	 0	 0	 0
  97068	 0	 237	-1	 97068	 97068	 0	 0	 0	 0	 0
  97306	 0	 71	-1	 97306	 97306	 0	 0	 0	 0	 0
  97316	 0	 237	-1	 97316	 97316	 0	 0	 0	 0	 0
  97570	 0	 72	-1	 97570	 97570	 0	 0	 0	 0	 0
  97580	 0	 237	-1	 97580	 97580	 0	 0	 0	 0	 0
  97816	 0	 73	-1	 97816	 97816	 0	 0	 0	 0	 0
  97825	 0	 237	-1	 97825	 97825	 0	 0	 0	 0	 0
  98068	 0	 171	-1	 98068	 98068	 0	 0	 0	 0	 0
  98073	 0	 75	-1	 98073	 98073	 0	 0	 0	 0	 0
  98078	 0	 237	-1	 98078	 98078	 0	 0	 0	 0	 0
  98083	 0	 237	-1	 98083	 98083	 0	 0	 0	 0	 0
  98331	 0	 173	-1	 98331	 98331	 0	 0	 0	 0	 0
  98336	 0	 77	-1	 98336	 98336	 0	 0	 0	 0	 0
  98341	 0	 237	-1	 98341	 98341	 0	 0	 0	 0	 0
  98346	 0	 237	-1	 98346	 98346	 0	 0	 0	 0	 0
  98578	 0	 78	-1	 98578	 98578	 0	 0	 0	 0	 0
  98584	 0	 176	-1	 98584	 98584	 0	 0	 0	 0	 0
  98589	 0	 237	-1	 98589	 98589	 0	 0	 0	 0	 0
  98594	 0	 237	-1	 98594	 98594	 0	 0	 0	 0	 0
  98838	 0	 80	-1	 98838	 98838	 0	 0	 0	 0	 0
  98844	 0	 178	-1	 98844	 98844	 0	 0	 0	 0	 0
  98849	 0	 237	-1	 98849	 98849	 0	 0	 0	 0	 0
  98854	 0	 237	-1	 98854	 98854	 0	 0	 0	 0	 0
  99881	 0	 215	-1	 99881	 99881	 0	 0	 0	 0	 0
  100131	 0	 233	-1	 100131	 100131	 0	 0	 0	 0	 0
  100381	 0	 233	-1	 100381	 100381	 0	 0	 0	 0	 0
  100660	 0	 31	-1	 100660	 100660	 0	 0	 0	 0	 0
  100670	 0	 237	-1	 100670	 100670	 0	 0	 0	 0	 0
  100954	 0	 32	-1	 100954	 100954	 0	 0	 0	 0	 0
  100963	 0	 237	-1	 100963	 100963	 0	 0	 0	 0	 0
  101202	 0	 33	-1	 101202	 101202	 0	 0	 0	 0	 0
  101212	 0	 237	-1	 101212	 101212	 0	 0	 0	 0	 0
  101443	 0	 34	-1	 101443	 101443	 0	 0	 0	 0	 0
  101453	 0	 237	-1	 101453	 101453	 0	 0	 0	 0	 0
  101690	 0	 35	-1	 101690	 101690	 0	 0	 0	 0	 0
  101700	 0	 237	-1	 101700	 101700	 0	 0	 0	 0	 0
  101940	 0	 36	-1	 101940	 101940	 0	 0	 0	 0	 0
  101950	 0	 237	-1	 101950	 101950	 0	 0	 0	 0	 0
  102204	 0	 111	-1	 102204	 102204	 0	 0	 0	 0	 0
  102213	 0	 237	-1	 102213	 102213	 0	 0	 0	 0	 0
  102457	 0	 112	-1	 102457	 102457	 0	 0	 0	 0	 0
  102467	 0	 237	-1	 102467	 102467	 0	 0	 0	 0	 0
  102723	 0	 113	-1	 102723	 102723	 0	 0	 0	 0	 0
  102733	 0	 237	-1	 102733	 102733	 0	 0	 0	 0	 0
  102984	 0	 114	-1	 102984	 102984	 0	 0	 0	 0	 0
  102994	 0	 237	-1	 102994	 102994	 0	 0	 0	 0	 0
  103243	 0	 155	-1	 103243	 103243	 0	 0	 0	 0	 0
  103253	 0	 235	-1	 103253	 103253	 0	 0	 0	 0	 0
  103494	 0	 116	-1	 103494	 103494	 0	 0	 0	 0	 0
  103504	 0	 237	-1	 103504	 103504	 0	 0	 0	 0	 0
  103765	 0	 21	-1	 103765	 103765	 0	 0	 0	 0	 0
  103775	 0	 237	-1	 103775	 103775	 0	 0	 0	 0	 0
  104026	 0	 22	-1	 104026	 104026	 0	 0	 0	 0	 0
  104036	 0	 237	-1	 104036	 104036	 0	 0	 0	 0	 0
  104280	 0	 23	-1	 104280	 104280	 0	 0	 0	 0	 0
  104290	 0	 237	-1	 104290	 104290	 0	 0	 0	 0	 0
  104538	 0	 24	-1	 104538	 104538	 0	 0	 0	 0	 0
  104548	 0	 237	-1	 104548	 104548	 0	 0	 0	 0	 0
  104800	 0	 65	-1	 104800	 104800	 0	 0	 0	 0	 0
  104810	 0	 235	-1	 104810	 104810	 0	 0	 0	 0	 0
  105061	 0	 26	-1	 105061	 105061	 0	 0	 0	 0	 0
  105070	 0	 237	-1	 105070	 105070	 0	 0	 0	 0	 0
  105333	 0	 141	-1	 105333	 105333	 0	 0	 0	 0	 0
  105343	 0	 237	-1	 105343	 105343	 0	 0	 0	 0	 0
  105592	 0	 142	-1	 105592	 105592	 0	 0	 0	 0	 0
  105602	 0	 237	-1	 105602	 105602	 0	 0	 0	 0	 0
  105839	 0	 143	-1	 105839	 105839	 0	 0	 0	 0	 0
  105849	 0	 237	-1	 105849	 105849	 0	 0	 0	 0	 0
  106097	 0	 144	-1	 106097	 106097	 0	 0	 0	 0	 0
  106107	 0	 237	-1	 106107	 106107	 0	 0	 0	 0	 0
  106357	 0	 145	-1	 106357	 106357	 0	 0	 0	 0	 0
  106367	 0	 237	-1	 106367	 106367	 0	 0	 0	 0	 0
  106632	 0	 146	-1	 106632	 106632	 0	 0	 0	 0	 0
  106642	 0	 237	-1	 106642	 106642	 0	 0	 0	 0	 0
  106878	 0	 71	-1	 106878	 106878	 0	 0	 0	 0	 0
  106888	 0	 237	-1	 106888	 106888	 0	 0	 0	 0	 0
  107127	 0	 72	-1	 107127	 107127	 0	 0	 0	 0	 0
  107137	 0	 237	-1	 107137	 107137	 0	 0	 0	 0	 0
  107377	 0	 73	-1	 107377	 107377	 0	 0	 0	 0	 0
  107387	 0	 237	-1	 107387	 107387	 0	 0	 0	 0	 0
  107622	 0	 74	-1	 107622	 107622	 0	 0	 0	 0	 0
  107632	 0	 237	-1	 107632	 107632	 0	 0	 0	 0	 0
  107637	 0	 172	-1	 107637	 107637	 0	 0	 0	 0	 0
  107645	 0	 237	-1	 107645	 107645	 0	 0	 0	 0	 0
  107880	 0	 173	-1	 107880	 107880	 0	 0	 0	 0	 0
  107885	 0	 77	-1	 107885	 107885	 0	 0	 0	 0	 0
  107890	 0	 237	-1	 107890	 107890	 0	 0	 0	 0	 0
  107895	 0	 237	-1	 107895	 107895	 0	 0	 0	 0	 0
  108137	 0	 175	-1	 108137	 108137	 0	 0	 0	 0	 0
  108145	 0	 79	-1	 108145	 108145	 0	 0	 0	 0	 0
  108150	 0	 237	-1	 108150	 108150	 0	 0	 0	 0	 0
  108155	 0	 237	-1	 108155	 108155	 0	 0	 0	 0	 0
  108409	 0	 177	-1	 108409	 108409	 0	 0	 0	 0	 0
  108414	 0	 81	-1	 108414	 108414	 0	 0	 0	 0	 0
  108419	 0	 237	-1	 108419	 108419	 0	 0	 0	 0	 0
  108424	 0	 237	-1	 108424	 108424	 0	 0	 0	 0	 0
  109721	 0	 213	-1	 109721	 109721	 0	 0	 0	 0	 0
  109970	 0	 233	-1	 109970	 109970	 0	 0	 0	 0	 0
  110220	 0	 233	-1	 110220	 110220	 0	 0	 0	 0	 0
  110473	 0	 11	-1	 110473	 110473	 0	 0	 0	 0	 0
  110483	 0	 237	-1	 110483	 110483	 0	 0	 0	 0	 0
  110747	 0	 12	-1	 110747	 110747	 0	 0	 0	 0	 0
  110757	 0	 237	-1	 110757	 110757	 0	 0	 0	 0	 0
  111015	 0	 13	-1	 111015	 111015	 0	 0	 0	 0	 0
  111025	 0	 237	-1	 111025	 111025	 0	 0	 0	 0	 0
  111287	 0	 14	-1	 111287	 111287	 0	 0	 0	 0	 0
  111297	 0	 237	-1	 111297	 111297	 0	 0	 0	 0	 0
  111550	 0	 55	-1	 111550	 111550	 0	 0	 0	 0	 0
  111560	 0	 235	-1	 111560	 111560	 0	 0	 0	 0	 0
  111815	 0	 16	-1	 111815	 111815	 0	 0	 0	 0	 0
  111825	 0	 237	-1	 111825	 111825	 0	 0	 0	 0	 0
  112053	 0	 111	-1	 112053	 112053	 0	 0	 0	 0	 0
  112063	 0	 237	-1	 112063	 112063	 0	 0	 0	 0	 0
  112310	 0	 112	-1	 112310	 112310	 0	 0	 0	 0	 0
  112320	 0	 237	-1	 112320	 112320	 0	 0	 0	 0	 0
  112571	 0	 113	-1	 112571	 112571	 0	 0	 0	 0	 0
  112581	 0	 237	-1	 112581	 112581	 0	 0	 0	 0	 0
  112829	 0	 154	-1	 112829	 112829	 0	 0	 0	 0	 0
  112839	 0	 235	-1	 112839	 112839	 0	 0	 0	 0	 0
  113076	 0	 115	-1	 113076	 113076	 0	 0	 0	 0	 0
  113086	 0	 237	-1	 113086	 113086	 0	 0	 0	 0	 0
  113340	 0	 116	-1	 113340	 113340	 0	 0	 0	 0	 0
  113350	 0	 237	-1	 113350	 113350	 0	 0	 0	 0	 0
  113607	 0	 41	-1	 113607	 113607	 0	 0	 0	 0	 0
  113617	 0	 237	-1	 113617	 113617	 0	 0	 0	 0	 0
  113869	 0	 42	-1	 113869	 113869	 0	 0	 0	 0	 0
  113879	 0	 243	-1	 113879	 113879	 0	 0	 0	 0	 0
  114125	 0	 43	-1	 114125	 114125	 0	 0	 0	 0	 0
  114135	 0	 243	-1	 114135	 114135	 0	 0	 0	 0	 0
  114375	 0	 44	-1	 114375	 114375	 0	 0	 0	 0	 0
  114385	 0	 243	-1	 114385	 114385	 0	 0	 0	 0	 0
  114647	 0	 45	-1	 114647	 114647	 0	 0	 0	 0	 0
  114656	 0	 243	-1	 114656	 114656	 0	 0	 0	 0	 0
  114909	 0	 46	-1	 114909	 114909	 0	 0	 0	 0	 0
  114919	 0	 243	-1	 114919	 114919	 0	 0	 0	 0	 0
  115184	 0	 141	-1	 115184	 115184	 0	 0	 0	 0	 0
  115193	 0	 237	-1	 115193	 115193	 0	 0	 0	 0	 0
  115434	 0	 142	-1	 115434	 115434	 0	 0	 0	 0	 0
  115444	 0	 237	-1	 115444	 115444	 0	 0	 0	 0	 0
  115673	 0	 143	-1	 115673	 115673	 0	 0	 0	 0	 0
  115683	 0	 237	-1	 115683	 115683	 0	 0	 0	 0	 0
  115942	 0	 144	-1	 115942	 115942	 0	 0	 0	 0	 0
  115952	 0	 237	-1	 115952	 115952	 0	 0	 0	 0	 0
  116201	 0	 145	-1	 116201	 116201	 0	 0	 0	 0	 0
  116211	 0	 237	-1	 116211	 116211	 0	 0	 0	 0	 0
  116462	 0	 146	-1	 116462	 116462	 0	 0	 0	 0	 0
  116472	 0	 237	-1	 116472	 116472	 0	 0	 0	 0	 0
  116727	 0	 71	-1	 116727	 116727	 0	 0	 0	 0	 0
  116736	 0	 237	-1	 116736	 116736	 0	 0	 0	 0	 0
  116991	 0	 72	-1	 116991	 116991	 0	 0	 0	 0	 0
  117001	 0	 237	-1	 117001	 117001	 0	 0	 0	 0	 0
  117236	 0	 73	-1	 117236	 117236	 0	 0	 0	 0	 0
  117246	 0	 237	-1	 117246	 117246	 0	 0	 0	 0	 0
  117473	 0	 74	-1	 117473	 117473	 0	 0	 0	 0	 0
  117483	 0	 237	-1	 117483	 117483	 0	 0	 0	 0	 0
  117512	 0	 172	-1	 117512	 117512	 0	 0	 0	 0	 0
  117522	 0	 237	-1	 117522	 117522	 0	 0	 0	 0	 0
  117727	 0	 76	-1	 117727	 117727	 0	 0	 0	 0	 0
  117737	 0	 237	-1	 117737	 117737	 0	 0	 0	 0	 0
  117756	 0	 174	-1	 117756	 117756	 0	 0	 0	 0	 0
  117766	 0	 237	-1	 117766	 117766	 0	 0	 0	 0	 0
  117983	 0	 78	-1	 117983	 117983	 0	 0	 0	 0	 0
  117993	 0	 237	-1	 117993	 117993	 0	 0	 0	 0	 0
  118009	 0	 176	-1	 118009	 118009	 0	 0	 0	 0	 0
  118019	 0	 237	-1	 118019	 118019	 0	 0	 0	 0	 0
  118245	 0	 80	-1	 118245	 118245	 0	 0	 0	 0	 0
  118255	 0	 237	-1	 118255	 118255	 0	 0	 0	 0	 0
  118278	 0	 178	-1	 118278	 118278	 0	 0	 0	 0	 0
  118288	 0	 237	-1	 118288	 118288	 0	 0	 0	 0	 0
  119641	 0	 215	-1	 119641	 119641	 0	 0	 0	 0	 0
  119891	 0	 233	-1	 119891	 119891	 0	 0	 0	 0	 0
  120141	 0	 233	-1	 120141	 120141	 0	 0	 0	 0	 0
  120428	 0	 31	-1	 120428	 120428	 0	 0	 0	 0	 0
  120438	 0	 237	-1	 120438	 120438	 0	 0	 0	 0	 0
  120704	 0	 32	-1	 120704	 120704	 0	 0	 0	 0	 0
  120714	 0	 237	-1	 120714	 120714	 0	 0	 0	 0	 0
  120975	 0	 33	-1	 120975	 120975	 0	 0	 0	 0	 0
  120985	 0	 237	-1	 120985	 120985	 0	 0	 0	 0	 0
  121230	 0	 34	-1	 121230	 121230	 0	 0	 0	 0	 0
  121239	 0	 237	-1	 121239	 121239	 0	 0	 0	 0	 0
  121484	 0	 35	-1	 121484	 121484	 0	 0	 0	 0	 0
  121494	 0	 237	-1	 121494	 121494	 0	 0	 0	 0	 0
  121744	 0	 36	-1	 121744	 121744	 0	 0	 0	 0	 0
  121754	 0	 237	-1	 121754	 121754	 0	 0	 0	 0	 0
  121992	 0	 111	-1	 121992	 121992	 0	 0	 0	 0	 0
  122001	 0	 237	-1	 122001	 122001	 0	 0	 0	 0	 0
  122241	 0	 112	-1	 122241	 122241	 0	 0	 0	 0	 0
  122251	 0	 237	-1	 122251	 122251	 0	 0	 0	 0	 0
  122499	 0	 113	-1	 122499	 122499	 0	 0	 0	 0	 0
  122509	 0	 237	-1	 122509	 122509	 0	 0	 0	 0	 0
  122760	 0	 114	-1	 122760	 122760	 0	 0	 0	 0	 0
  122770	 0	 237	-1	 122770	 122770	 0	 0	 0	 0	 0
  123001	 0	 155	-1	 123001	 123001	 0	 0	 0	 0	 0
  123011	 0	 239	-1	 123011	 123011	 0	 0	 0	 0	 0
  123264	 0	 116	-1	 123264	 123264	 0	 0	 0	 0	 0
  123274	 0	 237	-1	 123274	 123274	 0	 0	 0	 0	 0
  123528	 0	 21	-1	 123528	 123528	 0	 0	 0	 0	 0
  123538	 0	 237	-1	 123538	 123538	 0	 0	 0	 0	 0
  123790	 0	 22	-1	 123790	 123790	 0	 0	 0	 0	 0
  123800	 0	 237	-1	 123800	 123800	 0	 0	 0	 0	 0
  124043	 0	 23	-1	 124043	 124043	 0	 0	 0	 0	 0
  124053	 0	 237	-1	 124053	 124053	 0	 0	 0	 0	 0
  124301	 0	 64	-1	 124301	 124301	 0	 0	 0	 0	 0
  124310	 0	 235	-1	 124310	 124310	 0	 0	 0	 0	 0
  124561	 0	 25	-1	 124561	 124561	 0	 0	 0	 0	 0
  124571	 0	 237	-1	 124571	 124571	 0	 0	 0	 0	 0
  124822	 0	 26	-1	 124822	 124822	 0	 0	 0	 0	 0
  124832	 0	 237	-1	 124832	 124832	 0	 0	 0	 0	 0
  125078	 0	 141	-1	 125078	 125078	 0	 0	 0	 0	 0
  125088	 0	 237	-1	 125088	 125088	 0	 0	 0	 0	 0
  125356	 0	 142	-1	 125356	 125356	 0	 0	 0	 0	 0
  125366	 0	 237	-1	 125366	 125366	 0	 0	 0	 0	 0
  125596	 0	 143	-1	 125596	 125596	 0	 0	 0	 0	 0
  125606	 0	 237	-1	 125606	 125606	 0	 0	 0	 0	 0
  125843	 0	 144	-1	 125843	 125843	 0	 0	 0	 0	 0
  125853	 0	 237	-1	 125853	 125853	 0	 0	 0	 0	 0
  126093	 0	 145	-1	 126093	 126093	 0	 0	 0	 0	 0
  126103	 0	 237	-1	 126103	 126103	 0	 0	 0	 0	 0
  126359	 0	 146	-1	 126359	 126359	 0	 0	 0	 0	 0
  126368	 0	 237	-1	 126368	 126368	 0	 0	 0	 0	 0
  126608	 0	 71	-1	 126608	 126608	 0	 0	 0	 0	 0
  126618	 0	 237	-1	 126618	 126618	 0	 0	 0	 0	 0
  126866	 0	 72	-1	 126866	 126866	 0	 0	 0	 0	 0
  126876	 0	 237	-1	 126876	 126876	 0	 0	 0	 0	 0
  127109	 0	 73	-1	 127109	 127109	 0	 0	 0	 0	 0
  127118	 0	 237	-1	 127118	 127118	 0	 0	 0	 0	 0
  127346	 0	 74	-1	 127346	 127346	 0	 0	 0	 0	 0
  127355	 0	 237	-1	 127355	 127355	 0	 0	 0	 0	 0
  127374	 0	 172	-1	 127374	 127374	 0	 0	 0	 0	 0
  127384	 0	 237	-1	 127384	 127384	 0	 0	 0	 0	 0
  127595	 0	 76	-1	 127595	 127595	 0	 0	 0	 0	 0
  127605	 0	 237	-1	 127605	 127605	 0	 0	 0	 0	 0
  127625	 0	 174	-1	 127625	 127625	 0	 0	 0	 0	 0
  127635	 0	 237	-1	 127635	 127635	 0	 0	 0	 0	 0
  127842	 0	 78	-1	 127842	 127842	 0	 0	 0	 0	 0
  127852	 0	 237	-1	 127852	 127852	 0	 0	 0	 0	 0
  127867	 0	 176	-1	 127867	 127867	 0	 0	 0	 0	 0
  127877	 0	 237	-1	 127877	 127877	 0	 0	 0	 0	 0
  128104	 0	 80	-1	 128104	 128104	 0	 0	 0	 0	 0
  128114	 0	 237	-1	 128114	 128114	 0	 0	 0	 0	 0
  128128	 0	 178	-1	 128128	 128128	 0	 0	 0	 0	 0
  128138	 0	 237	-1	 128138	 128138	 0	 0	 0	 0	 0
  129276	 0	 215	-1	 129276	 129276	 0	 0	 0	 0	 0
  129525	 0	 233	-1	 129525	 129525	 0	 0	 0	 0	 0
  129775	 0	 233	-1	 129775	 129775	 0	 0	 0	 0	 0
  130066	 0	 31	-1	 130066	 130066	 0	 0	 0	 0	 0
  130076	 0	 237	-1	 130076	 130076	 0	 0	 0	 0	 0
  130344	 0	 32	-1	 130344	 130344	 0	 0	 0	 0	 0
  130354	 0	 237	-1	 130354	 130354	 0	 0	 0	 0	 0
  130613	 0	 33	-1	 130613	 130613	 0	 0	 0	 0	 0
  130623	 0	 237	-1	 130623	 130623	 0	 0	 0	 0	 0
  130874	 0	 34	-1	 130874	 130874	 0	 0	 0	 0	 0
  130883	 0	 237	-1	 130883	 130883	 0	 0	 0	 0	 0
  131123	 0	 35	-1	 131123	 131123	 0	 0	 0	 0	 0
  131133	 0	 237	-1	 131133	 131133	 0	 0	 0	 0	 0
  131378	 0	 36	-1	 131378	 131378	 0	 0	 0	 0	 0
  131388	 0	 237	-1	 131388	 131388	 0	 0	 0	 0	 0
  131631	 0	 111	-1	 131631	 131631	 0	 0	 0	 0	 0
  131640	 0	 237	-1	 131640	 131640	 0	 0	 0	 0	 0
  131884	 0	 112	-1	 131884	 131884	 0	 0	 0	 0	 0
  131894	 0	 237	-1	 131894	 131894	 0	 0	 0	 0	 0
  132143	 0	 113	-1	 132143	 132143	 0	 0	 0	 0	 0
  132153	 0	 237	-1	 132153	 132153	 0	 0	 0	 0	 0
  132402	 0	 154	-1	 132402	 132402	 0	 0	 0	 0	 0
  132412	 0	 235	-1	 132412	 132412	 0	 0	 0	 0	 0
  132647	 0	 115	-1	 132647	 132647	 0	 0	 0	 0	 0
  132657	 0	 237	-1	 132657	 132657	 0	 0	 0	 0	 0
  132904	 0	 116	-1	 132904	 132904	 0	 0	 0	 0	 0
  132913	 0	 237	-1	 132913	 132913	 0	 0	 0	 0	 0
  133176	 0	 21	-1	 133176	 133176	 0	 0	 0	 0	 0
  133186	 0	 237	-1	 133186	 133186	 0	 0	 0	 0	 0
  133442	 0	 22	-1	 133442	 133442	 0	 0	 0	 0	 0
  133452	 0	 237	-1	 133452	 133452	 0	 0	 0	 0	 0
  133709	 0	 23	-1	 133709	 133709	 0	 0	 0	 0	 0
  133719	 0	 237	-1	 133719	 133719	 0	 0	 0	 0	 0
  133958	 0	 24	-1	 133958	 133958	 0	 0	 0	 0	 0
  133968	 0	 237	-1	 133968	 133968	 0	 0	 0	 0	 0
  134221	 0	 65	-1	 134221	 134221	 0	 0	 0	 0	 0
  134231	 0	 239	-1	 134231	 134231	 0	 0	 0	 0	 0
