  52348	 0	 243	-1	 52348	 52348	 0	 0	 0	 0	 0
  52574	 0	 234	-1	 52574	 52574	 0	 0	 0	 0	 0
  52584	 0	 243	-1	 52584	 52584	 0	 0	 0	 0	 0
  52863	 0	 241	-1	 52863	 52863	 0	 0	 0	 0	 0
  53108	 0	 234	-1	 53108	 53108	 0	 0	 0	 0	 0
  53118	 0	 243	-1	 53118	 53118	 0	 0	 0	 0	 0
  53360	 0	 234	-1	 53360	 53360	 0	 0	 0	 0	 0
  53370	 0	 243	-1	 53370	 53370	 0	 0	 0	 0	 0
  53606	 0	 234	-1	 53606	 53606	 0	 0	 0	 0	 0
  53616	 0	 243	-1	 53616	 53616	 0	 0	 0	 0	 0
  53839	 0	 234	-1	 53839	 53839	 0	 0	 0	 0	 0
  53849	 0	 243	-1	 53849	 53849	 0	 0	 0	 0	 0
  54076	 0	 234	-1	 54076	 54076	 0	 0	 0	 0	 0
  54086	 0	 243	-1	 54086	 54086	 0	 0	 0	 0	 0
  54340	 0	 241	-1	 54340	 54340	 0	 0	 0	 0	 0
  54575	 0	 234	-1	 54575	 54575	 0	 0	 0	 0	 0
  54585	 0	 243	-1	 54585	 54585	 0	 0	 0	 0	 0
  54813	 0	 234	-1	 54813	 54813	 0	 0	 0	 0	 0
  54823	 0	 243	-1	 54823	 54823	 0	 0	 0	 0	 0
  55045	 0	 234	-1	 55045	 55045	 0	 0	 0	 0	 0
  55055	 0	 243	-1	 55055	 55055	 0	 0	 0	 0	 0
  55304	 0	 234	-1	 55304	 55304	 0	 0	 0	 0	 0
  55314	 0	 243	-1	 55314	 55314	 0	 0	 0	 0	 0
  55564	 0	 234	-1	 55564	 55564	 0	 0	 0	 0	 0
  55574	 0	 243	-1	 55574	 55574	 0	 0	 0	 0	 0
  55808	 0	 241	-1	 55808	 55808	 0	 0	 0	 0	 0
  56064	 0	 234	-1	 56064	 56064	 0	 0	 0	 0	 0
  56074	 0	 243	-1	 56074	 56074	 0	 0	 0	 0	 0
  56304	 0	 234	-1	 56304	 56304	 0	 0	 0	 0	 0
  56314	 0	 243	-1	 56314	 56314	 0	 0	 0	 0	 0
  56540	 0	 234	-1	 56540	 56540	 0	 0	 0	 0	 0
  56550	 0	 243	-1	 56550	 56550	 0	 0	 0	 0	 0
  56788	 0	 234	-1	 56788	 56788	 0	 0	 0	 0	 0
  56798	 0	 243	-1	 56798	 56798	 0	 0	 0	 0	 0
  57040	 0	 234	-1	 57040	 57040	 0	 0	 0	 0	 0
  57050	 0	 243	-1	 57050	 57050	 0	 0	 0	 0	 0
  57300	 0	 234	-1	 57300	 57300	 0	 0	 0	 0	 0
  57310	 0	 241	-1	 57310	 57310	 0	 0	 0	 0	 0
  57682	 0	 234	-1	 57682	 57682	 0	 0	 0	 0	 0
  57692	 0	 242	-1	 57692	 57692	 0	 0	 0	 0	 0
  57879	 0	 234	-1	 57879	 57879	 0	 0	 0	 0	 0
  57889	 0	 243	-1	 57889	 57889	 0	 0	 0	 0	 0
  58115	 0	 234	-1	 58115	 58115	 0	 0	 0	 0	 0
  58125	 0	 243	-1	 58125	 58125	 0	 0	 0	 0	 0
  58292	 0	 234	-1	 58292	 58292	 0	 0	 0	 0	 0
  58302	 0	 242	-1	 58302	 58302	 0	 0	 0	 0	 0
  58355	 0	 234	-1	 58355	 58355	 0	 0	 0	 0	 0
  58365	 0	 246	-1	 58365	 58365	 0	 0	 0	 0	 0
  58578	 0	 234	-1	 58578	 58578	 0	 0	 0	 0	 0
  58588	 0	 237	-1	 58588	 58588	 0	 0	 0	 0	 0
  58845	 0	 234	-1	 58845	 58845	 0	 0	 0	 0	 0
  58855	 0	 237	-1	 58855	 58855	 0	 0	 0	 0	 0
  58877	 0	 234	-1	 58877	 58877	 0	 0	 0	 0	 0
  58887	 0	 242	-1	 58887	 58887	 0	 0	 0	 0	 0
  59138	 0	 234	-1	 59138	 59138	 0	 0	 0	 0	 0
  59148	 0	 237	-1	 59148	 59148	 0	 0	 0	 0	 0
  60669	 0	 233	-1	 60669	 60669	 0	 0	 0	 0	 0
  60919	 0	 233	-1	 60919	 60919	 0	 0	 0	 0	 0
  61169	 0	 233	-1	 61169	 61169	 0	 0	 0	 0	 0
  61406	 0	 234	-1	 61406	 61406	 0	 0	 0	 0	 0
  61416	 0	 246	-1	 61416	 61416	 0	 0	 0	 0	 0
  61421	 0	 233	-1	 61421	 61421	 0	 0	 0	 0	 0
  61668	 0	 233	-1	 61668	 61668	 0	 0	 0	 0	 0
  61673	 0	 234	-1	 61673	 61673	 0	 0	 0	 0	 0
  61683	 0	 237	-1	 61683	 61683	 0	 0	 0	 0	 0
  61918	 0	 233	-1	 61918	 61918	 0	 0	 0	 0	 0
  61959	 0	 234	-1	 61959	 61959	 0	 0	 0	 0	 0
  61969	 0	 246	-1	 61969	 61969	 0	 0	 0	 0	 0
  62149	 0	 234	-1	 62149	 62149	 0	 0	 0	 0	 0
  62159	 0	 237	-1	 62159	 62159	 0	 0	 0	 0	 0
  62394	 0	 234	-1	 62394	 62394	 0	 0	 0	 0	 0
  62404	 0	 237	-1	 62404	 62404	 0	 0	 0	 0	 0
  62642	 0	 234	-1	 62642	 62642	 0	 0	 0	 0	 0
  62652	 0	 237	-1	 62652	 62652	 0	 0	 0	 0	 0
  62878	 0	 234	-1	 62878	 62878	 0	 0	 0	 0	 0
  62888	 0	 237	-1	 62888	 62888	 0	 0	 0	 0	 0
  63143	 0	 234	-1	 63143	 63143	 0	 0	 0	 0	 0
  63153	 0	 237	-1	 63153	 63153	 0	 0	 0	 0	 0
  63406	 0	 234	-1	 63406	 63406	 0	 0	 0	 0	 0
  63416	 0	 237	-1	 63416	 63416	 0	 0	 0	 0	 0
  63662	 0	 234	-1	 63662	 63662	 0	 0	 0	 0	 0
  63672	 0	 237	-1	 63672	 63672	 0	 0	 0	 0	 0
  63886	 0	 234	-1	 63886	 63886	 0	 0	 0	 0	 0
  63896	 0	 237	-1	 63896	 63896	 0	 0	 0	 0	 0
  64149	 0	 234	-1	 64149	 64149	 0	 0	 0	 0	 0
  64159	 0	 237	-1	 64159	 64159	 0	 0	 0	 0	 0
  64650	 0	 234	-1	 64650	 64650	 0	 0	 0	 0	 0
  64660	 0	 246	-1	 64660	 64660	 0	 0	 0	 0	 0
  64851	 0	 234	-1	 64851	 64851	 0	 0	 0	 0	 0
  64861	 0	 237	-1	 64861	 64861	 0	 0	 0	 0	 0
  65046	 0	 234	-1	 65046	 65046	 0	 0	 0	 0	 0
  65056	 0	 237	-1	 65056	 65056	 0	 0	 0	 0	 0
  65194	 0	 234	-1	 65194	 65194	 0	 0	 0	 0	 0
  65204	 0	 246	-1	 65204	 65204	 0	 0	 0	 0	 0
  65317	 0	 234	-1	 65317	 65317	 0	 0	 0	 0	 0
  65327	 0	 246	-1	 65327	 65327	 0	 0	 0	 0	 0
  65418	 0	 234	-1	 65418	 65418	 0	 0	 0	 0	 0
  65428	 0	 246	-1	 65428	 65428	 0	 0	 0	 0	 0
  65704	 0	 234	-1	 65704	 65704	 0	 0	 0	 0	 0
  65714	 0	 237	-1	 65714	 65714	 0	 0	 0	 0	 0
  65981	 0	 234	-1	 65981	 65981	 0	 0	 0	 0	 0
  65991	 0	 237	-1	 65991	 65991	 0	 0	 0	 0	 0
  66006	 0	 234	-1	 66006	 66006	 0	 0	 0	 0	 0
  66016	 0	 246	-1	 66016	 66016	 0	 0	 0	 0	 0
  66027	 0	 234	-1	 66027	 66027	 0	 0	 0	 0	 0
  66037	 0	 246	-1	 66037	 66037	 0	 0	 0	 0	 0
  66112	 0	 234	-1	 66112	 66112	 0	 0	 0	 0	 0
  66122	 0	 242	-1	 66122	 66122	 0	 0	 0	 0	 0
  66169	 0	 234	-1	 66169	 66169	 0	 0	 0	 0	 0
  66179	 0	 242	-1	 66179	 66179	 0	 0	 0	 0	 0
  66449	 0	 234	-1	 66449	 66449	 0	 0	 0	 0	 0
  66454	 0	 234	-1	 66454	 66454	 0	 0	 0	 0	 0
  66459	 0	 234	-1	 66459	 66459	 0	 0	 0	 0	 0
  66464	 0	 241	-1	 66464	 66464	 0	 0	 0	 0	 0
  66469	 0	 240	-1	 66469	 66469	 0	 0	 0	 0	 0
  66474	 0	 240	-1	 66474	 66474	 0	 0	 0	 0	 0
  66553	 0	 234	-1	 66553	 66553	 0	 0	 0	 0	 0
  66558	 0	 234	-1	 66558	 66558	 0	 0	 0	 0	 0
  66563	 0	 242	-1	 66563	 66563	 0	 0	 0	 0	 0
  66568	 0	 242	-1	 66568	 66568	 0	 0	 0	 0	 0
  66573	 0	 234	-1	 66573	 66573	 0	 0	 0	 0	 0
  66578	 0	 234	-1	 66578	 66578	 0	 0	 0	 0	 0
  66583	 0	 234	-1	 66583	 66583	 0	 0	 0	 0	 0
  66588	 0	 246	-1	 66588	 66588	 0	 0	 0	 0	 0
  66593	 0	 242	-1	 66593	 66593	 0	 0	 0	 0	 0
  68070	 0	 233	-1	 68070	 68070	 0	 0	 0	 0	 0
  68320	 0	 233	-1	 68320	 68320	 0	 0	 0	 0	 0
  68569	 0	 233	-1	 68569	 68569	 0	 0	 0	 0	 0
  68820	 0	 233	-1	 68820	 68820	 0	 0	 0	 0	 0
  69070	 0	 233	-1	 69070	 69070	 0	 0	 0	 0	 0
  69320	 0	 233	-1	 69320	 69320	 0	 0	 0	 0	 0
  69545	 0	 234	-1	 69545	 69545	 0	 0	 0	 0	 0
  69555	 0	 237	-1	 69555	 69555	 0	 0	 0	 0	 0
  69805	 0	 234	-1	 69805	 69805	 0	 0	 0	 0	 0
  69815	 0	 237	-1	 69815	 69815	 0	 0	 0	 0	 0
  70055	 0	 234	-1	 70055	 70055	 0	 0	 0	 0	 0
  70065	 0	 237	-1	 70065	 70065	 0	 0	 0	 0	 0
  70280	 0	 234	-1	 70280	 70280	 0	 0	 0	 0	 0
  70290	 0	 237	-1	 70290	 70290	 0	 0	 0	 0	 0
  70539	 0	 234	-1	 70539	 70539	 0	 0	 0	 0	 0
  70549	 0	 237	-1	 70549	 70549	 0	 0	 0	 0	 0
  70774	 0	 234	-1	 70774	 70774	 0	 0	 0	 0	 0
  70784	 0	 237	-1	 70784	 70784	 0	 0	 0	 0	 0
  71049	 0	 234	-1	 71049	 71049	 0	 0	 0	 0	 0
  71059	 0	 243	-1	 71059	 71059	 0	 0	 0	 0	 0
  71324	 0	 234	-1	 71324	 71324	 0	 0	 0	 0	 0
  71334	 0	 243	-1	 71334	 71334	 0	 0	 0	 0	 0
  71587	 0	 234	-1	 71587	 71587	 0	 0	 0	 0	 0
  71597	 0	 243	-1	 71597	 71597	 0	 0	 0	 0	 0
  72191	 0	 234	-1	 72191	 72191	 0	 0	 0	 0	 0
  72201	 0	 242	-1	 72201	 72201	 0	 0	 0	 0	 0
  72439	 0	 234	-1	 72439	 72439	 0	 0	 0	 0	 0
  72449	 0	 243	-1	 72449	 72449	 0	 0	 0	 0	 0
  95520	 0	 240	-1	 95520	 95520	 0	 0	 0	 0	 0
  97871	 0	 234	-1	 97871	 97871	 0	 0	 0	 0	 0
  97881	 0	 242	-1	 97881	 97881	 0	 0	 0	 0	 0
  98147	 0	 234	-1	 98147	 98147	 0	 0	 0	 0	 0
  98157	 0	 243	-1	 98157	 98157	 0	 0	 0	 0	 0
  98385	 0	 234	-1	 98385	 98385	 0	 0	 0	 0	 0
  98394	 0	 243	-1	 98394	 98394	 0	 0	 0	 0	 0
  98628	 0	 234	-1	 98628	 98628	 0	 0	 0	 0	 0
  98638	 0	 243	-1	 98638	 98638	 0	 0	 0	 0	 0
  98889	 0	 234	-1	 98889	 98889	 0	 0	 0	 0	 0
  98899	 0	 243	-1	 98899	 98899	 0	 0	 0	 0	 0
  99143	 0	 234	-1	 99143	 99143	 0	 0	 0	 0	 0
  99153	 0	 243	-1	 99153	 99153	 0	 0	 0	 0	 0
  100703	 0	 234	-1	 100703	 100703	 0	 0	 0	 0	 0
  100713	 0	 242	-1	 100713	 100713	 0	 0	 0	 0	 0
  100852	 0	 234	-1	 100852	 100852	 0	 0	 0	 0	 0
  100862	 0	 242	-1	 100862	 100862	 0	 0	 0	 0	 0
  101001	 0	 234	-1	 101001	 101001	 0	 0	 0	 0	 0
  101011	 0	 242	-1	 101011	 101011	 0	 0	 0	 0	 0
  101174	 0	 234	-1	 101174	 101174	 0	 0	 0	 0	 0
  101184	 0	 242	-1	 101184	 101184	 0	 0	 0	 0	 0
  101368	 0	 234	-1	 101368	 101368	 0	 0	 0	 0	 0
  101378	 0	 243	-1	 101378	 101378	 0	 0	 0	 0	 0
  101568	 0	 234	-1	 101568	 101568	 0	 0	 0	 0	 0
  101578	 0	 237	-1	 101578	 101578	 0	 0	 0	 0	 0
  102189	 0	 234	-1	 102189	 102189	 0	 0	 0	 0	 0
  102199	 0	 240	-1	 102199	 102199	 0	 0	 0	 0	 0
  102368	 0	 234	-1	 102368	 102368	 0	 0	 0	 0	 0
  102378	 0	 240	-1	 102378	 102378	 0	 0	 0	 0	 0
  102542	 0	 234	-1	 102542	 102542	 0	 0	 0	 0	 0
  102551	 0	 240	-1	 102551	 102551	 0	 0	 0	 0	 0
  102724	 0	 234	-1	 102724	 102724	 0	 0	 0	 0	 0
  102734	 0	 242	-1	 102734	 102734	 0	 0	 0	 0	 0
  102926	 0	 234	-1	 102926	 102926	 0	 0	 0	 0	 0
  102936	 0	 243	-1	 102936	 102936	 0	 0	 0	 0	 0
  103127	 0	 234	-1	 103127	 103127	 0	 0	 0	 0	 0
  103137	 0	 243	-1	 103137	 103137	 0	 0	 0	 0	 0
  103626	 0	 234	-1	 103626	 103626	 0	 0	 0	 0	 0
  103636	 0	 242	-1	 103636	 103636	 0	 0	 0	 0	 0
  104642	 0	 240	-1	 104642	 104642	 0	 0	 0	 0	 0
  104828	 0	 233	-1	 104828	 104828	 0	 0	 0	 0	 0
  105078	 0	 233	-1	 105078	 105078	 0	 0	 0	 0	 0
  105328	 0	 233	-1	 105328	 105328	 0	 0	 0	 0	 0
  105578	 0	 233	-1	 105578	 105578	 0	 0	 0	 0	 0
  105828	 0	 233	-1	 105828	 105828	 0	 0	 0	 0	 0
  106078	 0	 233	-1	 106078	 106078	 0	 0	 0	 0	 0
  128824	 0	 255	-1	 128824	 128824	 0	 0	 0	 0	 0
  129980	 0	 233	-1	 129980	 129980	 0	 0	 0	 0	 0
  130230	 0	 233	-1	 130230	 130230	 0	 0	 0	 0	 0
  130480	 0	 233	-1	 130480	 130480	 0	 0	 0	 0	 0
  130730	 0	 233	-1	 130730	 130730	 0	 0	 0	 0	 0
  130980	 0	 233	-1	 130980	 130980	 0	 0	 0	 0	 0
  131230	 0	 233	-1	 131230	 131230	 0	 0	 0	 0	 0
  131495	 0	 234	-1	 131495	 131495	 0	 0	 0	 0	 0
  131505	 0	 237	-1	 131505	 131505	 0	 0	 0	 0	 0
  131760	 0	 234	-1	 131760	 131760	 0	 0	 0	 0	 0
  131770	 0	 237	-1	 131770	 131770	 0	 0	 0	 0	 0
  132018	 0	 234	-1	 132018	 132018	 0	 0	 0	 0	 0
  132028	 0	 237	-1	 132028	 132028	 0	 0	 0	 0	 0
  132261	 0	 234	-1	 132261	 132261	 0	 0	 0	 0	 0
  132271	 0	 237	-1	 132271	 132271	 0	 0	 0	 0	 0
  132523	 0	 234	-1	 132523	 132523	 0	 0	 0	 0	 0
  132533	 0	 237	-1	 132533	 132533	 0	 0	 0	 0	 0
  132774	 0	 234	-1	 132774	 132774	 0	 0	 0	 0	 0
  132784	 0	 237	-1	 132784	 132784	 0	 0	 0	 0	 0
  133040	 0	 234	-1	 133040	 133040	 0	 0	 0	 0	 0
  133049	 0	 237	-1	 133049	 133049	 0	 0	 0	 0	 0
  133299	 0	 234	-1	 133299	 133299	 0	 0	 0	 0	 0
  133309	 0	 237	-1	 133309	 133309	 0	 0	 0	 0	 0
  133547	 0	 234	-1	 133547	 133547	 0	 0	 0	 0	 0
  133557	 0	 237	-1	 133557	 133557	 0	 0	 0	 0	 0
  133811	 0	 234	-1	 133811	 133811	 0	 0	 0	 0	 0
  133821	 0	 237	-1	 133821	 133821	 0	 0	 0	 0	 0
  134055	 0	 234	-1	 134055	 134055	 0	 0	 0	 0	 0
  134065	 0	 237	-1	 134065	 134065	 0	 0	 0	 0	 0
  134312	 0	 234	-1	 134312	 134312	 0	 0	 0	 0	 0
  134322	 0	 237	-1	 134322	 134322	 0	 0	 0	 0	 0
  134567	 0	 234	-1	 134567	 134567	 0	 0	 0	 0	 0
  134577	 0	 237	-1	 134577	 134577	 0	 0	 0	 0	 0
  134809	 0	 234	-1	 134809	 134809	 0	 0	 0	 0	 0
  134819	 0	 237	-1	 134819	 134819	 0	 0	 0	 0	 0
  135041	 0	 234	-1	 135041	 135041	 0	 0	 0	 0	 0
  135051	 0	 237	-1	 135051	 135051	 0	 0	 0	 0	 0
  135295	 0	 234	-1	 135295	 135295	 0	 0	 0	 0	 0
  135304	 0	 237	-1	 135304	 135304	 0	 0	 0	 0	 0
  135545	 0	 234	-1	 135545	 135545	 0	 0	 0	 0	 0
  135555	 0	 237	-1	 135555	 135555	 0	 0	 0	 0	 0
  135781	 0	 234	-1	 135781	 135781	 0	 0	 0	 0	 0
  135791	 0	 237	-1	 135791	 135791	 0	 0	 0	 0	 0
  136049	 0	 234	-1	 136049	 136049	 0	 0	 0	 0	 0
  136059	 0	 237	-1	 136059	 136059	 0	 0	 0	 0	 0
  136309	 0	 234	-1	 136309	 136309	 0	 0	 0	 0	 0
  136318	 0	 237	-1	 136318	 136318	 0	 0	 0	 0	 0
  136566	 0	 234	-1	 136566	 136566	 0	 0	 0	 0	 0
  136576	 0	 237	-1	 136576	 136576	 0	 0	 0	 0	 0
  136820	 0	 234	-1	 136820	 136820	 0	 0	 0	 0	 0
  136830	 0	 237	-1	 136830	 136830	 0	 0	 0	 0	 0
  137071	 0	 234	-1	 137071	 137071	 0	 0	 0	 0	 0
  137081	 0	 237	-1	 137081	 137081	 0	 0	 0	 0	 0
  137322	 0	 234	-1	 137322	 137322	 0	 0	 0	 0	 0
  137332	 0	 237	-1	 137332	 137332	 0	 0	 0	 0	 0
  137579	 0	 234	-1	 137579	 137579	 0	 0	 0	 0	 0
  137589	 0	 237	-1	 137589	 137589	 0	 0	 0	 0	 0
  137836	 0	 234	-1	 137836	 137836	 0	 0	 0	 0	 0
  137845	 0	 237	-1	 137845	 137845	 0	 0	 0	 0	 0
  138084	 0	 234	-1	 138084	 138084	 0	 0	 0	 0	 0
  138094	 0	 237	-1	 138094	 138094	 0	 0	 0	 0	 0
  138335	 0	 234	-1	 138335	 138335	 0	 0	 0	 0	 0
  138343	 0	 234	-1	 138343	 138343	 0	 0	 0	 0	 0
  138348	 0	 237	-1	 138348	 138348	 0	 0	 0	 0	 0
  138353	 0	 237	-1	 138353	 138353	 0	 0	 0	 0	 0
  138588	 0	 234	-1	 138588	 138588	 0	 0	 0	 0	 0
  138598	 0	 234	-1	 138598	 138598	 0	 0	 0	 0	 0
  138603	 0	 237	-1	 138603	 138603	 0	 0	 0	 0	 0
  138608	 0	 237	-1	 138608	 138608	 0	 0	 0	 0	 0
  138847	 0	 234	-1	 138847	 138847	 0	 0	 0	 0	 0
  138853	 0	 234	-1	 138853	 138853	 0	 0	 0	 0	 0
  138858	 0	 237	-1	 138858	 138858	 0	 0	 0	 0	 0
  138864	 0	 237	-1	 138864	 138864	 0	 0	 0	 0	 0
  139117	 0	 234	-1	 139117	 139117	 0	 0	 0	 0	 0
  139124	 0	 234	-1	 139124	 139124	 0	 0	 0	 0	 0
  139129	 0	 237	-1	 139129	 139129	 0	 0	 0	 0	 0
  139134	 0	 237	-1	 139134	 139134	 0	 0	 0	 0	 0
  140333	 0	 233	-1	 140333	 140333	 0	 0	 0	 0	 0
  140583	 0	 233	-1	 140583	 140583	 0	 0	 0	 0	 0
  140833	 0	 233	-1	 140833	 140833	 0	 0	 0	 0	 0
  141097	 0	 234	-1	 141097	 141097	 0	 0	 0	 0	 0
  141107	 0	 237	-1	 141107	 141107	 0	 0	 0	 0	 0
  141359	 0	 234	-1	 141359	 141359	 0	 0	 0	 0	 0
  141368	 0	 237	-1	 141368	 141368	 0	 0	 0	 0	 0
  141605	 0	 234	-1	 141605	 141605	 0	 0	 0	 0	 0
  141615	 0	 237	-1	 141615	 141615	 0	 0	 0	 0	 0
  141859	 0	 234	-1	 141859	 141859	 0	 0	 0	 0	 0
  141869	 0	 237	-1	 141869	 141869	 0	 0	 0	 0	 0
  142113	 0	 234	-1	 142113	 142113	 0	 0	 0	 0	 0
  142123	 0	 237	-1	 142123	 142123	 0	 0	 0	 0	 0
  142366	 0	 234	-1	 142366	 142366	 0	 0	 0	 0	 0
  142376	 0	 237	-1	 142376	 142376	 0	 0	 0	 0	 0
  142634	 0	 234	-1	 142634	 142634	 0	 0	 0	 0	 0
  142643	 0	 237	-1	 142643	 142643	 0	 0	 0	 0	 0
  142888	 0	 234	-1	 142888	 142888	 0	 0	 0	 0	 0
  142898	 0	 237	-1	 142898	 142898	 0	 0	 0	 0	 0
  143137	 0	 234	-1	 143137	 143137	 0	 0	 0	 0	 0
  143147	 0	 237	-1	 143147	 143147	 0	 0	 0	 0	 0
  143386	 0	 234	-1	 143386	 143386	 0	 0	 0	 0	 0
  143395	 0	 237	-1	 143395	 143395	 0	 0	 0	 0	 0
  143624	 0	 234	-1	 143624	 143624	 0	 0	 0	 0	 0
  143634	 0	 237	-1	 143634	 143634	 0	 0	 0	 0	 0
  143886	 0	 234	-1	 143886	 143886	 0	 0	 0	 0	 0
  143896	 0	 237	-1	 143896	 143896	 0	 0	 0	 0	 0
  144145	 0	 234	-1	 144145	 144145	 0	 0	 0	 0	 0
  144155	 0	 237	-1	 144155	 144155	 0	 0	 0	 0	 0
  144389	 0	 234	-1	 144389	 144389	 0	 0	 0	 0	 0
  144399	 0	 237	-1	 144399	 144399	 0	 0	 0	 0	 0
  144628	 0	 234	-1	 144628	 144628	 0	 0	 0	 0	 0
  144638	 0	 237	-1	 144638	 144638	 0	 0	 0	 0	 0
  144880	 0	 234	-1	 144880	 144880	 0	 0	 0	 0	 0
  144890	 0	 237	-1	 144890	 144890	 0	 0	 0	 0	 0
  145139	 0	 234	-1	 145139	 145139	 0	 0	 0	 0	 0
  145149	 0	 237	-1	 145149	 145149	 0	 0	 0	 0	 0
  145383	 0	 234	-1	 145383	 145383	 0	 0	 0	 0	 0
  145393	 0	 237	-1	 145393	 145393	 0	 0	 0	 0	 0
  145639	 0	 234	-1	 145639	 145639	 0	 0	 0	 0	 0
  145649	 0	 237	-1	 145649	 145649	 0	 0	 0	 0	 0
  145895	 0	 234	-1	 145895	 145895	 0	 0	 0	 0	 0
  145904	 0	 237	-1	 145904	 145904	 0	 0	 0	 0	 0
  146140	 0	 234	-1	 146140	 146140	 0	 0	 0	 0	 0
  146150	 0	 237	-1	 146150	 146150	 0	 0	 0	 0	 0
  146384	 0	 234	-1	 146384	 146384	 0	 0	 0	 0	 0
  146394	 0	 237	-1	 146394	 146394	 0	 0	 0	 0	 0
  146628	 0	 234	-1	 146628	 146628	 0	 0	 0	 0	 0
  146637	 0	 237	-1	 146637	 146637	 0	 0	 0	 0	 0
  146883	 0	 234	-1	 146883	 146883	 0	 0	 0	 0	 0
  146893	 0	 237	-1	 146893	 146893	 0	 0	 0	 0	 0
  147142	 0	 234	-1	 147142	 147142	 0	 0	 0	 0	 0
  147151	 0	 237	-1	 147151	 147151	 0	 0	 0	 0	 0
  147403	 0	 234	-1	 147403	 147403	 0	 0	 0	 0	 0
  147413	 0	 237	-1	 147413	 147413	 0	 0	 0	 0	 0
  147640	 0	 234	-1	 147640	 147640	 0	 0	 0	 0	 0
  147650	 0	 237	-1	 147650	 147650	 0	 0	 0	 0	 0
  147892	 0	 234	-1	 147892	 147892	 0	 0	 0	 0	 0
  147897	 0	 234	-1	 147897	 147897	 0	 0	 0	 0	 0
  147902	 0	 237	-1	 147902	 147902	 0	 0	 0	 0	 0
  147907	 0	 237	-1	 147907	 147907	 0	 0	 0	 0	 0
  148124	 0	 234	-1	 148124	 148124	 0	 0	 0	 0	 0
  148134	 0	 237	-1	 148134	 148134	 0	 0	 0	 0	 0
  148149	 0	 234	-1	 148149	 148149	 0	 0	 0	 0	 0
  148159	 0	 237	-1	 148159	 148159	 0	 0	 0	 0	 0
  148366	 0	 234	-1	 148366	 148366	 0	 0	 0	 0	 0
  148376	 0	 237	-1	 148376	 148376	 0	 0	 0	 0	 0
  148388	 0	 234	-1	 148388	 148388	 0	 0	 0	 0	 0
  148398	 0	 237	-1	 148398	 148398	 0	 0	 0	 0	 0
  148622	 0	 234	-1	 148622	 148622	 0	 0	 0	 0	 0
  148627	 0	 234	-1	 148627	 148627	 0	 0	 0	 0	 0
  148632	 0	 237	-1	 148632	 148632	 0	 0	 0	 0	 0
  148637	 0	 237	-1	 148637	 148637	 0	 0	 0	 0	 0
  149783	 0	 216	-1	 149783	 149783	 0	 0	 0	 0	 0
  150032	 0	 233	-1	 150032	 150032	 0	 0	 0	 0	 0
  150283	 0	 233	-1	 150283	 150283	 0	 0	 0	 0	 0
  150534	 0	 31	-1	 150534	 150534	 0	 0	 0	 0	 0
  150544	 0	 237	-1	 150544	 150544	 0	 0	 0	 0	 0
  150791	 0	 32	-1	 150791	 150791	 0	 0	 0	 0	 0
  150801	 0	 237	-1	 150801	 150801	 0	 0	 0	 0	 0
  151037	 0	 33	-1	 151037	 151037	 0	 0	 0	 0	 0
  151047	 0	 237	-1	 151047	 151047	 0	 0	 0	 0	 0
  151282	 0	 34	-1	 151282	 151282	 0	 0	 0	 0	 0
  151291	 0	 237	-1	 151291	 151291	 0	 0	 0	 0	 0
  151531	 0	 35	-1	 151531	 151531	 0	 0	 0	 0	 0
  151541	 0	 237	-1	 151541	 151541	 0	 0	 0	 0	 0
  151775	 0	 36	-1	 151775	 151775	 0	 0	 0	 0	 0
  151785	 0	 237	-1	 151785	 151785	 0	 0	 0	 0	 0
  152028	 0	 131	-1	 152028	 152028	 0	 0	 0	 0	 0
  152038	 0	 237	-1	 152038	 152038	 0	 0	 0	 0	 0
  152278	 0	 132	-1	 152278	 152278	 0	 0	 0	 0	 0
  152288	 0	 237	-1	 152288	 152288	 0	 0	 0	 0	 0
  152538	 0	 133	-1	 152538	 152538	 0	 0	 0	 0	 0
  152548	 0	 237	-1	 152548	 152548	 0	 0	 0	 0	 0
  152801	 0	 134	-1	 152801	 152801	 0	 0	 0	 0	 0
  152811	 0	 237	-1	 152811	 152811	 0	 0	 0	 0	 0
  153046	 0	 135	-1	 153046	 153046	 0	 0	 0	 0	 0
  153056	 0	 237	-1	 153056	 153056	 0	 0	 0	 0	 0
  153287	 0	 136	-1	 153287	 153287	 0	 0	 0	 0	 0
  153297	 0	 237	-1	 153297	 153297	 0	 0	 0	 0	 0
  153538	 0	 21	-1	 153538	 153538	 0	 0	 0	 0	 0
  153548	 0	 237	-1	 153548	 153548	 0	 0	 0	 0	 0
  153788	 0	 22	-1	 153788	 153788	 0	 0	 0	 0	 0
  153798	 0	 237	-1	 153798	 153798	 0	 0	 0	 0	 0
  154029	 0	 23	-1	 154029	 154029	 0	 0	 0	 0	 0
  154039	 0	 237	-1	 154039	 154039	 0	 0	 0	 0	 0
  154282	 0	 24	-1	 154282	 154282	 0	 0	 0	 0	 0
  154292	 0	 237	-1	 154292	 154292	 0	 0	 0	 0	 0
  154526	 0	 65	-1	 154526	 154526	 0	 0	 0	 0	 0
  154536	 0	 235	-1	 154536	 154536	 0	 0	 0	 0	 0
  154850	 0	 26	-1	 154850	 154850	 0	 0	 0	 0	 0
  154859	 0	 242	-1	 154859	 154859	 0	 0	 0	 0	 0
