  49324	 0	 237	-1	 49324	 49324	 0	 0	 0	 0	 0
  49537	 0	 172	-1	 49537	 49537	 0	 0	 0	 0	 0
  49547	 0	 237	-1	 49547	 49547	 0	 0	 0	 0	 0
  49552	 0	 172	-1	 49552	 49552	 0	 0	 0	 0	 0
  49557	 0	 75	-1	 49557	 49557	 0	 0	 0	 0	 0
  49562	 0	 237	-1	 49562	 49562	 0	 0	 0	 0	 0
  49801	 0	 173	-1	 49801	 49801	 0	 0	 0	 0	 0
  49806	 0	 76	-1	 49806	 49806	 0	 0	 0	 0	 0
  49811	 0	 173	-1	 49811	 49811	 0	 0	 0	 0	 0
  49816	 0	 237	-1	 49816	 49816	 0	 0	 0	 0	 0
  49821	 0	 237	-1	 49821	 49821	 0	 0	 0	 0	 0
  50051	 0	 174	-1	 50051	 50051	 0	 0	 0	 0	 0
  50056	 0	 77	-1	 50056	 50056	 0	 0	 0	 0	 0
  50061	 0	 237	-1	 50061	 50061	 0	 0	 0	 0	 0
  50068	 0	 174	-1	 50068	 50068	 0	 0	 0	 0	 0
  50078	 0	 237	-1	 50078	 50078	 0	 0	 0	 0	 0
  51171	 0	 232	-1	 51171	 51171	 0	 0	 0	 0	 0
  51421	 0	 233	-1	 51421	 51421	 0	 0	 0	 0	 0
  51671	 0	 233	-1	 51671	 51671	 0	 0	 0	 0	 0
  51921	 0	 31	-1	 51921	 51921	 0	 0	 0	 0	 0
  51931	 0	 237	-1	 51931	 51931	 0	 0	 0	 0	 0
  52171	 0	 32	-1	 52171	 52171	 0	 0	 0	 0	 0
  52181	 0	 237	-1	 52181	 52181	 0	 0	 0	 0	 0
  52421	 0	 33	-1	 52421	 52421	 0	 0	 0	 0	 0
  52431	 0	 237	-1	 52431	 52431	 0	 0	 0	 0	 0
  52671	 0	 34	-1	 52671	 52671	 0	 0	 0	 0	 0
  52681	 0	 237	-1	 52681	 52681	 0	 0	 0	 0	 0
  52921	 0	 35	-1	 52921	 52921	 0	 0	 0	 0	 0
  52931	 0	 237	-1	 52931	 52931	 0	 0	 0	 0	 0
  53171	 0	 36	-1	 53171	 53171	 0	 0	 0	 0	 0
  53181	 0	 237	-1	 53181	 53181	 0	 0	 0	 0	 0
  53427	 0	 131	-1	 53427	 53427	 0	 0	 0	 0	 0
  53437	 0	 237	-1	 53437	 53437	 0	 0	 0	 0	 0
  53686	 0	 132	-1	 53686	 53686	 0	 0	 0	 0	 0
  53696	 0	 237	-1	 53696	 53696	 0	 0	 0	 0	 0
  53920	 0	 133	-1	 53920	 53920	 0	 0	 0	 0	 0
  53929	 0	 237	-1	 53929	 53929	 0	 0	 0	 0	 0
  54167	 0	 134	-1	 54167	 54167	 0	 0	 0	 0	 0
  54177	 0	 237	-1	 54177	 54177	 0	 0	 0	 0	 0
  54416	 0	 135	-1	 54416	 54416	 0	 0	 0	 0	 0
  54426	 0	 237	-1	 54426	 54426	 0	 0	 0	 0	 0
  54666	 0	 136	-1	 54666	 54666	 0	 0	 0	 0	 0
  54676	 0	 237	-1	 54676	 54676	 0	 0	 0	 0	 0
  54916	 0	 21	-1	 54916	 54916	 0	 0	 0	 0	 0
  54926	 0	 237	-1	 54926	 54926	 0	 0	 0	 0	 0
  55166	 0	 22	-1	 55166	 55166	 0	 0	 0	 0	 0
  55176	 0	 237	-1	 55176	 55176	 0	 0	 0	 0	 0
  55416	 0	 23	-1	 55416	 55416	 0	 0	 0	 0	 0
  55426	 0	 237	-1	 55426	 55426	 0	 0	 0	 0	 0
  55666	 0	 24	-1	 55666	 55666	 0	 0	 0	 0	 0
  55676	 0	 237	-1	 55676	 55676	 0	 0	 0	 0	 0
  55916	 0	 65	-1	 55916	 55916	 0	 0	 0	 0	 0
  55926	 0	 239	-1	 55926	 55926	 0	 0	 0	 0	 0
  56166	 0	 26	-1	 56166	 56166	 0	 0	 0	 0	 0
  56176	 0	 237	-1	 56176	 56176	 0	 0	 0	 0	 0
  56406	 0	 121	-1	 56406	 56406	 0	 0	 0	 0	 0
  56416	 0	 237	-1	 56416	 56416	 0	 0	 0	 0	 0
  56652	 0	 122	-1	 56652	 56652	 0	 0	 0	 0	 0
  56662	 0	 237	-1	 56662	 56662	 0	 0	 0	 0	 0
  56906	 0	 123	-1	 56906	 56906	 0	 0	 0	 0	 0
  56916	 0	 237	-1	 56916	 56916	 0	 0	 0	 0	 0
  57142	 0	 164	-1	 57142	 57142	 0	 0	 0	 0	 0
  57152	 0	 235	-1	 57152	 57152	 0	 0	 0	 0	 0
  57375	 0	 125	-1	 57375	 57375	 0	 0	 0	 0	 0
  57385	 0	 237	-1	 57385	 57385	 0	 0	 0	 0	 0
  57618	 0	 126	-1	 57618	 57618	 0	 0	 0	 0	 0
  57628	 0	 237	-1	 57628	 57628	 0	 0	 0	 0	 0
  57868	 0	 171	-1	 57868	 57868	 0	 0	 0	 0	 0
  57873	 0	 71	-1	 57873	 57873	 0	 0	 0	 0	 0
  57878	 0	 237	-1	 57878	 57878	 0	 0	 0	 0	 0
  58118	 0	 172	-1	 58118	 58118	 0	 0	 0	 0	 0
  58123	 0	 72	-1	 58123	 58123	 0	 0	 0	 0	 0
  58128	 0	 237	-1	 58128	 58128	 0	 0	 0	 0	 0
  58368	 0	 173	-1	 58368	 58368	 0	 0	 0	 0	 0
  58373	 0	 73	-1	 58373	 58373	 0	 0	 0	 0	 0
  58378	 0	 237	-1	 58378	 58378	 0	 0	 0	 0	 0
  58618	 0	 171	-1	 58618	 58618	 0	 0	 0	 0	 0
  58623	 0	 74	-1	 58623	 58623	 0	 0	 0	 0	 0
  58628	 0	 237	-1	 58628	 58628	 0	 0	 0	 0	 0
  58633	 0	 171	-1	 58633	 58633	 0	 0	 0	 0	 0
  58639	 0	 237	-1	 58639	 58639	 0	 0	 0	 0	 0
  58868	 0	 172	-1	 58868	 58868	 0	 0	 0	 0	 0
  58873	 0	 75	-1	 58873	 58873	 0	 0	 0	 0	 0
  58878	 0	 172	-1	 58878	 58878	 0	 0	 0	 0	 0
  58883	 0	 237	-1	 58883	 58883	 0	 0	 0	 0	 0
  58888	 0	 237	-1	 58888	 58888	 0	 0	 0	 0	 0
  59113	 0	 173	-1	 59113	 59113	 0	 0	 0	 0	 0
  59118	 0	 173	-1	 59118	 59118	 0	 0	 0	 0	 0
  59123	 0	 76	-1	 59123	 59123	 0	 0	 0	 0	 0
  59128	 0	 237	-1	 59128	 59128	 0	 0	 0	 0	 0
  59133	 0	 237	-1	 59133	 59133	 0	 0	 0	 0	 0
  59364	 0	 174	-1	 59364	 59364	 0	 0	 0	 0	 0
  59369	 0	 174	-1	 59369	 59369	 0	 0	 0	 0	 0
  59374	 0	 77	-1	 59374	 59374	 0	 0	 0	 0	 0
  59379	 0	 237	-1	 59379	 59379	 0	 0	 0	 0	 0
  59384	 0	 237	-1	 59384	 59384	 0	 0	 0	 0	 0
  60321	 0	 230	-1	 60321	 60321	 0	 0	 0	 0	 0
  60571	 0	 233	-1	 60571	 60571	 0	 0	 0	 0	 0
  60821	 0	 233	-1	 60821	 60821	 0	 0	 0	 0	 0
  61071	 0	 11	-1	 61071	 61071	 0	 0	 0	 0	 0
  61081	 0	 237	-1	 61081	 61081	 0	 0	 0	 0	 0
  61321	 0	 12	-1	 61321	 61321	 0	 0	 0	 0	 0
  61331	 0	 237	-1	 61331	 61331	 0	 0	 0	 0	 0
  61571	 0	 13	-1	 61571	 61571	 0	 0	 0	 0	 0
  61581	 0	 237	-1	 61581	 61581	 0	 0	 0	 0	 0
  61821	 0	 54	-1	 61821	 61821	 0	 0	 0	 0	 0
  61831	 0	 239	-1	 61831	 61831	 0	 0	 0	 0	 0
  62071	 0	 15	-1	 62071	 62071	 0	 0	 0	 0	 0
  62080	 0	 237	-1	 62080	 62080	 0	 0	 0	 0	 0
  62321	 0	 16	-1	 62321	 62321	 0	 0	 0	 0	 0
  62330	 0	 237	-1	 62330	 62330	 0	 0	 0	 0	 0
  62592	 0	 131	-1	 62592	 62592	 0	 0	 0	 0	 0
  62602	 0	 237	-1	 62602	 62602	 0	 0	 0	 0	 0
  62829	 0	 132	-1	 62829	 62829	 0	 0	 0	 0	 0
  62838	 0	 237	-1	 62838	 62838	 0	 0	 0	 0	 0
  63058	 0	 133	-1	 63058	 63058	 0	 0	 0	 0	 0
  63068	 0	 237	-1	 63068	 63068	 0	 0	 0	 0	 0
  63315	 0	 134	-1	 63315	 63315	 0	 0	 0	 0	 0
  63325	 0	 237	-1	 63325	 63325	 0	 0	 0	 0	 0
  63551	 0	 135	-1	 63551	 63551	 0	 0	 0	 0	 0
  63561	 0	 237	-1	 63561	 63561	 0	 0	 0	 0	 0
  63793	 0	 136	-1	 63793	 63793	 0	 0	 0	 0	 0
  63803	 0	 237	-1	 63803	 63803	 0	 0	 0	 0	 0
  64043	 0	 41	-1	 64043	 64043	 0	 0	 0	 0	 0
  64053	 0	 237	-1	 64053	 64053	 0	 0	 0	 0	 0
  64293	 0	 42	-1	 64293	 64293	 0	 0	 0	 0	 0
  64303	 0	 237	-1	 64303	 64303	 0	 0	 0	 0	 0
  64543	 0	 43	-1	 64543	 64543	 0	 0	 0	 0	 0
  64553	 0	 237	-1	 64553	 64553	 0	 0	 0	 0	 0
  64793	 0	 44	-1	 64793	 64793	 0	 0	 0	 0	 0
  64803	 0	 237	-1	 64803	 64803	 0	 0	 0	 0	 0
  65043	 0	 45	-1	 65043	 65043	 0	 0	 0	 0	 0
  65053	 0	 237	-1	 65053	 65053	 0	 0	 0	 0	 0
  65293	 0	 46	-1	 65293	 65293	 0	 0	 0	 0	 0
  65303	 0	 237	-1	 65303	 65303	 0	 0	 0	 0	 0
  65548	 0	 121	-1	 65548	 65548	 0	 0	 0	 0	 0
  65558	 0	 237	-1	 65558	 65558	 0	 0	 0	 0	 0
  65799	 0	 122	-1	 65799	 65799	 0	 0	 0	 0	 0
  65808	 0	 237	-1	 65808	 65808	 0	 0	 0	 0	 0
  66037	 0	 123	-1	 66037	 66037	 0	 0	 0	 0	 0
  66047	 0	 237	-1	 66047	 66047	 0	 0	 0	 0	 0
  66286	 0	 164	-1	 66286	 66286	 0	 0	 0	 0	 0
  66296	 0	 235	-1	 66296	 66296	 0	 0	 0	 0	 0
  66519	 0	 125	-1	 66519	 66519	 0	 0	 0	 0	 0
  66529	 0	 237	-1	 66529	 66529	 0	 0	 0	 0	 0
  66759	 0	 126	-1	 66759	 66759	 0	 0	 0	 0	 0
  66769	 0	 237	-1	 66769	 66769	 0	 0	 0	 0	 0
  67009	 0	 171	-1	 67009	 67009	 0	 0	 0	 0	 0
  67014	 0	 71	-1	 67014	 67014	 0	 0	 0	 0	 0
  67019	 0	 237	-1	 67019	 67019	 0	 0	 0	 0	 0
  67259	 0	 172	-1	 67259	 67259	 0	 0	 0	 0	 0
  67264	 0	 72	-1	 67264	 67264	 0	 0	 0	 0	 0
  67269	 0	 237	-1	 67269	 67269	 0	 0	 0	 0	 0
  67509	 0	 173	-1	 67509	 67509	 0	 0	 0	 0	 0
  67514	 0	 73	-1	 67514	 67514	 0	 0	 0	 0	 0
  67519	 0	 237	-1	 67519	 67519	 0	 0	 0	 0	 0
  67759	 0	 171	-1	 67759	 67759	 0	 0	 0	 0	 0
  67764	 0	 74	-1	 67764	 67764	 0	 0	 0	 0	 0
  67769	 0	 171	-1	 67769	 67769	 0	 0	 0	 0	 0
  67774	 0	 237	-1	 67774	 67774	 0	 0	 0	 0	 0
  67779	 0	 237	-1	 67779	 67779	 0	 0	 0	 0	 0
  68009	 0	 172	-1	 68009	 68009	 0	 0	 0	 0	 0
  68014	 0	 75	-1	 68014	 68014	 0	 0	 0	 0	 0
  68019	 0	 237	-1	 68019	 68019	 0	 0	 0	 0	 0
  68024	 0	 172	-1	 68024	 68024	 0	 0	 0	 0	 0
  68030	 0	 237	-1	 68030	 68030	 0	 0	 0	 0	 0
  68255	 0	 173	-1	 68255	 68255	 0	 0	 0	 0	 0
  68260	 0	 173	-1	 68260	 68260	 0	 0	 0	 0	 0
  68265	 0	 76	-1	 68265	 68265	 0	 0	 0	 0	 0
  68270	 0	 237	-1	 68270	 68270	 0	 0	 0	 0	 0
  68275	 0	 237	-1	 68275	 68275	 0	 0	 0	 0	 0
  68509	 0	 174	-1	 68509	 68509	 0	 0	 0	 0	 0
  68514	 0	 77	-1	 68514	 68514	 0	 0	 0	 0	 0
  68519	 0	 174	-1	 68519	 68519	 0	 0	 0	 0	 0
  68524	 0	 237	-1	 68524	 68524	 0	 0	 0	 0	 0
  68529	 0	 237	-1	 68529	 68529	 0	 0	 0	 0	 0
  69580	 0	 230	-1	 69580	 69580	 0	 0	 0	 0	 0
  69829	 0	 233	-1	 69829	 69829	 0	 0	 0	 0	 0
  70079	 0	 233	-1	 70079	 70079	 0	 0	 0	 0	 0
  70329	 0	 11	-1	 70329	 70329	 0	 0	 0	 0	 0
  70339	 0	 237	-1	 70339	 70339	 0	 0	 0	 0	 0
  70579	 0	 12	-1	 70579	 70579	 0	 0	 0	 0	 0
  70589	 0	 237	-1	 70589	 70589	 0	 0	 0	 0	 0
  70829	 0	 13	-1	 70829	 70829	 0	 0	 0	 0	 0
  70839	 0	 237	-1	 70839	 70839	 0	 0	 0	 0	 0
  71079	 0	 54	-1	 71079	 71079	 0	 0	 0	 0	 0
  71089	 0	 235	-1	 71089	 71089	 0	 0	 0	 0	 0
  71329	 0	 15	-1	 71329	 71329	 0	 0	 0	 0	 0
  71339	 0	 237	-1	 71339	 71339	 0	 0	 0	 0	 0
  71579	 0	 16	-1	 71579	 71579	 0	 0	 0	 0	 0
  71589	 0	 237	-1	 71589	 71589	 0	 0	 0	 0	 0
  71845	 0	 131	-1	 71845	 71845	 0	 0	 0	 0	 0
  71855	 0	 237	-1	 71855	 71855	 0	 0	 0	 0	 0
  72091	 0	 132	-1	 72091	 72091	 0	 0	 0	 0	 0
  72101	 0	 237	-1	 72101	 72101	 0	 0	 0	 0	 0
  72314	 0	 133	-1	 72314	 72314	 0	 0	 0	 0	 0
  72324	 0	 237	-1	 72324	 72324	 0	 0	 0	 0	 0
  72556	 0	 134	-1	 72556	 72556	 0	 0	 0	 0	 0
  72566	 0	 237	-1	 72566	 72566	 0	 0	 0	 0	 0
  72799	 0	 135	-1	 72799	 72799	 0	 0	 0	 0	 0
  72809	 0	 237	-1	 72809	 72809	 0	 0	 0	 0	 0
  73050	 0	 136	-1	 73050	 73050	 0	 0	 0	 0	 0
  73060	 0	 237	-1	 73060	 73060	 0	 0	 0	 0	 0
  73300	 0	 41	-1	 73300	 73300	 0	 0	 0	 0	 0
  73310	 0	 237	-1	 73310	 73310	 0	 0	 0	 0	 0
  73550	 0	 42	-1	 73550	 73550	 0	 0	 0	 0	 0
  73560	 0	 237	-1	 73560	 73560	 0	 0	 0	 0	 0
  73800	 0	 43	-1	 73800	 73800	 0	 0	 0	 0	 0
  73810	 0	 237	-1	 73810	 73810	 0	 0	 0	 0	 0
  74050	 0	 44	-1	 74050	 74050	 0	 0	 0	 0	 0
  74060	 0	 237	-1	 74060	 74060	 0	 0	 0	 0	 0
  74300	 0	 45	-1	 74300	 74300	 0	 0	 0	 0	 0
  74310	 0	 237	-1	 74310	 74310	 0	 0	 0	 0	 0
  74550	 0	 46	-1	 74550	 74550	 0	 0	 0	 0	 0
  74560	 0	 237	-1	 74560	 74560	 0	 0	 0	 0	 0
  74817	 0	 121	-1	 74817	 74817	 0	 0	 0	 0	 0
  74827	 0	 237	-1	 74827	 74827	 0	 0	 0	 0	 0
  75070	 0	 122	-1	 75070	 75070	 0	 0	 0	 0	 0
  75080	 0	 237	-1	 75080	 75080	 0	 0	 0	 0	 0
  75297	 0	 123	-1	 75297	 75297	 0	 0	 0	 0	 0
  75307	 0	 237	-1	 75307	 75307	 0	 0	 0	 0	 0
  75539	 0	 164	-1	 75539	 75539	 0	 0	 0	 0	 0
  75549	 0	 239	-1	 75549	 75549	 0	 0	 0	 0	 0
  75761	 0	 125	-1	 75761	 75761	 0	 0	 0	 0	 0
  75771	 0	 237	-1	 75771	 75771	 0	 0	 0	 0	 0
  76014	 0	 126	-1	 76014	 76014	 0	 0	 0	 0	 0
  76024	 0	 237	-1	 76024	 76024	 0	 0	 0	 0	 0
  76264	 0	 171	-1	 76264	 76264	 0	 0	 0	 0	 0
  76269	 0	 71	-1	 76269	 76269	 0	 0	 0	 0	 0
  76274	 0	 237	-1	 76274	 76274	 0	 0	 0	 0	 0
  76514	 0	 172	-1	 76514	 76514	 0	 0	 0	 0	 0
  76519	 0	 72	-1	 76519	 76519	 0	 0	 0	 0	 0
  76524	 0	 237	-1	 76524	 76524	 0	 0	 0	 0	 0
  76764	 0	 173	-1	 76764	 76764	 0	 0	 0	 0	 0
  76769	 0	 73	-1	 76769	 76769	 0	 0	 0	 0	 0
  76774	 0	 237	-1	 76774	 76774	 0	 0	 0	 0	 0
  77014	 0	 171	-1	 77014	 77014	 0	 0	 0	 0	 0
  77019	 0	 74	-1	 77019	 77019	 0	 0	 0	 0	 0
  77024	 0	 171	-1	 77024	 77024	 0	 0	 0	 0	 0
  77029	 0	 237	-1	 77029	 77029	 0	 0	 0	 0	 0
  77034	 0	 237	-1	 77034	 77034	 0	 0	 0	 0	 0
  77261	 0	 172	-1	 77261	 77261	 0	 0	 0	 0	 0
  77266	 0	 172	-1	 77266	 77266	 0	 0	 0	 0	 0
  77271	 0	 75	-1	 77271	 77271	 0	 0	 0	 0	 0
  77276	 0	 237	-1	 77276	 77276	 0	 0	 0	 0	 0
  77281	 0	 237	-1	 77281	 77281	 0	 0	 0	 0	 0
  77514	 0	 173	-1	 77514	 77514	 0	 0	 0	 0	 0
  77519	 0	 76	-1	 77519	 77519	 0	 0	 0	 0	 0
  77524	 0	 173	-1	 77524	 77524	 0	 0	 0	 0	 0
  77529	 0	 237	-1	 77529	 77529	 0	 0	 0	 0	 0
  77534	 0	 237	-1	 77534	 77534	 0	 0	 0	 0	 0
  77764	 0	 174	-1	 77764	 77764	 0	 0	 0	 0	 0
  77769	 0	 77	-1	 77769	 77769	 0	 0	 0	 0	 0
  77774	 0	 237	-1	 77774	 77774	 0	 0	 0	 0	 0
  77779	 0	 174	-1	 77779	 77779	 0	 0	 0	 0	 0
  77787	 0	 237	-1	 77787	 77787	 0	 0	 0	 0	 0
  79174	 0	 230	-1	 79174	 79174	 0	 0	 0	 0	 0
  79424	 0	 233	-1	 79424	 79424	 0	 0	 0	 0	 0
  79674	 0	 233	-1	 79674	 79674	 0	 0	 0	 0	 0
  79924	 0	 11	-1	 79924	 79924	 0	 0	 0	 0	 0
  79934	 0	 237	-1	 79934	 79934	 0	 0	 0	 0	 0
  80174	 0	 12	-1	 80174	 80174	 0	 0	 0	 0	 0
  80184	 0	 237	-1	 80184	 80184	 0	 0	 0	 0	 0
  80424	 0	 13	-1	 80424	 80424	 0	 0	 0	 0	 0
  80434	 0	 237	-1	 80434	 80434	 0	 0	 0	 0	 0
  80674	 0	 14	-1	 80674	 80674	 0	 0	 0	 0	 0
  80684	 0	 237	-1	 80684	 80684	 0	 0	 0	 0	 0
  80924	 0	 55	-1	 80924	 80924	 0	 0	 0	 0	 0
  80934	 0	 235	-1	 80934	 80934	 0	 0	 0	 0	 0
  81174	 0	 16	-1	 81174	 81174	 0	 0	 0	 0	 0
  81184	 0	 237	-1	 81184	 81184	 0	 0	 0	 0	 0
  81445	 0	 131	-1	 81445	 81445	 0	 0	 0	 0	 0
  81455	 0	 237	-1	 81455	 81455	 0	 0	 0	 0	 0
  81691	 0	 132	-1	 81691	 81691	 0	 0	 0	 0	 0
  81701	 0	 237	-1	 81701	 81701	 0	 0	 0	 0	 0
  81921	 0	 133	-1	 81921	 81921	 0	 0	 0	 0	 0
  81931	 0	 237	-1	 81931	 81931	 0	 0	 0	 0	 0
  82168	 0	 134	-1	 82168	 82168	 0	 0	 0	 0	 0
  82178	 0	 237	-1	 82178	 82178	 0	 0	 0	 0	 0
  82415	 0	 135	-1	 82415	 82415	 0	 0	 0	 0	 0
  82425	 0	 237	-1	 82425	 82425	 0	 0	 0	 0	 0
  82654	 0	 136	-1	 82654	 82654	 0	 0	 0	 0	 0
  82663	 0	 237	-1	 82663	 82663	 0	 0	 0	 0	 0
  82904	 0	 41	-1	 82904	 82904	 0	 0	 0	 0	 0
  82913	 0	 237	-1	 82913	 82913	 0	 0	 0	 0	 0
  83154	 0	 42	-1	 83154	 83154	 0	 0	 0	 0	 0
  83163	 0	 237	-1	 83163	 83163	 0	 0	 0	 0	 0
  83404	 0	 43	-1	 83404	 83404	 0	 0	 0	 0	 0
  83413	 0	 237	-1	 83413	 83413	 0	 0	 0	 0	 0
  83653	 0	 44	-1	 83653	 83653	 0	 0	 0	 0	 0
  83663	 0	 237	-1	 83663	 83663	 0	 0	 0	 0	 0
  83903	 0	 45	-1	 83903	 83903	 0	 0	 0	 0	 0
  83913	 0	 237	-1	 83913	 83913	 0	 0	 0	 0	 0
  84153	 0	 46	-1	 84153	 84153	 0	 0	 0	 0	 0
  84163	 0	 237	-1	 84163	 84163	 0	 0	 0	 0	 0
  84417	 0	 121	-1	 84417	 84417	 0	 0	 0	 0	 0
  84427	 0	 237	-1	 84427	 84427	 0	 0	 0	 0	 0
  84656	 0	 122	-1	 84656	 84656	 0	 0	 0	 0	 0
  84666	 0	 237	-1	 84666	 84666	 0	 0	 0	 0	 0
  84903	 0	 123	-1	 84903	 84903	 0	 0	 0	 0	 0
  84912	 0	 237	-1	 84912	 84912	 0	 0	 0	 0	 0
  85151	 0	 164	-1	 85151	 85151	 0	 0	 0	 0	 0
  85161	 0	 239	-1	 85161	 85161	 0	 0	 0	 0	 0
  85382	 0	 125	-1	 85382	 85382	 0	 0	 0	 0	 0
  85392	 0	 237	-1	 85392	 85392	 0	 0	 0	 0	 0
  85622	 0	 126	-1	 85622	 85622	 0	 0	 0	 0	 0
  85632	 0	 237	-1	 85632	 85632	 0	 0	 0	 0	 0
  85872	 0	 171	-1	 85872	 85872	 0	 0	 0	 0	 0
  85877	 0	 71	-1	 85877	 85877	 0	 0	 0	 0	 0
  85882	 0	 237	-1	 85882	 85882	 0	 0	 0	 0	 0
  86122	 0	 172	-1	 86122	 86122	 0	 0	 0	 0	 0
  86127	 0	 72	-1	 86127	 86127	 0	 0	 0	 0	 0
  86132	 0	 237	-1	 86132	 86132	 0	 0	 0	 0	 0
  86372	 0	 173	-1	 86372	 86372	 0	 0	 0	 0	 0
  86377	 0	 73	-1	 86377	 86377	 0	 0	 0	 0	 0
  86382	 0	 237	-1	 86382	 86382	 0	 0	 0	 0	 0
  86622	 0	 171	-1	 86622	 86622	 0	 0	 0	 0	 0
  86627	 0	 74	-1	 86627	 86627	 0	 0	 0	 0	 0
  86632	 0	 171	-1	 86632	 86632	 0	 0	 0	 0	 0
  86637	 0	 237	-1	 86637	 86637	 0	 0	 0	 0	 0
  86642	 0	 237	-1	 86642	 86642	 0	 0	 0	 0	 0
  86872	 0	 172	-1	 86872	 86872	 0	 0	 0	 0	 0
  86877	 0	 172	-1	 86877	 86877	 0	 0	 0	 0	 0
  86882	 0	 75	-1	 86882	 86882	 0	 0	 0	 0	 0
  86887	 0	 237	-1	 86887	 86887	 0	 0	 0	 0	 0
  86892	 0	 237	-1	 86892	 86892	 0	 0	 0	 0	 0
  87117	 0	 173	-1	 87117	 87117	 0	 0	 0	 0	 0
  87122	 0	 173	-1	 87122	 87122	 0	 0	 0	 0	 0
  87127	 0	 76	-1	 87127	 87127	 0	 0	 0	 0	 0
  87132	 0	 237	-1	 87132	 87132	 0	 0	 0	 0	 0
  87137	 0	 237	-1	 87137	 87137	 0	 0	 0	 0	 0
  87363	 0	 174	-1	 87363	 87363	 0	 0	 0	 0	 0
  87372	 0	 174	-1	 87372	 87372	 0	 0	 0	 0	 0
  87377	 0	 77	-1	 87377	 87377	 0	 0	 0	 0	 0
  87382	 0	 237	-1	 87382	 87382	 0	 0	 0	 0	 0
  87387	 0	 237	-1	 87387	 87387	 0	 0	 0	 0	 0
  88437	 0	 230	-1	 88437	 88437	 0	 0	 0	 0	 0
  88687	 0	 233	-1	 88687	 88687	 0	 0	 0	 0	 0
  88937	 0	 233	-1	 88937	 88937	 0	 0	 0	 0	 0
  89187	 0	 11	-1	 89187	 89187	 0	 0	 0	 0	 0
  89197	 0	 237	-1	 89197	 89197	 0	 0	 0	 0	 0
  89437	 0	 12	-1	 89437	 89437	 0	 0	 0	 0	 0
  89447	 0	 237	-1	 89447	 89447	 0	 0	 0	 0	 0
  89687	 0	 13	-1	 89687	 89687	 0	 0	 0	 0	 0
  89697	 0	 237	-1	 89697	 89697	 0	 0	 0	 0	 0
  89937	 0	 54	-1	 89937	 89937	 0	 0	 0	 0	 0
  89947	 0	 235	-1	 89947	 89947	 0	 0	 0	 0	 0
  90187	 0	 15	-1	 90187	 90187	 0	 0	 0	 0	 0
  90197	 0	 237	-1	 90197	 90197	 0	 0	 0	 0	 0
  90437	 0	 16	-1	 90437	 90437	 0	 0	 0	 0	 0
  90447	 0	 237	-1	 90447	 90447	 0	 0	 0	 0	 0
  90695	 0	 131	-1	 90695	 90695	 0	 0	 0	 0	 0
  90705	 0	 237	-1	 90705	 90705	 0	 0	 0	 0	 0
  90941	 0	 132	-1	 90941	 90941	 0	 0	 0	 0	 0
  90951	 0	 237	-1	 90951	 90951	 0	 0	 0	 0	 0
  91176	 0	 133	-1	 91176	 91176	 0	 0	 0	 0	 0
  91186	 0	 237	-1	 91186	 91186	 0	 0	 0	 0	 0
  91432	 0	 134	-1	 91432	 91432	 0	 0	 0	 0	 0
  91442	 0	 237	-1	 91442	 91442	 0	 0	 0	 0	 0
  91678	 0	 135	-1	 91678	 91678	 0	 0	 0	 0	 0
  91688	 0	 237	-1	 91688	 91688	 0	 0	 0	 0	 0
  91923	 0	 136	-1	 91923	 91923	 0	 0	 0	 0	 0
  91933	 0	 237	-1	 91933	 91933	 0	 0	 0	 0	 0
  92173	 0	 41	-1	 92173	 92173	 0	 0	 0	 0	 0
  92183	 0	 237	-1	 92183	 92183	 0	 0	 0	 0	 0
  92423	 0	 42	-1	 92423	 92423	 0	 0	 0	 0	 0
  92433	 0	 237	-1	 92433	 92433	 0	 0	 0	 0	 0
  92673	 0	 43	-1	 92673	 92673	 0	 0	 0	 0	 0
  92683	 0	 237	-1	 92683	 92683	 0	 0	 0	 0	 0
  92923	 0	 44	-1	 92923	 92923	 0	 0	 0	 0	 0
  92933	 0	 237	-1	 92933	 92933	 0	 0	 0	 0	 0
  93173	 0	 45	-1	 93173	 93173	 0	 0	 0	 0	 0
  93183	 0	 237	-1	 93183	 93183	 0	 0	 0	 0	 0
  93423	 0	 46	-1	 93423	 93423	 0	 0	 0	 0	 0
  93433	 0	 237	-1	 93433	 93433	 0	 0	 0	 0	 0
  93673	 0	 121	-1	 93673	 93673	 0	 0	 0	 0	 0
  93683	 0	 237	-1	 93683	 93683	 0	 0	 0	 0	 0
  93924	 0	 122	-1	 93924	 93924	 0	 0	 0	 0	 0
  93934	 0	 237	-1	 93934	 93934	 0	 0	 0	 0	 0
  94164	 0	 123	-1	 94164	 94164	 0	 0	 0	 0	 0
  94174	 0	 237	-1	 94174	 94174	 0	 0	 0	 0	 0
  94405	 0	 124	-1	 94405	 94405	 0	 0	 0	 0	 0
  94415	 0	 237	-1	 94415	 94415	 0	 0	 0	 0	 0
  94651	 0	 165	-1	 94651	 94651	 0	 0	 0	 0	 0
  94661	 0	 239	-1	 94661	 94661	 0	 0	 0	 0	 0
  94896	 0	 126	-1	 94896	 94896	 0	 0	 0	 0	 0
  94906	 0	 237	-1	 94906	 94906	 0	 0	 0	 0	 0
  95146	 0	 171	-1	 95146	 95146	 0	 0	 0	 0	 0
